time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
370420,-0.030174,-0.015583,0.00245,0.004619,-0.0,-0.0,3.0,0.3261,0.315253,0.3261,0.336478,,,,,,,-0.031871,-0.017613,0.007483,0.039062,5.1e-05,0.000223
370440,-0.030052,-0.015706,0.002449,0.004893,-0.0,-0.0,3.0,0.3261,0.312762,0.3261,0.338736,,,,,,,-0.031075,-0.017613,0.007488,0.019405,3.9e-05,0.000223
370460,-0.02993,-0.015706,0.00245,0.005355,-0.0,-0.0,3.0,0.3261,0.310413,0.3261,0.340824,,,,,,,-0.030687,-0.017612,0.007492,0.011547,3.9e-05,0.000222
370480,-0.029685,-0.015708,0.00233,0.005776,-0.0,-0.0,3.0,0.3261,0.309489,0.3261,0.341635,,,,,,,-0.030449,-0.017611,0.007497,0.011729,3.8e-05,0.00021
370500,-0.029685,-0.01583,0.002328,0.006205,-0.0,-0.0,3.0,0.3261,0.308801,0.3261,0.342235,,,,,,,-0.03027,-0.01761,0.007501,0.006509,2.6e-05,0.000209
370520,-0.029075,-0.015953,0.002331,0.00666,-0.0,-0.0,3.0,0.3261,0.309171,0.3261,0.341913,,,,,,,-0.030049,-0.01761,0.007505,0.017855,1.4e-05,0.000209
370540,-0.027975,-0.015834,0.00222,0.006978,-0.0,-0.0,3.0,0.3261,0.310428,0.3261,0.340811,,,,,,,-0.0296,-0.017609,0.007509,0.036761,2.6e-05,0.000198
370560,-0.026753,-0.015835,0.002229,0.007349,-0.0,-0.0,3.0,0.3261,0.31162,0.3261,0.339756,,,,,,,-0.028908,-0.017609,0.007513,0.052164,2.6e-05,0.000198
370580,-0.025287,-0.015717,0.00212,0.007957,-0.0,-0.0,3.0,0.3261,0.313224,0.3261,0.33832,,,,,,,-0.027922,-0.017609,0.007517,0.066152,3.7e-05,0.000187
370600,-0.023578,-0.015719,0.002134,0.008435,-0.0,-0.0,3.0,0.3261,0.315329,0.3261,0.336409,,,,,,,-0.026602,-0.017608,0.007521,0.077556,3.7e-05,0.000188
370620,-0.021502,-0.015845,0.002027,0.008818,-0.0,-0.0,3.0,0.3261,0.317957,0.3261,0.333976,,,,,,,-0.024899,-0.017608,0.007524,0.088501,2.4e-05,0.000177
370640,-0.018816,-0.015972,0.001925,0.009437,-0.0,-0.0,3.0,0.3261,0.320374,0.3261,0.331694,,,,,,,-0.022865,-0.017607,0.007528,0.107505,1.2e-05,0.000166
370660,-0.015886,-0.01622,0.001825,0.00998,-0.0,-0.0,3.0,0.3261,0.323123,0.3261,0.329041,,,,,,,-0.020483,-0.017607,0.007531,0.12358,-1.3e-05,0.000156
370680,-0.012954,-0.016346,0.001725,0.010539,-0.0,-0.0,3.0,0.3261,0.325614,0.3261,0.326585,,,,,,,-0.017791,-0.017607,0.007534,0.130677,-2.6e-05,0.000146
370700,-0.009411,-0.016473,0.001388,0.011138,-0.0,-0.0,3.0,0.3261,0.327931,0.3261,0.324255,,,,,,,-0.014888,-0.017607,0.007537,0.149325,-3.8e-05,0.000111
370720,-0.005747,-0.016599,0.001173,0.011614,-0.0,-0.0,3.0,0.3261,0.329626,0.3261,0.322522,,,,,,,-0.011795,-0.017607,0.007539,0.165875,-5.1e-05,9e-05
370740,-0.002449,-0.016479,0.000957,0.011614,-0.0,-0.0,3.0,0.3261,0.330708,0.3261,0.321403,,,,,,,-0.008623,-0.017608,0.007541,0.169499,-3.9e-05,6.8e-05
370760,0.000603,-0.016358,0.00086,0.012721,-0.0,-0.0,3.0,0.3261,0.331406,0.3261,0.320675,,,,,,,-0.00541,-0.017608,0.007542,0.164854,-2.7e-05,5.8e-05
370780,0.003413,-0.016237,0.000638,0.013437,-0.0,-0.0,3.0,0.3261,0.331656,0.3261,0.320413,,,,,,,-0.002251,-0.017609,0.007543,0.154656,-1.5e-05,3.6e-05
370800,0.0061,-0.016237,0.000538,0.013751,-0.0,-0.0,3.0,0.3261,0.332017,0.3261,0.320034,,,,,,,0.000804,-0.01761,0.007543,0.143965,-1.5e-05,2.6e-05
370820,0.008665,-0.016237,0.000315,0.014675,-0.0,-0.0,3.0,0.3261,0.331796,0.3261,0.320266,,,,,,,0.003699,-0.017611,0.007544,0.134321,-1.4e-05,4e-06
370840,0.010985,-0.016602,0.000213,0.015016,-0.0,-0.0,3.0,0.3261,0.33184,0.3261,0.320219,,,,,,,0.006429,-0.017612,0.007544,0.122429,-5.1e-05,-7e-06
370860,0.013061,-0.016846,0.00011,0.01569,-0.0,-0.0,3.0,0.3261,0.331124,0.3261,0.320969,,,,,,,0.008878,-0.017613,0.007544,0.111577,-7.5e-05,-1.7e-05
370880,0.015016,-0.016968,5e-06,0.016386,-0.0,-0.0,3.0,0.3261,0.330577,0.3261,0.321538,,,,,,,0.011093,-0.017615,0.007543,0.103999,-8.7e-05,-2.7e-05
370900,0.016726,-0.017088,-0.000101,0.016764,-0.0,-0.0,3.0,0.3261,0.329289,0.3261,0.322869,,,,,,,0.013009,-0.017616,0.007543,0.097879,-9.9e-05,-3.8e-05
370920,0.018069,-0.016844,-9.2e-05,0.01801,-0.0,-0.0,3.0,0.3261,0.327866,0.3261,0.324321,,,,,,,0.014711,-0.017617,0.007542,0.087302,-7.4e-05,-3.7e-05
370940,0.018923,-0.016844,-8.5e-05,0.018383,-0.0,-0.0,3.0,0.3261,0.326664,0.3261,0.325535,,,,,,,0.016177,-0.017618,0.007541,0.069471,-7.4e-05,-3.6e-05
370960,0.019778,-0.016477,-8.1e-05,0.019004,-0.0,-0.0,3.0,0.3261,0.325879,0.3261,0.326321,,,,,,,0.017459,-0.01762,0.00754,0.057006,-3.8e-05,-3.6e-05
370980,0.020388,-0.016477,-7.6e-05,0.020053,-0.0,-0.0,3.0,0.3261,0.32533,0.3261,0.326868,,,,,,,0.01862,-0.017621,0.007539,0.041061,-3.7e-05,-3.5e-05
371000,0.021121,-0.016477,-7e-05,0.02055,-0.0,-0.0,3.0,0.3261,0.324739,0.3261,0.327453,,,,,,,0.019574,-0.017622,0.007539,0.034625,-3.7e-05,-3.4e-05
371020,0.022097,-0.016721,-5.9e-05,0.021332,-0.0,-0.0,3.0,0.3261,0.324672,0.3261,0.32752,,,,,,,0.020433,-0.017623,0.007538,0.038049,-6.2e-05,-3.3e-05
371040,0.023074,-0.016842,-5e-05,0.02214,-0.0,-0.0,3.0,0.3261,0.324375,0.3261,0.327813,,,,,,,0.021227,-0.017625,0.007537,0.043314,-7.4e-05,-3.2e-05
371060,0.02405,-0.017086,-3.9e-05,0.022953,-0.0,-0.0,3.0,0.3261,0.324452,0.3261,0.327738,,,,,,,0.022045,-0.017626,0.007537,0.047913,-9.8e-05,-3.1e-05
371080,0.025271,-0.017208,-2.7e-05,0.023582,-0.0,-0.0,3.0,0.3261,0.325105,0.3261,0.327092,,,,,,,0.022952,-0.017627,0.007536,0.05702,-0.00011,-3e-05
371100,0.026371,-0.017086,-1.9e-05,0.024731,-0.0,-0.0,3.0,0.3261,0.325142,0.3261,0.327054,,,,,,,0.023952,-0.017629,0.007535,0.059896,-9.8e-05,-2.9e-05
371120,0.027714,-0.01684,-0.000133,0.025176,-0.0,-0.0,3.0,0.3261,0.326129,0.3261,0.326071,,,,,,,0.025103,-0.017631,0.007535,0.065485,-7.3e-05,-4e-05
371140,0.028937,-0.016714,-0.000368,0.026427,-0.0,-0.0,3.0,0.3261,0.326855,0.3261,0.325343,,,,,,,0.026406,-0.017633,0.007534,0.06322,-6e-05,-6.4e-05
371160,0.030647,-0.016589,-0.000478,0.027069,-0.0,-0.0,3.0,0.3261,0.328227,0.3261,0.323954,,,,,,,0.027831,-0.017635,0.007532,0.071579,-4.7e-05,-7.5e-05
371180,0.032723,-0.016708,-0.000581,0.028097,-0.0,-0.0,3.0,0.3261,0.330109,0.3261,0.322023,,,,,,,0.029505,-0.017636,0.007531,0.083338,-5.9e-05,-8.5e-05
371200,0.034922,-0.016829,-0.00056,0.028554,-0.0,-0.0,3.0,0.3261,0.331529,0.3261,0.320546,,,,,,,0.03134,-0.017638,0.007529,0.093953,-7.1e-05,-8.2e-05
371220,0.037364,-0.017069,-0.000657,0.029453,-0.0,-0.0,3.0,0.3261,0.332932,0.3261,0.319068,,,,,,,0.033335,-0.017639,0.007527,0.106997,-9.5e-05,-9.2e-05
371240,0.039806,-0.017187,-0.000756,0.030368,-0.0,-0.0,3.0,0.3261,0.33439,0.3261,0.317514,,,,,,,0.035538,-0.01764,0.007526,0.113955,-0.000106,-0.000102
371260,0.042249,-0.01743,-0.00073,0.030828,-0.0,-0.0,3.0,0.3261,0.33557,0.3261,0.316241,,,,,,,0.037852,-0.017642,0.007524,0.117742,-0.000131,-9.9e-05
371280,0.044935,-0.017425,-0.000828,0.031824,-0.0,-0.0,3.0,0.3261,0.336528,0.3261,0.315199,,,,,,,0.040242,-0.017645,0.007521,0.126335,-0.00013,-0.000109
371300,0.047625,-0.017173,-0.001055,0.033254,-0.0,-0.0,3.0,0.3261,0.33724,0.3261,0.314418,,,,,,,0.042722,-0.017647,0.007519,0.132384,-0.000104,-0.000131
371320,0.049945,-0.017167,-0.001157,0.03415,-0.0,-0.0,3.0,0.3261,0.337941,0.3261,0.313644,,,,,,,0.045254,-0.01765,0.007516,0.126264,-0.000104,-0.000141
371340,0.052268,-0.016915,-0.001387,0.035033,-0.0,-0.0,3.0,0.3261,0.338308,0.3261,0.313238,,,,,,,0.047731,-0.017652,0.007513,0.121817,-7.8e-05,-0.000164
371360,0.054466,-0.017153,-0.001484,0.036016,-0.0,-0.0,3.0,0.3261,0.338507,0.3261,0.313016,,,,,,,0.050161,-0.017654,0.00751,0.11505,-0.000102,-0.000173
371380,0.056667,-0.017269,-0.001584,0.037025,-0.0,-0.0,3.0,0.3261,0.338667,0.3261,0.312839,,,,,,,0.052514,-0.017656,0.007507,0.110621,-0.000113,-0.000183
371400,0.058619,-0.01751,-0.00156,0.037521,-0.0,-0.0,3.0,0.3261,0.338752,0.3261,0.312744,,,,,,,0.054751,-0.017658,0.007503,0.102331,-0.000137,-0.00018
371420,0.060455,-0.017623,-0.001784,0.038511,-0.0,-0.0,3.0,0.3261,0.338504,0.3261,0.313019,,,,,,,0.056828,-0.017661,0.007499,0.095331,-0.000148,-0.000202
371440,0.062043,-0.017617,-0.001892,0.039832,-0.0,-0.0,3.0,0.3261,0.337597,0.3261,0.314025,,,,,,,0.058682,-0.017664,0.007495,0.087537,-0.000147,-0.000212
371460,0.063757,-0.017729,-0.002117,0.039832,-0.0,-0.0,3.0,0.3261,0.337714,0.3261,0.313896,,,,,,,0.060411,-0.017667,0.00749,0.087066,-0.000158,-0.000234
371480,0.065345,-0.017596,-0.002351,0.041606,-0.0,-0.0,3.0,0.3261,0.337034,0.3261,0.314644,,,,,,,0.062036,-0.01767,0.007486,0.085913,-0.000144,-0.000257
371500,0.066688,-0.017589,-0.002461,0.042545,-0.0,-0.0,3.0,0.3261,0.336571,0.3261,0.315152,,,,,,,0.063562,-0.017672,0.007481,0.080527,-0.000143,-0.000268
371520,0.067547,-0.01734,-0.002584,0.043303,-0.0,-0.0,3.0,0.3261,0.336144,0.3261,0.315618,,,,,,,0.064985,-0.017675,0.007475,0.064156,-0.000118,-0.000279
371540,0.068524,-0.017456,-0.002693,0.044411,-0.0,-0.0,3.0,0.3261,0.335608,0.3261,0.3162,,,,,,,0.066262,-0.017677,0.007469,0.055421,-0.00013,-0.00029
371560,0.069623,-0.017449,-0.002805,0.045463,-0.0,-0.0,3.0,0.3261,0.335424,0.3261,0.316399,,,,,,,0.06746,-0.01768,0.007464,0.052527,-0.000129,-0.0003
371580,0.070724,-0.017682,-0.00303,0.046502,-0.0,-0.0,3.0,0.3261,0.335602,0.3261,0.316207,,,,,,,0.068621,-0.017683,0.007457,0.05079,-0.000152,-0.000322
371600,0.071705,-0.01792,-0.003135,0.047605,-0.0,-0.0,3.0,0.3261,0.335515,0.3261,0.316302,,,,,,,0.0697,-0.017687,0.007451,0.048005,-0.000175,-0.000332
371620,0.072682,-0.018035,-0.003244,0.047605,-0.0,-0.0,3.0,0.3261,0.335514,0.3261,0.316302,,,,,,,0.0707,-0.01769,0.007444,0.04732,-0.000186,-0.000342
371640,0.073658,-0.018033,-0.003235,0.049342,-0.0,-0.0,3.0,0.3261,0.334675,0.3261,0.317208,,,,,,,0.071579,-0.017694,0.007437,0.050071,-0.000186,-0.000341
371660,0.074396,-0.017905,-0.003355,0.050256,-0.0,-0.0,3.0,0.3261,0.33421,0.3261,0.317707,,,,,,,0.072421,-0.017697,0.00743,0.046998,-0.000173,-0.000352
371680,0.075127,-0.017781,-0.003353,0.051406,-0.0,-0.0,3.0,0.3261,0.333657,0.3261,0.318298,,,,,,,0.073206,-0.0177,0.007423,0.045368,-0.00016,-0.000351
371700,0.075738,-0.017653,-0.003474,0.052661,-0.0,-0.0,3.0,0.3261,0.333698,0.3261,0.318255,,,,,,,0.074027,-0.017703,0.007416,0.03928,-0.000147,-0.000362
371720,0.076226,-0.017774,-0.003465,0.05329,-0.0,-0.0,3.0,0.3261,0.334251,0.3261,0.317663,,,,,,,0.074906,-0.017707,0.007409,0.028052,-0.000159,-0.000361
371740,0.077202,-0.017893,-0.003451,0.054353,-0.0,-0.0,3.0,0.3261,0.334567,0.3261,0.317324,,,,,,,0.07576,-0.01771,0.007402,0.031609,-0.00017,-0.000359
371760,0.078305,-0.018135,-0.003432,0.055409,-0.0,-0.0,3.0,0.3261,0.334709,0.3261,0.317171,,,,,,,0.076603,-0.017714,0.007395,0.039142,-0.000194,-0.000356
371780,0.079769,-0.018253,-0.003413,0.056461,-0.0,-0.0,3.0,0.3261,0.335607,0.3261,0.316202,,,,,,,0.077531,-0.017718,0.007388,0.05476,-0.000205,-0.000354
371800,0.081239,-0.018245,-0.003522,0.056996,-0.0,-0.0,3.0,0.3261,0.336638,0.3261,0.315078,,,,,,,0.078619,-0.017722,0.007381,0.065879,-0.000204,-0.000364
371820,0.082824,-0.018119,-0.003512,0.057812,-0.0,-0.0,3.0,0.3261,0.337053,0.3261,0.314624,,,,,,,0.079799,-0.017725,0.007373,0.07758,-0.000191,-0.000362
371840,0.084172,-0.018233,-0.003616,0.059059,-0.0,-0.0,3.0,0.3261,0.337262,0.3261,0.314394,,,,,,,0.081098,-0.017729,0.007366,0.078931,-0.000202,-0.000372
371860,0.085391,-0.018107,-0.00361,0.059809,-0.0,-0.0,3.0,0.3261,0.337762,0.3261,0.313843,,,,,,,0.082489,-0.017733,0.007358,0.073951,-0.000189,-0.00037
371880,0.086739,-0.018099,-0.00372,0.061387,-0.0,-0.0,3.0,0.3261,0.338549,0.3261,0.312969,,,,,,,0.084002,-0.017737,0.007351,0.069233,-0.000188,-0.000381
371900,0.088082,-0.018089,-0.003829,0.062289,-0.0,-0.0,3.0,0.3261,0.339162,0.3261,0.312287,,,,,,,0.085521,-0.01774,0.007343,0.064199,-0.000187,-0.000391
371920,0.089551,-0.018208,-0.00381,0.063312,-0.0,-0.0,3.0,0.3261,0.339624,0.3261,0.311768,,,,,,,0.087012,-0.017744,0.007336,0.063628,-0.000198,-0.000388
371940,0.091015,-0.018198,-0.003918,0.064327,-0.0,-0.0,3.0,0.3261,0.339357,0.3261,0.312068,,,,,,,0.088387,-0.017749,0.007328,0.066175,-0.000197,-0.000398
371960,0.092242,-0.018433,-0.004018,0.065337,-0.0,-0.0,3.0,0.3261,0.338659,0.3261,0.312848,,,,,,,0.089605,-0.017753,0.00732,0.066333,-0.00022,-0.000407
371980,0.092975,-0.018425,-0.004133,0.065956,-0.0,-0.0,3.0,0.3261,0.338221,0.3261,0.313334,,,,,,,0.090732,-0.017757,0.007311,0.054879,-0.000219,-0.000418
372000,0.093709,-0.018533,-0.004364,0.066694,-0.0,-0.0,3.0,0.3261,0.337257,0.3261,0.3144,,,,,,,0.091692,-0.017761,0.007303,0.048225,-0.000229,-0.00044
372020,0.094199,-0.018642,-0.004597,0.067963,-0.0,-0.0,3.0,0.3261,0.336496,0.3261,0.315233,,,,,,,0.092543,-0.017766,0.007294,0.037714,-0.000239,-0.000463
372040,0.094571,-0.018514,-0.004722,0.068548,-0.0,-0.0,3.0,0.3261,0.335716,0.3261,0.316083,,,,,,,0.093224,-0.01777,0.007284,0.028675,-0.000226,-0.000474
372060,0.094939,-0.018501,-0.004963,0.069491,-0.0,-0.0,3.0,0.3261,0.335453,0.3261,0.316368,,,,,,,0.093839,-0.017775,0.007275,0.021552,-0.000224,-0.000497
372080,0.09543,-0.018609,-0.005196,0.070801,-0.0,-0.0,3.0,0.3261,0.335114,0.3261,0.316734,,,,,,,0.094347,-0.01778,0.007265,0.021062,-0.000235,-0.000519
372100,0.095798,-0.01884,-0.005424,0.071732,-0.0,-0.0,3.0,0.3261,0.334675,0.3261,0.317208,,,,,,,0.094798,-0.017785,0.007254,0.018634,-0.000257,-0.000541
372120,0.096659,-0.018954,-0.005533,0.072666,-0.0,-0.0,3.0,0.3261,0.334858,0.3261,0.317011,,,,,,,0.095259,-0.017791,0.007243,0.030222,-0.000268,-0.000551
372140,0.097515,-0.019182,-0.005756,0.073568,-0.0,-0.0,3.0,0.3261,0.335267,0.3261,0.31657,,,,,,,0.09583,-0.017796,0.007232,0.038501,-0.00029,-0.000572
372160,0.098004,-0.019174,-0.005873,0.074087,-0.0,-0.0,3.0,0.3261,0.335947,0.3261,0.315832,,,,,,,0.096522,-0.017802,0.007221,0.032702,-0.000289,-0.000583
372180,0.098983,-0.019152,-0.006229,0.074799,-0.0,-0.0,3.0,0.3261,0.336631,0.3261,0.315086,,,,,,,0.097273,-0.017807,0.007209,0.039363,-0.000286,-0.000617
372200,0.100332,-0.019012,-0.006466,0.07593,-0.0,-0.0,3.0,0.3261,0.337393,0.3261,0.31425,,,,,,,0.098176,-0.017813,0.007196,0.052301,-0.000272,-0.00064
372220,0.101804,-0.019116,-0.006689,0.0764,-0.0,-0.0,3.0,0.3261,0.338493,0.3261,0.313032,,,,,,,0.099241,-0.017819,0.007183,0.0641,-0.000282,-0.000661
372240,0.103024,-0.019104,-0.006799,0.077195,-0.0,-0.0,3.0,0.3261,0.339294,0.3261,0.312138,,,,,,,0.100464,-0.017824,0.00717,0.064067,-0.00028,-0.00067
372260,0.104374,-0.019208,-0.007023,0.078302,-0.0,-0.0,3.0,0.3261,0.33969,0.3261,0.311694,,,,,,,0.101717,-0.01783,0.007157,0.066888,-0.00029,-0.000691
372280,0.105838,-0.019194,-0.00713,0.079064,-0.0,-0.0,3.0,0.3261,0.340733,0.3261,0.310517,,,,,,,0.103109,-0.017835,0.007143,0.069045,-0.000288,-0.000701
372300,0.107431,-0.019174,-0.007358,0.079433,-0.0,-0.0,3.0,0.3261,0.341738,0.3261,0.30937,,,,,,,0.104598,-0.017841,0.007128,0.072076,-0.000285,-0.000722
372320,0.109023,-0.019038,-0.007471,0.080146,-0.0,-0.0,3.0,0.3261,0.342243,0.3261,0.308791,,,,,,,0.10612,-0.017847,0.007114,0.074085,-0.000271,-0.000732
372340,0.110367,-0.019261,-0.007687,0.080839,-0.0,-0.0,3.0,0.3261,0.342723,0.3261,0.308238,,,,,,,0.107635,-0.017853,0.007099,0.069198,-0.000293,-0.000752
372360,0.11196,-0.01949,-0.00778,0.081345,-0.0,-0.0,3.0,0.3261,0.34313,0.3261,0.307767,,,,,,,0.10909,-0.017859,0.007084,0.073246,-0.000315,-0.00076
372380,0.113432,-0.01947,-0.008009,0.082145,-0.0,-0.0,3.0,0.3261,0.342913,0.3261,0.308018,,,,,,,0.11048,-0.017865,0.007068,0.07551,-0.000312,-0.000781
372400,0.114285,-0.019343,-0.008006,0.082497,-0.0,-0.0,3.0,0.3261,0.342272,0.3261,0.308758,,,,,,,0.111747,-0.01787,0.007053,0.063407,-0.000299,-0.000779
372420,0.115146,-0.019332,-0.00812,0.08311,-0.0,-0.0,3.0,0.3261,0.341518,0.3261,0.309622,,,,,,,0.112829,-0.017876,0.007037,0.056927,-0.000297,-0.000789
372440,0.115633,-0.019086,-0.008129,0.083833,-0.0,-0.0,3.0,0.3261,0.340937,0.3261,0.310284,,,,,,,0.113802,-0.017882,0.007021,0.042768,-0.000272,-0.000788
372460,0.115877,-0.019077,-0.008249,0.084125,-0.0,-0.0,3.0,0.3261,0.340589,0.3261,0.310679,,,,,,,0.11464,-0.017888,0.007005,0.025572,-0.000271,-0.000799
372480,0.116365,-0.019074,-0.008243,0.084606,-0.0,-0.0,3.0,0.3261,0.340347,0.3261,0.310953,,,,,,,0.115327,-0.017893,0.006989,0.019775,-0.00027,-0.000797
372500,0.116974,-0.019071,-0.008237,0.085051,-0.0,-0.0,3.0,0.3261,0.340298,0.3261,0.311009,,,,,,,0.115915,-0.017899,0.006973,0.020421,-0.000269,-0.000794
372520,0.117348,-0.019314,-0.00822,0.08548,-0.0,-0.0,3.0,0.3261,0.339883,0.3261,0.311477,,,,,,,0.116392,-0.017905,0.006958,0.017376,-0.000293,-0.000791
372540,0.117835,-0.019311,-0.008215,0.085755,-0.0,-0.0,3.0,0.3261,0.339655,0.3261,0.311734,,,,,,,0.116773,-0.01791,0.006942,0.020454,-0.000292,-0.000789
372560,0.118323,-0.01943,-0.008202,0.086082,-0.0,-0.0,3.0,0.3261,0.339545,0.3261,0.311857,,,,,,,0.117138,-0.017916,0.006926,0.023974,-0.000303,-0.000786
372580,0.118689,-0.019428,-0.008198,0.086391,-0.0,-0.0,3.0,0.3261,0.339329,0.3261,0.312099,,,,,,,0.117492,-0.017922,0.00691,0.024244,-0.000302,-0.000784
372600,0.118934,-0.019541,-0.00831,0.086644,-0.0,-0.0,3.0,0.3261,0.338839,0.3261,0.312647,,,,,,,0.117796,-0.017928,0.006895,0.022423,-0.000313,-0.000794
372620,0.119054,-0.019174,-0.00833,0.086821,-0.0,-0.0,3.0,0.3261,0.33966,0.3261,0.311728,,,,,,,0.118203,-0.017934,0.006879,0.01423,-0.000276,-0.000794
372640,0.119305,-0.019174,-0.008329,0.087021,-0.0,-0.0,3.0,0.3261,0.340159,0.3261,0.311165,,,,,,,0.118631,-0.01794,0.006863,0.009158,-0.000275,-0.000793
372660,0.119915,-0.01917,-0.008322,0.08715,-0.0,-0.0,3.0,0.3261,0.340636,0.3261,0.310626,,,,,,,0.119042,-0.017946,0.006847,0.014926,-0.000274,-0.00079
372680,0.120523,-0.019296,-0.008187,0.087232,-0.0,-0.0,3.0,0.3261,0.34106,0.3261,0.310144,,,,,,,0.119473,-0.017952,0.006831,0.020064,-0.000286,-0.000775
372700,0.121141,-0.019408,-0.008296,0.087266,-0.0,-0.0,3.0,0.3261,0.34169,0.3261,0.309426,,,,,,,0.119935,-0.017957,0.006816,0.024685,-0.000297,-0.000785
372720,0.121628,-0.019656,-0.008154,0.08726,-0.0,-0.0,3.0,0.3261,0.341515,0.3261,0.309626,,,,,,,0.120326,-0.017963,0.0068,0.027404,-0.000321,-0.000769
372740,0.121994,-0.019654,-0.00815,0.087199,-0.0,-0.0,3.0,0.3261,0.341503,0.3261,0.30964,,,,,,,0.120724,-0.017969,0.006785,0.026417,-0.00032,-0.000767
372760,0.122116,-0.019653,-0.008148,0.087128,-0.0,-0.0,3.0,0.3261,0.340968,0.3261,0.31025,,,,,,,0.12105,-0.017975,0.00677,0.020397,-0.00032,-0.000765
372780,0.122115,-0.01941,-0.008163,0.086973,-0.0,-0.0,3.0,0.3261,0.340915,0.3261,0.310309,,,,,,,0.121325,-0.017981,0.006754,0.012355,-0.000295,-0.000765
372800,0.121871,-0.019289,-0.008173,0.08684,-0.0,-0.0,3.0,0.3261,0.340915,0.3261,0.31031,,,,,,,0.121561,-0.017987,0.006739,-0.001539,-0.000282,-0.000765
372820,0.121993,-0.019159,-0.008301,0.086563,-0.0,-0.0,3.0,0.3261,0.341156,0.3261,0.310036,,,,,,,0.121702,-0.017993,0.006724,-0.002038,-0.000268,-0.000776
372840,0.121994,-0.019403,-0.008286,0.086263,-0.0,-0.0,3.0,0.3261,0.341342,0.3261,0.309823,,,,,,,0.121809,-0.017999,0.006708,-0.005091,-0.000292,-0.000773
372860,0.12236,-0.019401,-0.008282,0.085909,-0.0,-0.0,3.0,0.3261,0.34149,0.3261,0.309654,,,,,,,0.121812,-0.018005,0.006693,0.005435,-0.000291,-0.000771
372880,0.122361,-0.019515,-0.008397,0.08548,-0.0,-0.0,3.0,0.3261,0.341323,0.3261,0.309845,,,,,,,0.121796,-0.018011,0.006677,0.005858,-0.000302,-0.000781
372900,0.122118,-0.019639,-0.008392,0.085095,-0.0,-0.0,3.0,0.3261,0.341285,0.3261,0.309888,,,,,,,0.121756,-0.018017,0.006662,-2.2e-05,-0.000314,-0.000779
372920,0.121998,-0.019875,-0.0085,0.084503,-0.0,-0.0,3.0,0.3261,0.341301,0.3261,0.30987,,,,,,,0.121688,-0.018023,0.006646,-0.001568,-0.000337,-0.000788
372940,0.121998,-0.019632,-0.008515,0.084224,-0.0,-0.0,3.0,0.3261,0.341541,0.3261,0.309597,,,,,,,0.121625,-0.018029,0.00663,0.000205,-0.000312,-0.000788
372960,0.121876,-0.019503,-0.008646,0.083363,-0.0,-0.0,3.0,0.3261,0.342102,0.3261,0.308954,,,,,,,0.121594,-0.018035,0.006615,-0.002389,-0.000299,-0.000799
372980,0.121754,-0.01926,-0.008662,0.082849,-0.0,-0.0,3.0,0.3261,0.342521,0.3261,0.308471,,,,,,,0.121582,-0.018041,0.006599,-0.005589,-0.000274,-0.000799
373000,0.121753,-0.019138,-0.00867,0.082022,-0.0,-0.0,3.0,0.3261,0.343078,0.3261,0.307827,,,,,,,0.12154,-0.018047,0.006583,-0.004361,-0.000261,-0.000799
373020,0.121632,-0.019383,-0.008656,0.081213,-0.0,-0.0,3.0,0.3261,0.343259,0.3261,0.307617,,,,,,,0.12147,-0.018053,0.006567,-0.005849,-0.000285,-0.000796
373040,0.121753,-0.019511,-0.008525,0.080333,-0.0,-0.0,3.0,0.3261,0.343711,0.3261,0.307092,,,,,,,0.121404,-0.018058,0.006551,-0.000449,-0.000297,-0.000781
373060,0.121754,-0.019633,-0.008518,0.079876,-0.0,-0.0,3.0,0.3261,0.343941,0.3261,0.306823,,,,,,,0.121337,-0.018064,0.006535,0.00151,-0.000309,-0.000779
373080,0.12151,-0.019635,-0.008521,0.078646,-0.0,-0.0,3.0,0.3261,0.344651,0.3261,0.305991,,,,,,,0.121303,-0.01807,0.00652,-0.004519,-0.000308,-0.000777
373100,0.12151,-0.019635,-0.008521,0.077651,-0.0,-0.0,3.0,0.3261,0.345128,0.3261,0.305429,,,,,,,0.121232,-0.018077,0.006504,-0.00246,-0.000308,-0.000776
373120,0.121632,-0.019512,-0.008527,0.077038,-0.0,-0.0,3.0,0.3261,0.345731,0.3261,0.304716,,,,,,,0.121223,-0.018083,0.006489,0.001325,-0.000295,-0.000775
373140,0.121753,-0.019511,-0.008525,0.075351,-0.0,-0.0,3.0,0.3261,0.346344,0.3261,0.303986,,,,,,,0.121198,-0.018089,0.006473,0.005543,-0.000294,-0.000773
373160,0.121631,-0.01939,-0.008534,0.074385,-0.0,-0.0,3.0,0.3261,0.346868,0.3261,0.303359,,,,,,,0.121198,-0.018094,0.006458,0.002013,-0.000281,-0.000773
373180,0.121509,-0.019269,-0.008543,0.072914,-0.0,-0.0,3.0,0.3261,0.347409,0.3261,0.302707,,,,,,,0.121182,-0.0181,0.006443,-0.001069,-0.000269,-0.000772
373200,0.121386,-0.019399,-0.008415,0.072242,-0.0,-0.0,3.0,0.3261,0.347713,0.3261,0.302339,,,,,,,0.121173,-0.018105,0.006427,-0.004395,-0.000281,-0.000758
