time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
340145,0.070328,-0.004469,-0.140101,0.040324,-0.0,-0.0,3.0,0.332487,0.329552,0.319539,0.322598,0.025965,-1e-06,-0.057208,0.05639,-1.1e-05,-0.000433,0.066088,-0.00048,-0.127676,0.029614,-0.000538,-0.00038
340165,0.071058,-0.004414,-0.140211,0.041463,-0.0,-0.0,3.0,0.331836,0.329977,0.320225,0.32216,0.027092,-1e-06,-0.057217,0.056646,-1.1e-05,-0.000433,0.066723,-0.000491,-0.127683,0.03258,-0.000531,-0.00039
340185,0.072053,-0.004588,-0.140214,0.042078,-0.0,-0.0,3.0,0.332107,0.330562,0.31994,0.321554,0.028224,-1e-06,-0.057225,0.056539,-1.2e-05,-0.000433,0.067429,-0.000501,-0.127691,0.038065,-0.000534,-0.00039
340205,0.073148,-0.004511,-0.140197,0.043159,-0.0,-0.0,3.0,0.330276,0.331097,0.321851,0.320998,0.02935,-1e-06,-0.057234,0.05636,-1.2e-05,-0.000433,0.068236,-0.000512,-0.127699,0.040341,-0.000526,-0.000387
340225,0.074365,-0.004425,-0.140179,0.044233,-0.0,-0.0,3.0,0.330486,0.331642,0.321633,0.320428,0.030477,-1e-06,-0.057243,0.05676,-1.3e-05,-0.000433,0.069115,-0.000523,-0.127707,0.044946,-0.000517,-0.000385
340245,0.075595,-0.004456,-0.140302,0.045283,-0.0,-0.0,3.0,0.328853,0.332091,0.323316,0.319956,0.031613,-1e-06,-0.057251,0.057174,-1.3e-05,-0.000433,0.070065,-0.000533,-0.127714,0.050428,-0.000518,-0.000396
340265,0.076934,-0.004356,-0.140402,0.046319,-0.0,-0.0,3.0,0.330328,0.332537,0.321797,0.319486,0.032757,-1e-06,-0.05726,0.057448,-1.4e-05,-0.000433,0.071088,-0.000544,-0.127722,0.056515,-0.000518,-0.000405
340285,0.078407,-0.00437,-0.14052,0.046843,-0.0,-0.0,3.0,0.331529,0.333086,0.320546,0.318905,0.033903,-1e-06,-0.057269,0.057081,-1.4e-05,-0.000433,0.07219,-0.000554,-0.127731,0.056719,-0.000533,-0.000416
340305,0.079754,-0.004392,-0.140615,0.048275,-0.0,-0.0,3.0,0.332202,0.333468,0.31984,0.318499,0.035039,-1e-06,-0.057277,0.057138,-1.5e-05,-0.000433,0.073355,-0.000565,-0.127739,0.059209,-0.000535,-0.000412
340325,0.08088,-0.004679,-0.140608,0.049145,-0.0,-0.0,3.0,0.333108,0.333904,0.318881,0.318034,0.036186,-1e-06,-0.057286,0.057721,-1.5e-05,-0.000433,0.074573,-0.000575,-0.127747,0.059489,-0.000549,-0.000423
340345,0.08234,-0.004571,-0.140704,0.0503,-0.0,-0.0,3.0,0.331021,0.334383,0.321076,0.317522,0.037339,-1e-06,-0.057295,0.057954,-1.6e-05,-0.000433,0.075821,-0.000586,-0.127756,0.064047,-0.000536,-0.000432
340365,0.0837,-0.004714,-0.140818,0.050895,-0.0,-0.0,3.0,0.332404,0.334786,0.319627,0.317089,0.038497,-1e-06,-0.057303,0.057751,-1.6e-05,-0.000433,0.077104,-0.000597,-0.127764,0.06498,-0.000538,-0.000431
340385,0.085047,-0.004735,-0.14091,0.05215,-0.0,-0.0,3.0,0.330766,0.335053,0.321342,0.3168,0.039646,-1e-06,-0.057312,0.057666,-1.7e-05,-0.000433,0.078406,-0.000608,-0.127773,0.067253,-0.000538,-0.000439
340405,0.086512,-0.004626,-0.141031,0.05332,-0.0,-0.0,3.0,0.330181,0.335036,0.321949,0.316819,0.040802,-1e-06,-0.057321,0.05832,-1.7e-05,-0.000433,0.079693,-0.000618,-0.127782,0.066366,-0.000527,-0.000463
340425,0.087728,-0.004534,-0.14113,0.054379,-0.0,-0.0,3.0,0.330837,0.335217,0.321269,0.316623,0.04197,-1e-06,-0.057329,0.058778,-1.8e-05,-0.000433,0.080995,-0.000629,-0.127791,0.062001,-0.000531,-0.000472
340445,0.088829,-0.00445,-0.141257,0.054909,-0.0,-0.0,3.0,0.329242,0.335433,0.322916,0.316389,0.043143,-1e-06,-0.057338,0.058358,-1.8e-05,-0.000433,0.082263,-0.000639,-0.127801,0.059586,-0.000509,-0.000484
340465,0.089558,-0.004393,-0.141364,0.05596,-0.0,-0.0,3.0,0.3312,0.335486,0.32089,0.316332,0.044302,-1e-06,-0.057347,0.057876,-1.9e-05,-0.000433,0.083497,-0.00065,-0.12781,0.057913,-0.000524,-0.000492
340485,0.090294,-0.004335,-0.141498,0.05659,-0.0,-0.0,3.0,0.329372,0.335534,0.322783,0.316281,0.045457,-1e-06,-0.057355,0.057641,-1.9e-05,-0.000433,0.084669,-0.00066,-0.12782,0.056816,-0.000503,-0.000504
340505,0.091145,-0.004269,-0.141603,0.058243,-0.0,-0.0,3.0,0.329969,0.33519,0.322168,0.316652,0.046607,-1e-06,-0.057364,0.058144,-2e-05,-0.000433,0.085761,-0.00067,-0.12783,0.051878,-0.000497,-0.000502
340525,0.091996,-0.004208,-0.141587,0.058928,-0.0,-0.0,3.0,0.330945,0.334885,0.321156,0.316981,0.047776,-1e-06,-0.057373,0.058727,-2e-05,-0.000433,0.086738,-0.00068,-0.127841,0.048502,-0.00049,-0.000511
340545,0.09261,-0.004159,-0.141722,0.060019,-0.0,-0.0,3.0,0.331661,0.3345,0.320408,0.317396,0.048946,-1e-06,-0.057381,0.058537,-2.1e-05,-0.000433,0.087636,-0.00069,-0.127851,0.044623,-0.000484,-0.000524
340565,0.092975,-0.004127,-0.141836,0.061215,-0.0,-0.0,3.0,0.330836,0.333973,0.321269,0.31796,0.050115,-1e-06,-0.05739,0.058851,-2.1e-05,-0.000433,0.08844,-0.000699,-0.127861,0.036968,-0.000481,-0.000522
340585,0.093218,-0.004109,-0.141831,0.061854,-0.0,-0.0,3.0,0.329807,0.333609,0.322336,0.318349,0.051292,-1e-06,-0.057399,0.058781,-2.2e-05,-0.000433,0.089135,-0.000709,-0.127872,0.0289,-0.000454,-0.000534
340605,0.093331,-0.003979,-0.141835,0.0,-0.0,-0.0,3.0,0.329229,0.347662,0.32293,0.302401,0.052279,-1e-06,-0.057407,-0.014066,-2.2e-05,-0.000433,0.089729,-0.000718,-0.127883,0.022453,-0.000453,-0.000533
340625,0.09307,-0.003753,-0.14185,0.063925,-0.0,-0.0,3.0,0.328743,0.333218,0.323428,0.318766,0.051413,-1e-06,-0.057416,-0.018316,-2.2e-05,-0.000433,0.09023,-0.000727,-0.127893,0.017158,-0.000439,-0.000532
340645,0.093062,-0.003632,-0.141856,0.064948,-0.0,-0.0,3.0,0.33008,0.33274,0.322053,0.319271,0.05181,-1e-06,-0.057425,0.066897,-2.2e-05,-0.000433,0.090598,-0.000736,-0.127904,0.01723,-0.000447,-0.00053
340665,0.093062,-0.003632,-0.141856,0.0,-0.0,-0.0,3.0,0.329694,0.347333,0.322451,0.302799,0.053102,-1e-06,-0.057433,-0.000218,-2.2e-05,-0.000433,0.090879,-0.000745,-0.127915,0.013283,-0.000434,-0.000529
340685,0.093192,-0.003745,-0.141848,0.0,-0.0,-0.0,3.0,0.332836,0.34733,0.31917,0.302802,0.052198,-1e-06,-0.057442,-0.093422,-2.2e-05,-0.000433,0.091058,-0.000754,-0.127925,0.009418,-0.000459,-0.000515
340705,0.093201,-0.003872,-0.141722,0.0,-0.0,-0.0,3.0,0.33373,0.347425,0.318219,0.302688,0.050273,-1e-06,-0.057451,-0.090626,-2e-05,-0.000433,0.091169,-0.000763,-0.127936,0.007899,-0.000458,-0.000514
340725,0.092967,-0.004017,-0.1416,0.0,-0.0,-0.0,3.0,0.33372,0.347517,0.31823,0.302577,0.048602,-1e-06,-0.057459,-0.074006,-1.9e-05,-0.000433,0.091236,-0.000772,-0.127946,0.003662,-0.00046,-0.000502
340745,0.092602,-0.004043,-0.141607,0.0,-0.0,-0.0,3.0,0.332177,0.347514,0.319865,0.30258,0.04717,-1e-06,-0.057468,-0.069605,-1.8e-05,-0.000433,0.091235,-0.00078,-0.127956,-0.00659,-0.00044,-0.000489
340765,0.091841,-0.003741,-0.14137,0.0,-0.0,-0.0,3.0,0.32964,0.347417,0.322507,0.302698,0.045779,-1e-06,-0.057477,-0.069433,-1.7e-05,-0.000433,0.091106,-0.000789,-0.127966,-0.01337,-0.00042,-0.000478
340785,0.090842,-0.003451,-0.141284,0.0,-0.0,-0.0,3.0,0.326051,0.347261,0.326149,0.302886,0.044398,-0.0,-0.057485,-0.068184,-1.7e-05,-0.000433,0.090857,-0.000798,-0.127975,-0.020284,-0.000388,-0.000468
340805,0.089846,-0.003283,-0.141166,0.0,-0.0,-0.0,3.0,0.327985,0.347036,0.3242,0.303157,0.043049,-0.0,-0.057494,-0.066162,-1.6e-05,-0.000433,0.090463,-0.000806,-0.127985,-0.02494,-0.000393,-0.000453
340825,0.088613,-0.003137,-0.140956,0.0,-0.0,-0.0,3.0,0.331266,0.346615,0.320821,0.303662,0.04174,-0.0,-0.057503,-0.064219,-1.6e-05,-0.000433,0.089918,-0.000814,-0.127994,-0.030788,-0.0004,-0.000442
340845,0.087513,-0.003221,-0.140829,0.0,-0.0,-0.0,3.0,0.331734,0.346138,0.320331,0.304231,0.040469,-0.0,-0.057511,-0.062453,-1.5e-05,-0.000433,0.089209,-0.000821,-0.128002,-0.036363,-0.000384,-0.000418
340865,0.086166,-0.003204,-0.140616,0.0,-0.0,-0.0,3.0,0.333624,0.345564,0.318333,0.304913,0.039233,-0.0,-0.05752,-0.060752,-1.5e-05,-0.000433,0.088352,-0.000829,-0.128011,-0.044705,-0.000382,-0.000396
340885,0.084571,-0.003205,-0.14038,0.0,-0.0,-0.0,3.0,0.331194,0.344844,0.320896,0.305765,0.038031,-0.0,-0.057529,-0.059079,-1.4e-05,-0.000433,0.087326,-0.000836,-0.128018,-0.054371,-0.000358,-0.000385
340905,0.082846,-0.003088,-0.140272,0.0,-0.0,-0.0,3.0,0.330195,0.344176,0.321934,0.306549,0.036861,-0.0,-0.057537,-0.057445,-1.4e-05,-0.000433,0.086144,-0.000843,-0.128026,-0.065103,-0.000348,-0.000361
340925,0.080877,-0.002992,-0.140046,0.0,-0.0,-0.0,3.0,0.329523,0.343629,0.322628,0.307187,0.035725,-0.0,-0.057546,-0.055856,-1.3e-05,-0.000433,0.084816,-0.00085,-0.128033,-0.073779,-0.000337,-0.000353
340945,0.0788,-0.003021,-0.139962,0.0,-0.0,-0.0,3.0,0.32968,0.343185,0.322467,0.307704,0.034619,-0.0,-0.057554,-0.054309,-1.3e-05,-0.000433,0.083364,-0.000857,-0.12804,-0.080709,-0.000339,-0.000329
340965,0.07671,-0.002928,-0.139857,0.0,-0.0,-0.0,3.0,0.330401,0.342693,0.321721,0.308273,0.033544,-0.0,-0.057563,-0.052803,-1.3e-05,-0.000433,0.081781,-0.000864,-0.128047,-0.085743,-0.000352,-0.000329
340985,0.07475,-0.002944,-0.139864,0.0,-0.0,-0.0,3.0,0.330676,0.342253,0.321435,0.30878,0.032499,-0.0,-0.057572,-0.051337,-1.2e-05,-0.000433,0.08009,-0.000871,-0.128053,-0.087755,-0.000352,-0.000317
341005,0.072794,-0.002959,-0.139896,0.0,-0.0,-0.0,3.0,0.331941,0.341935,0.320114,0.309145,0.031483,0.0,-0.05758,-0.04991,-1.2e-05,-0.000433,0.078331,-0.000878,-0.128059,-0.087009,-0.000364,-0.000318
341025,0.070964,-0.003088,-0.139897,0.0,-0.0,-0.0,3.0,0.333469,0.341713,0.318498,0.309399,0.030496,0.0,-0.057589,-0.048521,-1.2e-05,-0.000433,0.076544,-0.000885,-0.128066,-0.086045,-0.000363,-0.000318
341045,0.069504,-0.003191,-0.139917,0.0,-0.0,-0.0,3.0,0.332049,0.341398,0.320001,0.30976,0.029535,0.0,-0.057598,-0.047168,-1.1e-05,-0.000433,0.074728,-0.000892,-0.128072,-0.089728,-0.000352,-0.000321
341065,0.067649,-0.002954,-0.139928,0.0,-0.0,-0.0,3.0,0.330421,0.341218,0.321701,0.309965,0.028602,0.0,-0.057606,-0.045851,-1.1e-05,-0.000433,0.072906,-0.000899,-0.128079,-0.090179,-0.000328,-0.000322
341085,0.065806,-0.002839,-0.13996,0.0,-0.0,-0.0,3.0,0.329285,0.341172,0.322872,0.310017,0.027695,0.0,-0.057615,-0.044569,-1.1e-05,-0.000433,0.071102,-0.000905,-0.128085,-0.090709,-0.000316,-0.000324
341105,0.064194,-0.002586,-0.139966,0.0,-0.0,-0.0,3.0,0.327755,0.341354,0.324434,0.30981,0.026813,0.0,-0.057624,-0.043321,-1e-05,-0.000433,0.069337,-0.000912,-0.128091,-0.088509,-0.000302,-0.000324
341125,0.062482,-0.002588,-0.13987,0.0,-0.0,-0.0,3.0,0.32841,0.341537,0.323768,0.309601,0.025955,0.0,-0.057632,-0.042106,-1e-05,-0.000433,0.06763,-0.000918,-0.128098,-0.088581,-0.000301,-0.000326
341145,0.061113,-0.002317,-0.139872,0.0,-0.0,-0.0,3.0,0.329896,0.341787,0.322243,0.309315,0.025122,0.0,-0.057641,-0.040923,-1e-05,-0.000433,0.065952,-0.000924,-0.128104,-0.080745,-0.000296,-0.000327
341165,0.059774,-0.002411,-0.139888,0.0,-0.0,-0.0,3.0,0.332073,0.34203,0.319975,0.309036,0.024312,0.0,-0.05765,-0.039772,-9e-06,-0.000433,0.064358,-0.00093,-0.128111,-0.075762,-0.000292,-0.000313
341185,0.05867,-0.002366,-0.139904,0.0,-0.0,-0.0,3.0,0.330134,0.342233,0.321997,0.308803,0.023525,0.0,-0.057658,-0.038652,-9e-06,-0.000433,0.062823,-0.000935,-0.128117,-0.068337,-0.000274,-0.000327
341205,0.057705,-0.002556,-0.139911,0.0,-0.0,-0.0,3.0,0.331975,0.34247,0.320078,0.30853,0.022761,0.0,-0.057667,-0.037561,-9e-06,-0.000433,0.061392,-0.000941,-0.128123,-0.068744,-0.000284,-0.000315
341225,0.056719,-0.002503,-0.1399,0.0,-0.0,-0.0,3.0,0.329437,0.342585,0.322716,0.308397,0.022017,0.0,-0.057676,-0.036499,-9e-06,-0.000433,0.060001,-0.000947,-0.12813,-0.068191,-0.000281,-0.000314
341245,0.05525,-0.002484,-0.13992,0.0,-0.0,-0.0,3.0,0.330834,0.342808,0.321272,0.308139,0.021295,0.0,-0.057684,-0.035466,-8e-06,-0.000433,0.05868,-0.000952,-0.128136,-0.066787,-0.000289,-0.000315
341265,0.053902,-0.002456,-0.139937,0.0,-0.0,-0.0,3.0,0.329408,0.342978,0.322746,0.307943,0.020593,0.0,-0.057693,-0.03446,-8e-06,-0.000433,0.057395,-0.000958,-0.128142,-0.065972,-0.000285,-0.000304
341285,0.052674,-0.002427,-0.139687,0.0,-0.0,-0.0,3.0,0.328965,0.343112,0.323201,0.307788,0.019912,0.0,-0.057702,-0.033481,-8e-06,-0.000433,0.056133,-0.000964,-0.128148,-0.065634,-0.000268,-0.000303
341305,0.051569,-0.002382,-0.139701,0.0,-0.0,-0.0,3.0,0.328642,0.343097,0.323531,0.307806,0.019249,0.0,-0.05771,-0.032528,-8e-06,-0.000433,0.054864,-0.00097,-0.128154,-0.063273,-0.000276,-0.000291
341325,0.050335,-0.002227,-0.139599,0.0,-0.0,-0.0,3.0,0.329433,0.343092,0.32272,0.307812,0.018606,0.0,-0.057719,-0.031601,-7e-06,-0.000433,0.053612,-0.000975,-0.12816,-0.061248,-0.000271,-0.00028
341345,0.048993,-0.002324,-0.139466,0.0,-0.0,-0.0,3.0,0.331387,0.342967,0.320695,0.307956,0.01798,0.0,-0.057728,-0.030698,-7e-06,-0.000433,0.052363,-0.000981,-0.128166,-0.060815,-0.000279,-0.00028
341365,0.047767,-0.002287,-0.13948,0.0,-0.0,-0.0,3.0,0.330471,0.34288,0.321649,0.308056,0.017373,0.0,-0.057736,-0.02982,-7e-06,-0.000433,0.051112,-0.000986,-0.128171,-0.062295,-0.000264,-0.000267
341385,0.046428,-0.002384,-0.139372,0.0,-0.0,-0.0,3.0,0.331882,0.342616,0.320176,0.308361,0.016783,0.0,-0.057745,-0.028965,-7e-06,-0.000433,0.049829,-0.000991,-0.128176,-0.066385,-0.000275,-0.000256
341405,0.044834,-0.002376,-0.139243,0.0,-0.0,-0.0,3.0,0.328338,0.342342,0.323841,0.308677,0.01621,0.0,-0.057754,-0.028133,-7e-06,-0.000433,0.04851,-0.000997,-0.128181,-0.06856,-0.00026,-0.000245
341425,0.043121,-0.002373,-0.139261,0.0,-0.0,-0.0,3.0,0.330641,0.342048,0.321472,0.309016,0.015654,0.0,-0.057762,-0.027323,-6e-06,-0.000433,0.047147,-0.001002,-0.128186,-0.071476,-0.000283,-0.000231
341445,0.041417,-0.002495,-0.139155,0.0,-0.0,-0.0,3.0,0.331134,0.341683,0.320959,0.309434,0.015113,0.0,-0.057771,-0.026535,-6e-06,-0.000433,0.045722,-0.001008,-0.128191,-0.073632,-0.000294,-0.000232
341465,0.039718,-0.002738,-0.139021,0.0,-0.0,-0.0,3.0,0.332346,0.3413,0.319687,0.309871,0.014588,0.0,-0.05778,-0.025769,-6e-06,-0.000433,0.044242,-0.001014,-0.128196,-0.076693,-0.000305,-0.000221
341485,0.038127,-0.002726,-0.139036,0.0,-0.0,-0.0,3.0,0.331056,0.340774,0.32104,0.310469,0.014078,0.0,-0.057788,-0.025023,-6e-06,-0.000433,0.042683,-0.00102,-0.1282,-0.078825,-0.000304,-0.00022
341505,0.036162,-0.002623,-0.138814,0.0,-0.0,-0.0,3.0,0.33019,0.340351,0.32194,0.310948,0.013583,0.0,-0.057797,-0.024297,-6e-06,-0.000433,0.041084,-0.001026,-0.128204,-0.080498,-0.000291,-0.000209
341525,0.034325,-0.002629,-0.138804,0.0,-0.0,-0.0,3.0,0.330575,0.339818,0.321541,0.31155,0.013103,0.0,-0.057806,-0.02359,-5e-06,-0.000433,0.039424,-0.001032,-0.128208,-0.084559,-0.000292,-0.000198
341545,0.03236,-0.002523,-0.138701,0.0,-0.0,-0.0,3.0,0.329136,0.339271,0.323026,0.312164,0.012636,0.0,-0.057814,-0.022903,-5e-06,-0.000433,0.037699,-0.001038,-0.128212,-0.087857,-0.000281,-0.000197
341565,0.030281,-0.002547,-0.138596,0.0,-0.0,-0.0,3.0,0.330599,0.338858,0.321515,0.312626,0.012183,0.0,-0.057823,-0.022234,-5e-06,-0.000433,0.035931,-0.001043,-0.128216,-0.090325,-0.000294,-0.000186
341585,0.028194,-0.002447,-0.138613,0.0,-0.0,-0.0,3.0,0.330243,0.338374,0.321885,0.313164,0.011743,0.0,-0.057831,-0.021584,-5e-06,-0.000433,0.03411,-0.001049,-0.128219,-0.09395,-0.000284,-0.000175
341605,0.026,-0.002601,-0.13848,0.0,-0.0,-0.0,3.0,0.332987,0.337615,0.31901,0.314005,0.011317,0.0,-0.05784,-0.020951,-5e-06,-0.000433,0.032191,-0.001055,-0.128223,-0.096034,-0.000298,-0.000162
341625,0.0238,-0.002633,-0.138373,0.0,-0.0,-0.0,3.0,0.331267,0.336839,0.32082,0.314859,0.010902,0.0,-0.057849,-0.020335,-5e-06,-0.000433,0.030194,-0.00106,-0.128226,-0.098925,-0.000288,-0.000151
341645,0.021591,-0.002543,-0.138266,0.0,-0.0,-0.0,3.0,0.330732,0.33612,0.321377,0.315644,0.0105,0.0,-0.057857,-0.019735,-5e-06,-0.000433,0.028137,-0.001066,-0.128229,-0.104322,-0.00028,-0.000152
341665,0.019259,-0.00246,-0.138134,0.0,-0.0,-0.0,3.0,0.329018,0.335357,0.323146,0.316472,0.01011,0.0,-0.057866,-0.019153,-4e-06,-0.000433,0.026005,-0.001072,-0.128232,-0.110503,-0.000261,-0.000139
341685,0.016563,-0.002402,-0.138147,0.0,-0.0,-0.0,3.0,0.330651,0.334718,0.321462,0.317162,0.009731,0.0,-0.057875,-0.018585,-4e-06,-0.000433,0.023819,-0.001077,-0.128235,-0.114015,-0.000265,-0.000128
341705,0.013989,-0.002337,-0.138038,0.0,-0.0,-0.0,3.0,0.330954,0.334006,0.321147,0.317926,0.009363,0.0,-0.057883,-0.018034,-4e-06,-0.000433,0.021561,-0.001082,-0.128237,-0.116564,-0.00027,-0.000116
341725,0.011423,-0.002392,-0.137927,0.0,-0.0,-0.0,3.0,0.329956,0.333379,0.322182,0.318594,0.009007,0.0,-0.057892,-0.017497,-4e-06,-0.000433,0.01925,-0.001088,-0.128239,-0.116834,-0.000261,-0.000105
341745,0.008979,-0.002439,-0.137814,0.0,-0.0,-0.0,3.0,0.330095,0.332581,0.322038,0.31944,0.008661,0.0,-0.057901,-0.016975,-4e-06,-0.000433,0.016882,-0.001093,-0.128241,-0.119529,-0.000266,-9.4e-05
341765,0.006761,-0.002226,-0.137675,0.0,-0.0,-0.0,3.0,0.330311,0.331938,0.321814,0.320117,0.008325,0.0,-0.057909,-0.016467,-4e-06,-0.000433,0.014472,-0.001098,-0.128243,-0.118342,-0.000269,-8e-05
341785,0.004334,-0.002516,-0.137559,0.0,-0.0,-0.0,3.0,0.33171,0.331238,0.320356,0.32085,0.007999,0.0,-0.057918,-0.015973,-4e-06,-0.000433,0.012056,-0.001104,-0.128245,-0.118725,-0.000273,-6.8e-05
341805,0.002011,-0.002554,-0.137443,0.0,-0.0,-0.0,3.0,0.331736,0.330694,0.320329,0.321416,0.007684,0.0,-0.057927,-0.015493,-3e-06,-0.000433,0.009649,-0.001109,-0.128246,-0.117569,-0.000276,-5.6e-05
341825,-0.000189,-0.002583,-0.137325,0.0,-0.0,-0.0,3.0,0.330206,0.330317,0.321923,0.321808,0.007377,0.0,-0.057935,-0.015026,-3e-06,-0.000433,0.007286,-0.001114,-0.128247,-0.120569,-0.000257,-4.4e-05
341845,-0.002398,-0.00249,-0.137327,0.0,-0.0,-0.0,3.0,0.329181,0.330028,0.32298,0.322108,0.00708,0.0,-0.057944,-0.014571,-3e-06,-0.000433,0.004952,-0.00112,-0.128248,-0.120417,-0.00026,-3.3e-05
341865,-0.004851,-0.002413,-0.137208,0.0,-0.0,-0.0,3.0,0.329115,0.329709,0.323047,0.322436,0.006792,0.0,-0.057953,-0.014129,-3e-06,-0.000433,0.002652,-0.001125,-0.128249,-0.11573,-0.000261,-3.3e-05
341885,-0.006938,-0.002312,-0.137087,0.0,-0.0,-0.0,3.0,0.32875,0.329436,0.323421,0.322718,0.006513,0.0,-0.057961,-0.0137,-3e-06,-0.000433,0.000392,-0.001131,-0.128249,-0.109824,-0.000273,-3.3e-05
341905,-0.008643,-0.002428,-0.136966,0.0,-0.0,-0.0,3.0,0.33131,0.329236,0.320775,0.322923,0.006242,0.0,-0.05797,-0.013282,-3e-06,-0.000433,-0.001794,-0.001136,-0.12825,-0.106577,-0.000286,-2e-05
341925,-0.010227,-0.002537,-0.136965,0.0,-0.0,-0.0,3.0,0.332404,0.329036,0.319627,0.323128,0.005979,0.0,-0.057979,-0.012875,-3e-06,-0.000433,-0.003916,-0.001142,-0.12825,-0.10089,-0.000297,-8e-06
341945,-0.011932,-0.002653,-0.136843,0.0,-0.0,-0.0,3.0,0.334058,0.328843,0.317869,0.323326,0.005725,0.0,-0.057987,-0.01248,-3e-06,-0.000433,-0.005948,-0.001147,-0.12825,-0.094882,-0.000295,4e-06
341965,-0.013393,-0.002753,-0.136842,0.0,-0.0,-0.0,3.0,0.334348,0.328658,0.317559,0.323515,0.005478,0.0,-0.057996,-0.012096,-3e-06,-0.000433,-0.007887,-0.001153,-0.12825,-0.091803,-0.000294,1.6e-05
341985,-0.014872,-0.002609,-0.136718,0.0,-0.0,-0.0,3.0,0.330058,0.328572,0.322076,0.323602,0.005239,0.0,-0.058005,-0.011722,-2e-06,-0.000433,-0.009723,-0.001158,-0.12825,-0.092135,-0.000257,2.9e-05
342005,-0.016342,-0.002586,-0.136594,0.0,-0.0,-0.0,3.0,0.329443,0.328562,0.32271,0.323613,0.005007,0.0,-0.058013,-0.011358,-2e-06,-0.000433,-0.011481,-0.001164,-0.128249,-0.088194,-0.000254,2.9e-05
342025,-0.01795,-0.002328,-0.136468,0.0,-0.0,-0.0,3.0,0.32615,0.328636,0.32605,0.323537,0.004783,0.0,-0.058022,-0.011005,-2e-06,-0.000433,-0.013135,-0.001169,-0.128249,-0.084135,-0.000238,2.9e-05
342045,-0.01942,-0.002306,-0.136464,0.0,-0.0,-0.0,3.0,0.327206,0.328481,0.324989,0.323696,0.004565,0.0,-0.058031,-0.010662,-2e-06,-0.000433,-0.014736,-0.001174,-0.128248,-0.080562,-0.000247,3e-05
342065,-0.020777,-0.002154,-0.136483,0.0,-0.0,-0.0,3.0,0.32873,0.328333,0.323442,0.323847,0.004355,0.0,-0.058039,-0.010328,-2e-06,-0.000433,-0.016289,-0.00118,-0.128247,-0.074232,-0.000266,3.9e-05
342085,-0.021987,-0.002358,-0.136361,0.0,-0.0,-0.0,3.0,0.331458,0.328098,0.32062,0.324086,0.00415,0.0,-0.058048,-0.010003,-2e-06,-0.000433,-0.017787,-0.001185,-0.128246,-0.070405,-0.000274,3.9e-05
342105,-0.023066,-0.002676,-0.136361,0.0,-0.0,-0.0,3.0,0.334723,0.327823,0.317156,0.324365,0.003953,0.0,-0.058056,-0.009687,-2e-06,-0.000433,-0.019234,-0.00119,-0.128245,-0.068837,-0.000294,5.2e-05
342125,-0.024284,-0.002758,-0.136237,0.0,-0.0,-0.0,3.0,0.33365,0.327443,0.318306,0.32475,0.003761,0.0,-0.058065,-0.009381,-2e-06,-0.000433,-0.020647,-0.001196,-0.128244,-0.067951,-0.000291,6.4e-05
342145,-0.025494,-0.002961,-0.136114,0.0,-0.0,-0.0,3.0,0.331722,0.327208,0.320344,0.324987,0.003576,0.0,-0.058074,-0.009082,-2e-06,-0.000433,-0.02201,-0.001201,-0.128243,-0.067742,-0.000287,7.6e-05
342165,-0.026964,-0.002937,-0.135987,0.0,-0.0,-0.0,3.0,0.330596,0.326736,0.321519,0.325462,0.003397,0.0,-0.058082,-0.008793,-2e-06,-0.000433,-0.023361,-0.001207,-0.128241,-0.069366,-0.000284,8.9e-05
342185,-0.028312,-0.002905,-0.135861,0.0,-0.0,-0.0,3.0,0.327988,0.326481,0.324198,0.325719,0.003223,0.0,-0.058091,-0.008511,-2e-06,-0.000433,-0.024699,-0.001213,-0.12824,-0.067847,-0.000279,0.000101
342205,-0.029669,-0.002751,-0.135732,0.0,-0.0,-0.0,3.0,0.328344,0.326165,0.323835,0.326036,0.003055,0.0,-0.0581,-0.008237,-2e-06,-0.000433,-0.026015,-0.001219,-0.128238,-0.068171,-0.000288,0.000102
342225,-0.031008,-0.002842,-0.135727,0.0,-0.0,-0.0,3.0,0.330387,0.325745,0.321735,0.326455,0.002892,0.0,-0.058108,-0.007971,-2e-06,-0.000433,-0.027338,-0.001225,-0.128235,-0.064961,-0.000307,0.000114
342245,-0.032113,-0.002792,-0.1356,0.0,-0.0,-0.0,3.0,0.332034,0.325318,0.320017,0.32688,0.002734,0.0,-0.058117,-0.007712,-1e-06,-0.000433,-0.028652,-0.001232,-0.128233,-0.061873,-0.000326,0.000114
342265,-0.033192,-0.00311,-0.135599,0.0,-0.0,-0.0,3.0,0.333603,0.324954,0.318355,0.327241,0.002582,0.0,-0.058126,-0.007461,-1e-06,-0.000433,-0.02993,-0.001238,-0.128231,-0.061054,-0.000333,0.000126
342285,-0.034161,-0.003296,-0.135501,0.0,-0.0,-0.0,3.0,0.334186,0.324534,0.317732,0.327656,0.002435,0.0,-0.058134,-0.007217,-1e-06,-0.000433,-0.031186,-0.001244,-0.128228,-0.062233,-0.000341,0.000136
