time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
189368,-0.073247,-0.010943,-0.025988,-0.050569,-0.0,-0.0,3.0,0.3261,0.312569,0.3261,0.338909,,,,,,,-0.073952,-0.014988,-0.026501,-0.026416,0.000215,0.000316
189388,-0.073982,-0.010708,-0.025981,-0.051066,-0.0,-0.0,3.0,0.3261,0.314454,0.3261,0.337208,,,,,,,-0.07458,-0.014985,-0.026495,-0.044074,0.000213,0.000315
189408,-0.074718,-0.010469,-0.025853,-0.051725,-0.0,-0.0,3.0,0.3261,0.311943,0.3261,0.339468,,,,,,,-0.075397,-0.014981,-0.026489,-0.008587,0.000201,0.000326
189428,-0.075577,-0.010475,-0.025738,-0.052676,-0.0,-0.0,3.0,0.3261,0.313398,0.3261,0.338163,,,,,,,-0.07588,-0.014978,-0.026482,-0.051771,0.000199,0.000325
189448,-0.076189,-0.010356,-0.025613,-0.053133,-0.0,-0.0,3.0,0.3261,0.315597,0.3261,0.336163,,,,,,,-0.076525,-0.014974,-0.026476,-0.066541,0.000198,0.000324
189468,-0.076797,-0.010486,-0.025619,-0.053861,-0.0,-0.0,3.0,0.3261,0.316799,0.3261,0.335054,,,,,,,-0.077152,-0.01497,-0.026469,-0.042147,0.000161,0.000334
189488,-0.077288,-0.010248,-0.025611,-0.054597,-0.0,-0.0,3.0,0.3261,0.316669,0.3261,0.335175,,,,,,,-0.077764,-0.014966,-0.026462,-0.000751,0.000184,0.000334
189508,-0.077775,-0.010376,-0.025617,-0.055338,-0.0,-0.0,3.0,0.3261,0.312022,0.3261,0.339397,,,,,,,-0.078583,-0.014962,-0.026455,0.034737,0.000183,0.000333
189528,-0.078144,-0.010503,-0.025628,-0.055707,-0.0,-0.0,3.0,0.3261,0.31136,0.3261,0.339987,,,,,,,-0.079199,-0.014958,-0.026448,0.013795,0.000195,0.000344
189548,-0.078874,-0.010634,-0.025635,-0.056826,-0.0,-0.0,3.0,0.3261,0.310603,0.3261,0.340657,,,,,,,-0.079805,-0.014954,-0.026441,-0.049295,0.000193,0.000355
189568,-0.079608,-0.010516,-0.02551,-0.057281,-0.0,-0.0,3.0,0.3261,0.311098,0.3261,0.340219,,,,,,,-0.080403,-0.014949,-0.026434,-0.072214,0.000204,0.000355
189588,-0.080585,-0.010523,-0.02539,-0.05794,-0.0,-0.0,3.0,0.3261,0.311213,0.3261,0.340117,,,,,,,-0.081002,-0.014945,-0.026427,-0.095376,0.000216,0.000367
189608,-0.081808,-0.010655,-0.025281,-0.058931,-0.0,-0.0,3.0,0.3261,0.313737,0.3261,0.337857,,,,,,,-0.081633,-0.014941,-0.02642,-0.133975,0.000214,0.000365
189628,-0.083031,-0.010426,-0.025275,-0.059385,-0.0,-0.0,3.0,0.3261,0.314191,0.3261,0.337446,,,,,,,-0.082632,-0.014937,-0.026412,-0.088872,0.000226,0.000377
189648,-0.083885,-0.010436,-0.025277,-0.060115,-0.0,-0.0,3.0,0.3261,0.315844,0.3261,0.335936,,,,,,,-0.083644,-0.014932,-0.026405,-0.061805,0.000224,0.000376
189668,-0.084623,-0.010324,-0.025278,-0.060854,-0.0,-0.0,3.0,0.3261,0.315087,0.3261,0.33663,,,,,,,-0.08477,-0.014928,-0.026397,-0.036588,0.000235,0.000376
189688,-0.085721,-0.010337,-0.025281,-0.061593,-0.0,-0.0,3.0,0.3261,0.309356,0.3261,0.341751,,,,,,,-0.086076,-0.014923,-0.02639,-0.002299,0.000245,0.000387
189708,-0.086697,-0.010343,-0.025161,-0.061964,-0.0,-0.0,3.0,0.3261,0.305442,0.3261,0.345117,,,,,,,-0.087381,-0.014918,-0.026382,0.011981,0.000244,0.000398
189728,-0.08768,-0.010228,-0.025041,-0.063121,-0.0,-0.0,3.0,0.3261,0.304651,0.3261,0.345785,,,,,,,-0.088466,-0.014914,-0.026374,-0.033107,0.000266,0.000398
189748,-0.08878,-0.010114,-0.024916,-0.063539,-0.0,-0.0,3.0,0.3261,0.307294,0.3261,0.343537,,,,,,,-0.089337,-0.014909,-0.026367,-0.071637,0.000265,0.000397
189768,-0.090008,-0.009885,-0.024913,-0.063963,-0.0,-0.0,3.0,0.3261,0.308267,0.3261,0.342698,,,,,,,-0.090179,-0.014904,-0.026359,-0.094429,0.000263,0.000396
189788,-0.090985,-0.009775,-0.024909,-0.065259,-0.0,-0.0,3.0,0.3261,0.311105,0.3261,0.340213,,,,,,,-0.091058,-0.0149,-0.026351,-0.06959,0.000237,0.000393
189808,-0.091716,-0.0099,-0.024795,-0.065713,-0.0,-0.0,3.0,0.3261,0.313133,0.3261,0.338402,,,,,,,-0.091811,-0.014895,-0.026343,-0.065781,0.000224,0.000404
189828,-0.092203,-0.009906,-0.024796,-0.066456,-0.0,-0.0,3.0,0.3261,0.313389,0.3261,0.338172,,,,,,,-0.092694,-0.01489,-0.026334,-0.018929,0.000211,0.000402
189848,-0.092697,-0.009912,-0.024801,-0.067192,-0.0,-0.0,3.0,0.3261,0.31186,0.3261,0.339543,,,,,,,-0.093409,-0.014886,-0.026326,0.040327,0.00021,0.000413
189868,-0.093062,-0.010033,-0.024686,-0.067924,-0.0,-0.0,3.0,0.3261,0.308363,0.3261,0.342615,,,,,,,-0.094114,-0.014881,-0.026318,0.055119,0.000222,0.000425
189888,-0.093427,-0.010037,-0.024686,-0.068296,-0.0,-0.0,3.0,0.3261,0.306928,0.3261,0.343851,,,,,,,-0.09457,-0.014876,-0.026309,0.007901,0.000233,0.000424
189908,-0.094159,-0.010046,-0.024688,-0.06906,-0.0,-0.0,3.0,0.3261,0.309138,0.3261,0.341941,,,,,,,-0.094968,-0.014871,-0.026301,-0.069827,0.000243,0.000424
189928,-0.095384,-0.01006,-0.024695,-0.070124,-0.0,-0.0,3.0,0.3261,0.308128,0.3261,0.342818,,,,,,,-0.095683,-0.014866,-0.026292,-0.09423,0.00023,0.000434
189948,-0.096238,-0.010065,-0.024575,-0.070775,-0.0,-0.0,3.0,0.3261,0.310937,0.3261,0.340361,,,,,,,-0.096444,-0.014861,-0.026283,-0.089159,0.000229,0.000433
189968,-0.096968,-0.010195,-0.024583,-0.071226,-0.0,-0.0,3.0,0.3261,0.313927,0.3261,0.337686,,,,,,,-0.09709,-0.014856,-0.026275,-0.103441,0.000215,0.000431
189988,-0.098071,-0.010208,-0.024589,-0.072174,-0.0,-0.0,3.0,0.3261,0.310982,0.3261,0.340321,,,,,,,-0.098048,-0.014852,-0.026266,-0.065274,0.000226,0.000431
190008,-0.099045,-0.010342,-0.024597,-0.072921,-0.0,-0.0,3.0,0.3261,0.30805,0.3261,0.342885,,,,,,,-0.09927,-0.014847,-0.026257,-0.044913,0.000213,0.000441
190028,-0.10002,-0.010469,-0.024484,-0.073655,-0.0,-0.0,3.0,0.3261,0.306794,0.3261,0.343966,,,,,,,-0.10035,-0.014842,-0.026248,-0.027269,0.000224,0.00044
190048,-0.100881,-0.010351,-0.024362,-0.074023,-0.0,-0.0,3.0,0.3261,0.306559,0.3261,0.344167,,,,,,,-0.101331,-0.014838,-0.026239,-0.007325,0.000247,0.000452
190068,-0.101492,-0.010236,-0.024357,-0.074906,-0.0,-0.0,3.0,0.3261,0.308127,0.3261,0.342819,,,,,,,-0.102067,-0.014833,-0.02623,-0.006752,0.000258,0.000452
190088,-0.102105,-0.01,-0.024346,-0.075357,-0.0,-0.0,3.0,0.3261,0.309315,0.3261,0.341787,,,,,,,-0.102692,-0.014828,-0.026221,-0.004652,0.000282,0.000464
190108,-0.102593,-0.009999,-0.024225,-0.076377,-0.0,-0.0,3.0,0.3261,0.309529,0.3261,0.3416,,,,,,,-0.103302,-0.014823,-0.026212,-0.025611,0.000293,0.000464
190128,-0.103334,-0.009764,-0.024218,-0.076999,-0.0,-0.0,3.0,0.3261,0.310267,0.3261,0.340952,,,,,,,-0.103796,-0.014818,-0.026203,-0.066899,0.000279,0.000462
190148,-0.103942,-0.009893,-0.024226,-0.077416,-0.0,-0.0,3.0,0.3261,0.309043,0.3261,0.342024,,,,,,,-0.104511,-0.014813,-0.026194,-0.028368,0.000279,0.000473
190168,-0.104431,-0.009777,-0.02422,-0.078415,-0.0,-0.0,3.0,0.3261,0.312058,0.3261,0.339366,,,,,,,-0.104895,-0.014808,-0.026185,-0.045598,0.000265,0.000471
190188,-0.104676,-0.009773,-0.024099,-0.079143,-0.0,-0.0,3.0,0.3261,0.317996,0.3261,0.333939,,,,,,,-0.105086,-0.014803,-0.026176,-0.054118,0.000252,0.000458
190208,-0.105044,-0.009533,-0.024087,-0.079891,-0.0,-0.0,3.0,0.3261,0.315519,0.3261,0.336234,,,,,,,-0.105554,-0.014798,-0.026166,-0.016193,0.000263,0.000457
190228,-0.105535,-0.009783,-0.024105,-0.080625,-0.0,-0.0,3.0,0.3261,0.311931,0.3261,0.339479,,,,,,,-0.106135,-0.014793,-0.026157,0.041398,0.00025,0.000456
190248,-0.105901,-0.009787,-0.024105,-0.081019,-0.0,-0.0,3.0,0.3261,0.308804,0.3261,0.342232,,,,,,,-0.106711,-0.014788,-0.026148,0.055163,0.000249,0.000454
190268,-0.106267,-0.009792,-0.024106,-0.081585,-0.0,-0.0,3.0,0.3261,0.305086,0.3261,0.345418,,,,,,,-0.10742,-0.014783,-0.026139,0.030587,0.000248,0.000453
190288,-0.106754,-0.009797,-0.024107,-0.082501,-0.0,-0.0,3.0,0.3261,0.305867,0.3261,0.344757,,,,,,,-0.107908,-0.014778,-0.026129,0.009836,0.000247,0.000464
190308,-0.107616,-0.009679,-0.023984,-0.082942,-0.0,-0.0,3.0,0.3261,0.304044,0.3261,0.346295,,,,,,,-0.108506,-0.014773,-0.02612,-0.014028,0.000246,0.000475
190328,-0.10859,-0.009812,-0.023992,-0.083652,-0.0,-0.0,3.0,0.3261,0.302806,0.3261,0.347327,,,,,,,-0.10921,-0.014767,-0.02611,-0.03956,0.000245,0.000474
190348,-0.109567,-0.009694,-0.023865,-0.084702,-0.0,-0.0,3.0,0.3261,0.308273,0.3261,0.342693,,,,,,,-0.109751,-0.014762,-0.026101,-0.133752,0.000231,0.000472
190368,-0.110549,-0.009706,-0.023871,-0.085437,-0.0,-0.0,3.0,0.3261,0.313622,0.3261,0.337961,,,,,,,-0.110435,-0.014757,-0.026091,-0.143223,0.000242,0.000471
190388,-0.1114,-0.009837,-0.023879,-0.086174,-0.0,-0.0,3.0,0.3261,0.313779,0.3261,0.337819,,,,,,,-0.111298,-0.014752,-0.026082,-0.079133,0.000229,0.000482
190408,-0.111888,-0.009843,-0.02388,-0.086913,-0.0,-0.0,3.0,0.3261,0.312833,0.3261,0.338672,,,,,,,-0.112153,-0.014747,-0.026072,-0.037549,0.00024,0.000481
190428,-0.112502,-0.009972,-0.023892,0.0,-0.0,-0.0,3.0,0.3261,0.257184,0.3261,0.379249,,,,,,,-0.113111,-0.014741,-0.026062,0.020292,0.000251,0.00048
190448,-0.11299,-0.009978,-0.023893,6e-06,-0.0,-0.0,3.0,0.3261,0.252318,0.3261,0.382037,,,,,,,-0.113929,-0.014736,-0.026052,0.034798,0.000262,0.00048
190468,-0.112991,-0.009971,-0.023771,3.3e-05,-0.0,-0.0,3.0,0.3261,0.253116,0.3261,0.381587,,,,,,,-0.114417,-0.01473,-0.026043,0.034553,0.000273,0.000492
190488,-0.112626,-0.00996,-0.023649,5.7e-05,-0.0,-0.0,3.0,0.3261,0.261501,0.3261,0.376686,,,,,,,-0.114074,-0.014725,-0.026033,0.017501,0.000274,0.000503
190508,-0.110913,-0.00994,-0.023642,0.000103,-0.0,-0.0,3.0,0.3261,0.275943,0.3261,0.367459,,,,,,,-0.112777,-0.01472,-0.026023,0.067963,0.000263,0.000502
190528,-0.107982,-0.009785,-0.023626,0.000196,-0.0,-0.0,3.0,0.3261,0.294694,0.3261,0.35385,,,,,,,-0.110066,-0.014715,-0.026013,0.084996,0.000265,0.00049
190548,-0.103823,-0.009757,-0.023975,0.000287,-0.0,-0.0,3.0,0.3261,0.309342,0.3261,0.341763,,,,,,,-0.106361,-0.01471,-0.026003,0.142125,0.000244,0.000465
190568,-0.098319,-0.009961,-0.024456,0.00039,-0.0,-0.0,3.0,0.3261,0.319638,0.3261,0.332393,,,,,,,-0.101904,-0.014705,-0.025994,0.258098,0.000223,0.000428
190588,-0.092323,-0.010035,-0.024923,0.000508,-0.0,-0.0,3.0,0.3261,0.325476,0.3261,0.326723,,,,,,,-0.09654,-0.0147,-0.025985,0.343883,0.000215,0.00038
190608,-0.085477,-0.010223,-0.025519,0.000581,-0.0,-0.0,3.0,0.3261,0.329121,0.3261,0.323041,,,,,,,-0.090513,-0.014695,-0.025978,0.420686,0.000208,0.000332
190628,-0.078874,-0.010409,-0.026113,0.000691,-0.0,-0.0,3.0,0.3261,0.332407,0.3261,0.319623,,,,,,,-0.083755,-0.014691,-0.025972,0.353515,0.000188,0.000273
190648,-0.072638,-0.010592,-0.026583,0.000879,-0.0,-0.0,3.0,0.3261,0.33353,0.3261,0.318433,,,,,,,-0.077256,-0.014687,-0.025967,0.286966,0.000181,0.000213
190668,-0.067503,-0.010908,-0.027063,0.000978,-0.0,-0.0,3.0,0.3261,0.334473,0.3261,0.317425,,,,,,,-0.071136,-0.014684,-0.025963,0.203651,0.000137,0.000152
190688,-0.062978,-0.010863,-0.027526,0.00124,-0.0,-0.0,3.0,0.3261,0.332933,0.3261,0.319068,,,,,,,-0.065849,-0.014682,-0.025961,0.177611,0.000118,0.000105
190708,-0.059062,-0.011191,-0.028007,0.001427,-0.0,-0.0,3.0,0.3261,0.330208,0.3261,0.321921,,,,,,,-0.061444,-0.014679,-0.025959,0.156465,8.5e-05,6.9e-05
190728,-0.056253,-0.011282,-0.028244,0.001661,-0.0,-0.0,3.0,0.3261,0.324114,0.3261,0.328071,,,,,,,-0.058147,-0.014677,-0.025957,0.094636,8.8e-05,4.6e-05
190748,-0.054416,-0.0115,-0.028239,0.001895,-0.0,-0.0,3.0,0.3261,0.316716,0.3261,0.335131,,,,,,,-0.055921,-0.014675,-0.025957,0.069726,7.9e-05,3.4e-05
190768,-0.053562,-0.011488,-0.028236,0.002147,-0.0,-0.0,3.0,0.3261,0.30353,0.3261,0.346725,,,,,,,-0.054845,-0.014673,-0.025956,0.07274,0.000104,3.5e-05
190788,-0.053196,-0.011483,-0.028234,0.002285,-0.0,-0.0,3.0,0.3261,0.296377,0.3261,0.35253,,,,,,,-0.054319,-0.014671,-0.025955,0.044704,0.000129,4.8e-05
190808,-0.053322,-0.011238,-0.028106,0.002583,-0.0,-0.0,3.0,0.3261,0.291896,0.3261,0.356007,,,,,,,-0.054174,-0.014669,-0.025955,-0.000735,0.000129,4.8e-05
190828,-0.053323,-0.011234,-0.027984,0.00286,-0.0,-0.0,3.0,0.3261,0.291209,0.3261,0.35653,,,,,,,-0.054309,-0.014667,-0.025954,0.001417,0.000129,4.8e-05
190848,-0.053323,-0.011234,-0.027984,0.003202,-0.0,-0.0,3.0,0.3261,0.290966,0.3261,0.356714,,,,,,,-0.05429,-0.014665,-0.025953,0.01923,0.000116,4.8e-05
190868,-0.052594,-0.01098,-0.027975,0.003387,-0.0,-0.0,3.0,0.3261,0.293084,0.3261,0.355097,,,,,,,-0.05405,-0.014663,-0.025952,0.061639,0.000105,6e-05
190888,-0.051495,-0.011084,-0.027852,0.003823,-0.0,-0.0,3.0,0.3261,0.298486,0.3261,0.350852,,,,,,,-0.053096,-0.014661,-0.02595,0.066036,8.2e-05,5.9e-05
190908,-0.049663,-0.010937,-0.027837,0.004204,-0.0,-0.0,3.0,0.3261,0.304248,0.3261,0.346123,,,,,,,-0.051658,-0.014659,-0.025949,0.112427,8.4e-05,7.3e-05
190928,-0.047343,-0.011028,-0.027831,0.004387,-0.0,-0.0,3.0,0.3261,0.310287,0.3261,0.340934,,,,,,,-0.04962,-0.014657,-0.025948,0.118814,8.7e-05,7.3e-05
190948,-0.044656,-0.010991,-0.027816,0.004763,-0.0,-0.0,3.0,0.3261,0.31642,0.3261,0.335406,,,,,,,-0.047094,-0.014655,-0.025946,0.145649,0.000102,6.2e-05
190968,-0.041358,-0.01107,-0.027927,0.005178,-0.0,-0.0,3.0,0.3261,0.320031,0.3261,0.33202,,,,,,,-0.044154,-0.014652,-0.025945,0.206749,9.4e-05,6.4e-05
190988,-0.037569,-0.011264,-0.028033,0.005512,-0.0,-0.0,3.0,0.3261,0.324158,0.3261,0.328027,,,,,,,-0.040752,-0.01465,-0.025943,0.230902,8.6e-05,5.3e-05
191008,-0.033903,-0.011462,-0.028265,0.006084,-0.0,-0.0,3.0,0.3261,0.326016,0.3261,0.326185,,,,,,,-0.037084,-0.014648,-0.025942,0.209384,7.9e-05,4.2e-05
191028,-0.030236,-0.011537,-0.028489,0.006492,-0.0,-0.0,3.0,0.3261,0.328217,0.3261,0.323964,,,,,,,-0.033435,-0.014647,-0.025942,0.171224,5.9e-05,1.9e-05
191048,-0.027182,-0.011619,-0.02872,0.006742,-0.0,-0.0,3.0,0.3261,0.326918,0.3261,0.325279,,,,,,,-0.029975,-0.014645,-0.025941,0.143677,5e-05,-4e-06
191068,-0.024493,-0.011706,-0.028953,0.007015,-0.0,-0.0,3.0,0.3261,0.325765,0.3261,0.326435,,,,,,,-0.026756,-0.014644,-0.025942,0.115156,5.4e-05,-2.6e-05
191088,-0.022174,-0.011675,-0.029063,0.00767,-0.0,-0.0,3.0,0.3261,0.325902,0.3261,0.326299,,,,,,,-0.023964,-0.014643,-0.025942,0.055635,5.8e-05,-3.7e-05
191108,-0.020095,-0.011767,-0.029171,0.008164,-0.0,-0.0,3.0,0.3261,0.329637,0.3261,0.32251,,,,,,,-0.021466,-0.014641,-0.025943,0.004937,6e-05,-6e-05
191128,-0.018627,-0.01199,-0.029166,0.008676,-0.0,-0.0,3.0,0.3261,0.326991,0.3261,0.325206,,,,,,,-0.019627,-0.01464,-0.025944,0.024925,3.9e-05,-5.9e-05
191148,-0.017406,-0.011974,-0.029281,0.0092,-0.0,-0.0,3.0,0.3261,0.319533,0.3261,0.332493,,,,,,,-0.018605,-0.01464,-0.025946,0.100307,4.1e-05,-7e-05
191168,-0.016183,-0.012078,-0.029275,0.009647,-0.0,-0.0,3.0,0.3261,0.316355,0.3261,0.335465,,,,,,,-0.017605,-0.014639,-0.025947,0.117163,4.2e-05,-7e-05
191188,-0.015331,-0.011943,-0.029148,0.010099,-0.0,-0.0,3.0,0.3261,0.309983,0.3261,0.341202,,,,,,,-0.01695,-0.014638,-0.025949,0.088545,4.3e-05,-6.9e-05
191208,-0.014355,-0.011929,-0.029143,0.010387,-0.0,-0.0,3.0,0.3261,0.309908,0.3261,0.341267,,,,,,,-0.016217,-0.014638,-0.02595,0.067646,4.4e-05,-5.7e-05
191228,-0.013626,-0.011674,-0.029137,0.011265,-0.0,-0.0,3.0,0.3261,0.30892,0.3261,0.342131,,,,,,,-0.015327,-0.014637,-0.025951,0.040417,5.7e-05,-5.6e-05
191248,-0.013018,-0.011543,-0.029133,0.011752,-0.0,-0.0,3.0,0.3261,0.308484,0.3261,0.34251,,,,,,,-0.014446,-0.014636,-0.025952,0.035927,5.8e-05,-6.8e-05
191268,-0.011795,-0.011648,-0.029249,0.012458,-0.0,-0.0,3.0,0.3261,0.316057,0.3261,0.33574,,,,,,,-0.013163,-0.014635,-0.025954,0.005342,3.5e-05,-6.7e-05
191288,-0.010327,-0.01175,-0.029364,0.013086,-0.0,-0.0,3.0,0.3261,0.323266,0.3261,0.328902,,,,,,,-0.011512,-0.014634,-0.025955,-0.005124,2.5e-05,-7.8e-05
191308,-0.008612,-0.012091,-0.029478,0.013727,-0.0,-0.0,3.0,0.3261,0.325747,0.3261,0.326453,,,,,,,-0.009959,-0.014633,-0.025956,0.063659,3e-06,-8.9e-05
191328,-0.006534,-0.012184,-0.029711,0.014378,-0.0,-0.0,3.0,0.3261,0.326259,0.3261,0.325942,,,,,,,-0.008247,-0.014633,-0.025958,0.126035,-6e-06,-0.0001
191348,-0.004333,-0.012396,-0.02982,0.014836,-0.0,-0.0,3.0,0.3261,0.325632,0.3261,0.326568,,,,,,,-0.006411,-0.014632,-0.02596,0.166518,9e-06,-0.000111
191368,-0.00201,-0.012483,-0.03005,0.015188,-0.0,-0.0,3.0,0.3261,0.324042,0.3261,0.328141,,,,,,,-0.00442,-0.014632,-0.025963,0.159913,2.4e-05,-0.000134
191388,0.000188,-0.01245,-0.030281,0.016191,-0.0,-0.0,3.0,0.3261,0.324224,0.3261,0.327962,,,,,,,-0.002203,-0.014632,-0.025966,0.094296,2.7e-05,-0.000157
191408,0.002139,-0.012176,-0.030513,0.017,-0.0,-0.0,3.0,0.3261,0.328991,0.3261,0.323174,,,,,,,0.000207,-0.014632,-0.025969,0.058114,4.2e-05,-0.00018
191428,0.003723,-0.011908,-0.030626,0.017506,-0.0,-0.0,3.0,0.3261,0.327163,0.3261,0.325033,,,,,,,0.002197,-0.014632,-0.025973,0.052511,3.3e-05,-0.000215
191448,0.005433,-0.011881,-0.030859,0.018328,-0.0,-0.0,3.0,0.3261,0.327416,0.3261,0.324777,,,,,,,0.004045,-0.014632,-0.025978,0.092007,1.2e-05,-0.000237
191468,0.007145,-0.011976,-0.031092,0.019077,-0.0,-0.0,3.0,0.3261,0.328357,0.3261,0.323822,,,,,,,0.00571,-0.014632,-0.025982,0.079453,-1e-05,-0.000248
191488,0.008617,-0.012318,-0.031325,0.019833,-0.0,-0.0,3.0,0.3261,0.327995,0.3261,0.324191,,,,,,,0.007147,-0.014632,-0.025987,0.064823,-5.6e-05,-0.000259
191508,0.009966,-0.012663,-0.031315,0.020217,-0.0,-0.0,3.0,0.3261,0.323108,0.3261,0.329055,,,,,,,0.008165,-0.014632,-0.025993,0.099668,-6.7e-05,-0.00027
191528,0.010584,-0.013141,-0.03143,0.021266,-0.0,-0.0,3.0,0.3261,0.313269,0.3261,0.33828,,,,,,,0.008882,-0.014633,-0.025998,0.102266,-6.5e-05,-0.000281
191548,0.01156,-0.013003,-0.031546,0.021943,-0.0,-0.0,3.0,0.3261,0.315466,0.3261,0.336283,,,,,,,0.009854,-0.014634,-0.026004,0.060797,-4e-05,-0.00028
191568,0.012047,-0.012872,-0.031666,0.022404,-0.0,-0.0,3.0,0.3261,0.31617,0.3261,0.335636,,,,,,,0.010829,-0.014635,-0.026009,-0.022585,-1.4e-05,-0.000291
191588,0.012653,-0.012618,-0.031663,0.023523,-0.0,-0.0,3.0,0.3261,0.319985,0.3261,0.332064,,,,,,,0.011634,-0.014636,-0.026015,-0.034695,-1.3e-05,-0.000302
191608,0.013258,-0.012242,-0.031661,0.024201,-0.0,-0.0,3.0,0.3261,0.322431,0.3261,0.329714,,,,,,,0.01247,-0.014636,-0.026021,-0.011002,1e-06,-0.000313
191628,0.014235,-0.012226,-0.031777,0.025215,-0.0,-0.0,3.0,0.3261,0.322345,0.3261,0.329798,,,,,,,0.013202,-0.014637,-0.026028,0.051762,-9e-06,-0.000312
191648,0.015455,-0.012206,-0.031768,0.025644,-0.0,-0.0,3.0,0.3261,0.321877,0.3261,0.33025,,,,,,,0.014061,-0.014637,-0.026034,0.092922,-2e-05,-0.000323
191668,0.016803,-0.012429,-0.031885,0.026513,-0.0,-0.0,3.0,0.3261,0.321957,0.3261,0.330174,,,,,,,0.01516,-0.014638,-0.02604,0.093872,-5.5e-05,-0.000321
191688,0.018027,-0.012654,-0.031753,0.027386,-0.0,-0.0,3.0,0.3261,0.320942,0.3261,0.33115,,,,,,,0.016266,-0.014638,-0.026047,0.072376,-6.5e-05,-0.00032
191708,0.01925,-0.012755,-0.031865,0.027958,-0.0,-0.0,3.0,0.3261,0.320271,0.3261,0.331791,,,,,,,0.01738,-0.014639,-0.026053,0.090385,-6.3e-05,-0.000319
191728,0.020473,-0.012858,-0.031855,0.028673,-0.0,-0.0,3.0,0.3261,0.320649,0.3261,0.331431,,,,,,,0.018752,-0.01464,-0.026059,0.08574,-7.3e-05,-0.000317
191748,0.021813,-0.012714,-0.031846,0.030026,-0.0,-0.0,3.0,0.3261,0.320918,0.3261,0.331173,,,,,,,0.020089,-0.014641,-0.026066,0.064969,-3.4e-05,-0.000316
191768,0.023156,-0.012692,-0.031837,0.030661,-0.0,-0.0,3.0,0.3261,0.325498,0.3261,0.3267,,,,,,,0.021625,-0.014642,-0.026072,0.01102,-2e-05,-0.000314
191788,0.024373,-0.012427,-0.031953,0.03169,-0.0,-0.0,3.0,0.3261,0.32741,0.3261,0.324783,,,,,,,0.02307,-0.014642,-0.026078,0.013682,7e-06,-0.000313
191808,0.025471,-0.012411,-0.031823,0.032332,-0.0,-0.0,3.0,0.3261,0.32451,0.3261,0.32768,,,,,,,0.024202,-0.014642,-0.026084,0.049555,-4e-06,-0.000299
191828,0.026689,-0.012269,-0.031816,0.033439,-0.0,-0.0,3.0,0.3261,0.3271,0.3261,0.325096,,,,,,,0.025512,-0.014643,-0.026091,0.055351,-1e-06,-0.00031
191848,0.027787,-0.012253,-0.031686,0.034405,-0.0,-0.0,3.0,0.3261,0.325735,0.3261,0.326465,,,,,,,0.026616,-0.014643,-0.026097,0.033645,0.0,-0.000308
191868,0.02901,-0.012232,-0.031805,0.035374,-0.0,-0.0,3.0,0.3261,0.323891,0.3261,0.328289,,,,,,,0.027479,-0.014643,-0.026103,0.095587,-2.2e-05,-0.000319
191888,0.029989,-0.012337,-0.031918,0.036408,-0.0,-0.0,3.0,0.3261,0.322975,0.3261,0.329186,,,,,,,0.028593,-0.014643,-0.026109,0.114188,-4.4e-05,-0.000317
191908,0.031213,-0.012561,-0.031905,0.037156,-0.0,-0.0,3.0,0.3261,0.318555,0.3261,0.333416,,,,,,,0.029362,-0.014644,-0.026116,0.107869,-4.3e-05,-0.000316
191928,0.032434,-0.012541,-0.031896,0.03835,-0.0,-0.0,3.0,0.3261,0.3192,0.3261,0.332808,,,,,,,0.03046,-0.014644,-0.026122,0.066156,-2.9e-05,-0.000315
191948,0.033167,-0.012527,-0.032012,0.038988,-0.0,-0.0,3.0,0.3261,0.317579,0.3261,0.334329,,,,,,,0.031453,-0.014645,-0.026128,0.021469,-1.6e-05,-0.000314
191968,0.034143,-0.012511,-0.032005,0.040061,-0.0,-0.0,3.0,0.3261,0.321325,0.3261,0.330782,,,,,,,0.032664,-0.014645,-0.026135,0.023004,-1.4e-05,-0.000313
191988,0.035119,-0.012495,-0.031997,0.04091,-0.0,-0.0,3.0,0.3261,0.323272,0.3261,0.328896,,,,,,,0.034016,-0.014645,-0.026141,0.000272,0.0,-0.000311
192008,0.036466,-0.012596,-0.031991,0.042014,-0.0,-0.0,3.0,0.3261,0.32876,0.3261,0.323411,,,,,,,0.035416,-0.014645,-0.026147,-0.008558,-1e-05,-0.000322
192028,0.037928,-0.01245,-0.031982,0.04303,-0.0,-0.0,3.0,0.3261,0.332545,0.3261,0.319478,,,,,,,0.036818,-0.014646,-0.026154,0.023258,-1.9e-05,-0.00032
192048,0.039397,-0.012668,-0.032087,0.044058,-0.0,-0.0,3.0,0.3261,0.332531,0.3261,0.319492,,,,,,,0.038153,-0.014647,-0.02616,0.08789,-5.3e-05,-0.000329
192068,0.041106,-0.012637,-0.032196,0.044576,-0.0,-0.0,3.0,0.3261,0.330046,0.3261,0.322089,,,,,,,0.039397,-0.014648,-0.026167,0.146653,-6.2e-05,-0.00034
192088,0.042944,-0.012849,-0.032304,0.045285,-0.0,-0.0,3.0,0.3261,0.323843,0.3261,0.328337,,,,,,,0.04057,-0.014649,-0.026174,0.176176,-7.2e-05,-0.00035
