time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
467997,-0.089456,-0.015922,-0.314559,0.000321,-0.0,-0.0,2.0,0.282024,0.274701,0.282024,0.289083,,,,,,,-0.090923,-0.013732,-0.221144,0.240931,0.0003,0.000469
468017,-0.084871,-0.015963,-0.315225,0.000491,-0.0,-0.0,2.0,0.282024,0.291134,0.282024,0.27247,,,,,,,-0.086479,-0.013726,-0.221135,0.220981,0.000292,0.000402
468037,-0.079526,-0.016139,-0.316195,0.000581,-0.0,-0.0,2.0,0.282024,0.30399,0.282024,0.257266,,,,,,,-0.081395,-0.01372,-0.221127,0.249654,0.000272,0.000321
468057,-0.074296,-0.016327,-0.317091,0.000737,-0.0,-0.0,2.0,0.282024,0.305893,0.282024,0.254816,,,,,,,-0.076184,-0.013715,-0.221121,0.277154,0.000255,0.000242
468077,-0.069573,-0.016464,-0.317904,0.000898,-0.0,-0.0,2.0,0.282024,0.306356,0.282024,0.25421,,,,,,,-0.070978,-0.01371,-0.221117,0.228832,0.000245,0.00016
468097,-0.06557,-0.016713,-0.318636,0.00108,-0.0,-0.0,2.0,0.282024,0.295936,0.282024,0.267046,,,,,,,-0.066717,-0.013705,-0.221114,0.198044,0.000233,7.5e-05
468117,-0.063039,-0.017069,-0.319331,0.001178,-0.0,-0.0,2.0,0.282024,0.278474,0.282024,0.285511,,,,,,,-0.063459,-0.013701,-0.221113,0.128545,0.000191,1.5e-05
468137,-0.061752,-0.017368,-0.31971,0.00131,-0.0,-0.0,2.0,0.282024,0.260131,0.282024,0.301707,,,,,,,-0.061405,-0.013697,-0.221114,0.048539,0.000166,-4.6e-05
468157,-0.061607,-0.01748,-0.320058,0.001564,-0.0,-0.0,2.0,0.282024,0.239354,0.282024,0.316943,,,,,,,-0.060759,-0.013694,-0.221115,0.000445,0.000146,-8.2e-05
468177,-0.06233,-0.017605,-0.320332,0.001749,-0.0,-0.0,2.0,0.282024,0.21425,0.282024,0.331777,,,,,,,-0.06124,-0.013691,-0.221117,-0.023757,0.000135,-0.000109
468197,-0.063451,-0.017542,-0.32042,0.001922,-0.0,-0.0,2.0,0.282024,0.202139,0.282024,0.337728,,,,,,,-0.062098,-0.013688,-0.221119,-0.076053,0.000141,-0.000118
468217,-0.063972,-0.017379,-0.320404,0.002161,-0.0,-0.0,2.0,0.282024,0.205833,0.282024,0.33599,,,,,,,-0.062999,-0.013685,-0.221121,-0.024101,0.000155,-0.000127
468237,-0.063512,-0.017177,-0.320295,0.002531,-0.0,-0.0,2.0,0.282024,0.216837,0.282024,0.330409,,,,,,,-0.063263,-0.013682,-0.221124,0.071965,0.000171,-0.000104
468257,-0.062167,-0.017076,-0.320035,0.002826,-0.0,-0.0,2.0,0.282024,0.235619,0.282024,0.319381,,,,,,,-0.062403,-0.013679,-0.221125,0.095843,0.000175,-8.3e-05
468277,-0.059681,-0.017158,-0.31969,0.003138,-0.0,-0.0,2.0,0.282024,0.258829,0.282024,0.302752,,,,,,,-0.060298,-0.013675,-0.221127,0.123922,0.000162,-5.9e-05
468297,-0.05619,-0.017334,-0.319591,0.003457,-0.0,-0.0,2.0,0.282024,0.275906,0.282024,0.287957,,,,,,,-0.057312,-0.013672,-0.221128,0.172788,0.000153,-4.9e-05
468317,-0.051976,-0.017394,-0.319495,0.003638,-0.0,-0.0,2.0,0.282024,0.292761,0.282024,0.270665,,,,,,,-0.05336,-0.013669,-0.221129,0.201236,0.000145,-2.2e-05
468337,-0.047121,-0.017599,-0.319403,0.003947,-0.0,-0.0,2.0,0.282024,0.303426,0.282024,0.25798,,,,,,,-0.048765,-0.013666,-0.221129,0.225285,0.000134,-1.3e-05
468357,-0.042282,-0.017688,-0.319526,0.004473,-0.0,-0.0,2.0,0.282024,0.303524,0.282024,0.257856,,,,,,,-0.044048,-0.013663,-0.221129,0.269259,0.000139,-1.3e-05
468377,-0.037606,-0.017555,-0.319576,0.004826,-0.0,-0.0,2.0,0.282024,0.304412,0.282024,0.256727,,,,,,,-0.039228,-0.013661,-0.22113,0.244749,0.00014,-3e-05
468397,-0.033771,-0.017557,-0.319668,0.005057,-0.0,-0.0,2.0,0.282024,0.301077,0.282024,0.26091,,,,,,,-0.03477,-0.013658,-0.22113,0.172674,0.000131,-4e-05
468417,-0.030781,-0.017694,-0.319693,0.005586,-0.0,-0.0,2.0,0.282024,0.290679,0.282024,0.272969,,,,,,,-0.031298,-0.013655,-0.221131,0.144897,0.000135,-5.4e-05
468437,-0.028813,-0.017627,-0.319819,0.006024,-0.0,-0.0,2.0,0.282024,0.273536,0.282024,0.29016,,,,,,,-0.028969,-0.013653,-0.221132,0.10054,0.000132,-5.5e-05
468457,-0.028193,-0.017649,-0.319709,0.006462,-0.0,-0.0,2.0,0.282024,0.253122,0.282024,0.307182,,,,,,,-0.027704,-0.01365,-0.221133,0.024115,0.000121,-4.4e-05
468477,-0.028413,-0.017807,-0.319652,0.006689,-0.0,-0.0,2.0,0.282024,0.237673,0.282024,0.318051,,,,,,,-0.027461,-0.013648,-0.221134,-0.024267,0.000121,-4.4e-05
468497,-0.028916,-0.017765,-0.319706,0.007241,-0.0,-0.0,2.0,0.282024,0.22921,0.282024,0.323369,,,,,,,-0.027824,-0.013646,-0.221135,-0.048005,0.000113,-4.4e-05
468517,-0.029417,-0.017722,-0.319702,0.007667,-0.0,-0.0,2.0,0.282024,0.219476,0.282024,0.328977,,,,,,,-0.028546,-0.013643,-0.221136,-0.027974,0.000115,-4.4e-05
468537,-0.029277,-0.01782,-0.319533,0.007667,-0.0,-0.0,2.0,0.282024,0.23018,0.282024,0.322781,,,,,,,-0.028687,-0.013641,-0.221137,5e-05,0.000115,-2.6e-05
468557,-0.028173,-0.017766,-0.319539,0.008616,-0.0,-0.0,2.0,0.282024,0.245235,0.282024,0.312928,,,,,,,-0.028085,-0.013639,-0.221137,0.052055,0.000116,-2.7e-05
468577,-0.026065,-0.0178,-0.319665,0.009034,-0.0,-0.0,2.0,0.282024,0.261157,0.282024,0.300875,,,,,,,-0.026582,-0.013637,-0.221138,0.124273,0.000109,-2.8e-05
468597,-0.023356,-0.017735,-0.319675,0.009452,-0.0,-0.0,2.0,0.282024,0.274231,0.282024,0.289519,,,,,,,-0.024113,-0.013634,-0.221139,0.148392,0.000113,-4e-05
468617,-0.01966,-0.017637,-0.319913,0.010088,-0.0,-0.0,2.0,0.282024,0.2889,0.282024,0.274898,,,,,,,-0.020882,-0.013632,-0.22114,0.168991,0.000117,-6.4e-05
468637,-0.015685,-0.01774,-0.320146,0.010655,-0.0,-0.0,2.0,0.282024,0.297955,0.282024,0.264679,,,,,,,-0.017047,-0.01363,-0.221141,0.22098,0.000108,-8.8e-05
468657,-0.011186,-0.018007,-0.320601,0.011228,-0.0,-0.0,2.0,0.282024,0.309431,0.282024,0.250105,,,,,,,-0.012588,-0.013628,-0.221143,0.200793,9.2e-05,-0.000122
468677,-0.006708,-0.018151,-0.320989,0.011931,-0.0,-0.0,2.0,0.282024,0.308543,0.282024,0.251306,,,,,,,-0.008251,-0.013626,-0.221146,0.228752,7.7e-05,-0.00016
468697,-0.002853,-0.01827,-0.321198,0.012251,-0.0,-0.0,2.0,0.282024,0.302268,0.282024,0.259434,,,,,,,-0.004134,-0.013624,-0.221149,0.200492,6.7e-05,-0.000181
468717,0.000379,-0.018365,-0.321405,0.013054,-0.0,-0.0,2.0,0.282024,0.298904,0.282024,0.263547,,,,,,,-0.000378,-0.013623,-0.221153,0.124514,4.7e-05,-0.000213
468737,0.002629,-0.018496,-0.321674,0.013641,-0.0,-0.0,2.0,0.282024,0.288652,0.282024,0.275165,,,,,,,0.002373,-0.013622,-0.221158,0.120731,4.2e-05,-0.00025
468757,0.003996,-0.018521,-0.32189,0.014033,-0.0,-0.0,2.0,0.282024,0.273059,0.282024,0.290597,,,,,,,0.0041,-0.013622,-0.221162,0.052406,2.7e-05,-0.000249
468777,0.004256,-0.018602,-0.321888,0.014929,-0.0,-0.0,2.0,0.282024,0.254754,0.282024,0.30594,,,,,,,0.004865,-0.013621,-0.221167,1.5e-05,2.3e-05,-0.000248
468797,0.003895,-0.018661,-0.321891,0.015633,-0.0,-0.0,2.0,0.282024,0.244685,0.282024,0.313313,,,,,,,0.004867,-0.013621,-0.221173,-0.027895,3.3e-05,-0.00027
468817,0.003375,-0.018498,-0.32201,0.015996,-0.0,-0.0,2.0,0.282024,0.235208,0.282024,0.319644,,,,,,,0.004365,-0.01362,-0.221178,-0.048115,2.3e-05,-0.000259
468837,0.003012,-0.018557,-0.321899,0.016713,-0.0,-0.0,2.0,0.282024,0.229987,0.282024,0.322898,,,,,,,0.003743,-0.01362,-0.221183,-0.000198,2.9e-05,-0.000259
468857,0.003272,-0.018639,-0.321783,0.017523,-0.0,-0.0,2.0,0.282024,0.24643,0.282024,0.312084,,,,,,,0.003862,-0.013619,-0.221188,0.024099,3.3e-05,-0.000258
468877,0.004516,-0.018684,-0.321771,0.018237,-0.0,-0.0,2.0,0.282024,0.256427,0.282024,0.304646,,,,,,,0.004483,-0.013618,-0.221193,0.075877,2.2e-05,-0.000234
468897,0.006481,-0.018613,-0.321523,0.018816,-0.0,-0.0,2.0,0.282024,0.268117,0.282024,0.295009,,,,,,,0.005986,-0.013618,-0.221198,0.120316,2.6e-05,-0.000232
468917,0.008949,-0.018584,-0.321496,0.019486,-0.0,-0.0,2.0,0.282024,0.283021,0.282024,0.281022,,,,,,,0.008433,-0.013618,-0.221202,0.128279,1.6e-05,-0.000217
468937,0.012301,-0.018658,-0.321569,0.019989,-0.0,-0.0,2.0,0.282024,0.296678,0.282024,0.266183,,,,,,,0.011421,-0.013617,-0.221207,0.152522,5e-06,-0.000213
468957,0.016033,-0.018794,-0.321516,0.021062,-0.0,-0.0,2.0,0.282024,0.302069,0.282024,0.259682,,,,,,,0.014894,-0.013617,-0.221211,0.196612,1.6e-05,-0.000219
468977,0.02013,-0.018869,-0.321737,0.021856,-0.0,-0.0,2.0,0.282024,0.309063,0.282024,0.250605,,,,,,,0.018849,-0.013616,-0.221216,0.200777,6e-06,-0.000241
468997,0.023845,-0.018882,-0.321958,0.022663,-0.0,-0.0,2.0,0.282024,0.303815,0.282024,0.257487,,,,,,,0.022584,-0.013616,-0.221221,0.224378,-5e-06,-0.000245
469017,0.027116,-0.019213,-0.322007,0.023503,-0.0,-0.0,2.0,0.282024,0.306471,0.282024,0.254059,,,,,,,0.026339,-0.013617,-0.221226,0.148428,-2.4e-05,-0.000267
469037,0.029729,-0.019278,-0.322353,0.024051,-0.0,-0.0,2.0,0.282024,0.298633,0.282024,0.263872,,,,,,,0.029332,-0.013617,-0.221231,0.124569,-3.9e-05,-0.0003
469057,0.031596,-0.019341,-0.32254,0.024945,-0.0,-0.0,2.0,0.282024,0.286262,0.282024,0.277692,,,,,,,0.03146,-0.013618,-0.221237,0.100366,-5.5e-05,-0.000307
469077,0.03236,-0.019465,-0.32258,0.025783,-0.0,-0.0,2.0,0.282024,0.274583,0.282024,0.289193,,,,,,,0.032829,-0.013619,-0.221244,0.02767,-6.4e-05,-0.000315
469097,0.032361,-0.019463,-0.322694,0.026222,-0.0,-0.0,2.0,0.282024,0.263163,0.282024,0.299224,,,,,,,0.033353,-0.013621,-0.22125,-0.027883,-5.9e-05,-0.000342
469117,0.032001,-0.01952,-0.322816,0.027077,-0.0,-0.0,2.0,0.282024,0.249977,0.282024,0.309525,,,,,,,0.032992,-0.013622,-0.221257,-0.027997,-6.5e-05,-0.000343
469137,0.0315,-0.019476,-0.322942,0.028249,-0.0,-0.0,2.0,0.282024,0.24452,0.282024,0.313428,,,,,,,0.032451,-0.013623,-0.221264,-0.020207,-6.1e-05,-0.000343
469157,0.03148,-0.019355,-0.322943,0.029239,-0.0,-0.0,2.0,0.282024,0.250779,0.282024,0.308934,,,,,,,0.032211,-0.013624,-0.221271,-0.023996,-5.2e-05,-0.000354
469177,0.031982,-0.019397,-0.322932,0.030191,-0.0,-0.0,2.0,0.282024,0.259731,0.282024,0.30203,,,,,,,0.032471,-0.013625,-0.221278,0.024094,-5.6e-05,-0.000353
469197,0.033226,-0.019441,-0.322903,0.030672,-0.0,-0.0,2.0,0.282024,0.271228,0.282024,0.292256,,,,,,,0.033333,-0.013626,-0.221285,0.052191,-6.4e-05,-0.00035
469217,0.035092,-0.019507,-0.322858,0.031156,-0.0,-0.0,2.0,0.282024,0.282314,0.282024,0.281734,,,,,,,0.034938,-0.013628,-0.221292,0.100276,-5.9e-05,-0.000345
469237,0.037702,-0.019576,-0.322852,0.032191,-0.0,-0.0,2.0,0.282024,0.29017,0.282024,0.273525,,,,,,,0.037066,-0.013629,-0.221299,0.124372,-7.2e-05,-0.000344
469257,0.040552,-0.019603,-0.322892,0.033595,-0.0,-0.0,2.0,0.282024,0.295039,0.282024,0.268082,,,,,,,0.039693,-0.013631,-0.221306,0.144488,-7.6e-05,-0.000336
469277,0.043644,-0.019593,-0.322866,0.034353,-0.0,-0.0,2.0,0.282024,0.304019,0.282024,0.257228,,,,,,,0.042907,-0.013632,-0.221312,0.144566,-7.3e-05,-0.000344
469297,0.046757,-0.0197,-0.322947,0.034932,-0.0,-0.0,2.0,0.282024,0.308182,0.282024,0.251792,,,,,,,0.046117,-0.013634,-0.221319,0.14915,-8.2e-05,-0.000352
469317,0.049727,-0.019706,-0.322972,0.036368,-0.0,-0.0,2.0,0.282024,0.30163,0.282024,0.260227,,,,,,,0.04895,-0.013635,-0.221326,0.176253,-8.2e-05,-0.000342
469337,0.052077,-0.019696,-0.322842,0.037344,-0.0,-0.0,2.0,0.282024,0.298998,0.282024,0.263435,,,,,,,0.051682,-0.013637,-0.221333,0.124351,-7.9e-05,-0.000339
469357,0.053822,-0.019781,-0.322784,0.038342,-0.0,-0.0,2.0,0.282024,0.293192,0.282024,0.270181,,,,,,,0.053809,-0.013639,-0.22134,0.072378,-8.5e-05,-0.000344
469377,0.054949,-0.019842,-0.322918,0.038874,-0.0,-0.0,2.0,0.282024,0.282732,0.282024,0.281313,,,,,,,0.055174,-0.01364,-0.221347,0.076779,-9.9e-05,-0.000344
469397,0.055451,-0.019883,-0.322901,0.040142,-0.0,-0.0,2.0,0.282024,0.271992,0.282024,0.291567,,,,,,,0.05592,-0.013642,-0.221354,0.027991,-0.000104,-0.000331
469417,0.05533,-0.019907,-0.32279,0.041007,-0.0,-0.0,2.0,0.282024,0.264284,0.282024,0.298288,,,,,,,0.056181,-0.013644,-0.22136,-0.023991,-0.000103,-0.00033
469437,0.055089,-0.019946,-0.322797,0.041007,-0.0,-0.0,2.0,0.282024,0.25958,0.282024,0.302151,,,,,,,0.05594,-0.013646,-0.221367,-1.5e-05,-0.000105,-0.000341
469457,0.054949,-0.019842,-0.322918,0.042359,-0.0,-0.0,2.0,0.282024,0.258266,0.282024,0.3032,,,,,,,0.055699,-0.013649,-0.221374,1e-06,-0.000108,-0.000341
469477,0.05519,-0.019802,-0.322911,0.04407,-0.0,-0.0,2.0,0.282024,0.264171,0.282024,0.298383,,,,,,,0.0558,-0.013651,-0.221381,9.9e-05,-9.4e-05,-0.00034
469497,0.055933,-0.019801,-0.323,0.045064,-0.0,-0.0,2.0,0.282024,0.267544,0.282024,0.295506,,,,,,,0.056161,-0.013652,-0.221387,0.048206,-8.4e-05,-0.000349
469517,0.057297,-0.019825,-0.322953,0.045804,-0.0,-0.0,2.0,0.282024,0.279636,0.282024,0.284384,,,,,,,0.057284,-0.013654,-0.221394,0.048146,-9e-05,-0.000333
469537,0.059046,-0.01991,-0.322949,0.046965,-0.0,-0.0,2.0,0.282024,0.28466,0.282024,0.279352,,,,,,,0.058772,-0.013656,-0.221401,0.076184,-0.0001,-0.000344
469557,0.061171,-0.020056,-0.32287,0.048011,-0.0,-0.0,2.0,0.282024,0.295954,0.282024,0.267026,,,,,,,0.060897,-0.013658,-0.221408,0.100499,-0.000112,-0.000346
469577,0.063764,-0.019995,-0.323062,0.049057,-0.0,-0.0,2.0,0.282024,0.298189,0.282024,0.264402,,,,,,,0.063127,-0.01366,-0.221415,0.124469,-0.000111,-0.000343
469597,0.066376,-0.020062,-0.32302,0.049585,-0.0,-0.0,2.0,0.282024,0.29841,0.282024,0.264138,,,,,,,0.065615,-0.013663,-0.221421,0.149046,-0.000117,-0.000338
469617,0.068867,-0.020145,-0.323092,0.050333,-0.0,-0.0,2.0,0.282024,0.304803,0.282024,0.256225,,,,,,,0.068472,-0.013665,-0.221428,0.100356,-0.000123,-0.000356
469637,0.071219,-0.020121,-0.323284,0.05201,-0.0,-0.0,2.0,0.282024,0.302104,0.282024,0.259639,,,,,,,0.070819,-0.013667,-0.221436,0.125315,-0.000118,-0.000374
469657,0.073089,-0.020186,-0.323263,0.052607,-0.0,-0.0,2.0,0.282024,0.296049,0.282024,0.266916,,,,,,,0.072829,-0.01367,-0.221443,0.096339,-0.000125,-0.000354
469677,0.074351,-0.020349,-0.323206,0.053488,-0.0,-0.0,2.0,0.282024,0.291795,0.282024,0.271741,,,,,,,0.074559,-0.013672,-0.22145,0.052167,-0.000137,-0.000364
469697,0.075335,-0.020307,-0.323279,0.055045,-0.0,-0.0,2.0,0.282024,0.285814,0.282024,0.278159,,,,,,,0.075703,-0.013675,-0.221457,0.048172,-0.000142,-0.00037
469717,0.075715,-0.020367,-0.323261,0.055752,-0.0,-0.0,2.0,0.282024,0.275131,0.282024,0.288683,,,,,,,0.076205,-0.013678,-0.221465,0.027986,-0.00016,-0.000367
469737,0.075721,-0.020363,-0.323433,0.05683,-0.0,-0.0,2.0,0.282024,0.270141,0.282024,0.293227,,,,,,,0.076465,-0.013681,-0.221472,-0.003891,-0.000146,-0.000366
469757,0.075581,-0.020263,-0.323442,0.057906,-0.0,-0.0,2.0,0.282024,0.264618,0.282024,0.298006,,,,,,,0.076306,-0.013684,-0.22148,0.001022,-0.000135,-0.000383
469777,0.075561,-0.020142,-0.323446,0.058951,-0.0,-0.0,2.0,0.282024,0.262724,0.282024,0.299588,,,,,,,0.076191,-0.013687,-0.221487,-0.004953,-0.000125,-0.000377
469797,0.075821,-0.020223,-0.323433,0.059837,-0.0,-0.0,2.0,0.282024,0.267545,0.282024,0.295506,,,,,,,0.076312,-0.013689,-0.221495,0.023981,-0.000132,-0.000393
469817,0.076463,-0.02036,-0.323515,0.060807,-0.0,-0.0,2.0,0.282024,0.276077,0.282024,0.287796,,,,,,,0.076811,-0.013692,-0.221503,0.048268,-0.000134,-0.000389
469837,0.077686,-0.020287,-0.32335,0.061681,-0.0,-0.0,2.0,0.282024,0.280469,0.282024,0.283567,,,,,,,0.077674,-0.013695,-0.22151,0.076045,-0.000142,-0.000372
469857,0.079054,-0.020315,-0.323232,0.062596,-0.0,-0.0,2.0,0.282024,0.285482,0.282024,0.278505,,,,,,,0.079042,-0.013698,-0.221518,0.072049,-0.000132,-0.000372
469877,0.08104,-0.020354,-0.323256,0.063767,-0.0,-0.0,2.0,0.282024,0.295258,0.282024,0.26783,,,,,,,0.080786,-0.0137,-0.221525,0.100229,-0.00015,-0.000373
469897,0.083391,-0.020333,-0.32332,0.064601,-0.0,-0.0,2.0,0.282024,0.297861,0.282024,0.264791,,,,,,,0.082775,-0.013703,-0.221532,0.124289,-0.000152,-0.000369
469917,0.085762,-0.020438,-0.323263,0.065603,-0.0,-0.0,2.0,0.282024,0.30061,0.282024,0.261482,,,,,,,0.085127,-0.013706,-0.22154,0.12418,-0.00015,-0.000363
469937,0.088114,-0.020417,-0.323322,0.066624,-0.0,-0.0,2.0,0.282024,0.306662,0.282024,0.253809,,,,,,,0.087719,-0.013709,-0.221547,0.124292,-0.000144,-0.000367
469957,0.090605,-0.020496,-0.323368,0.067658,-0.0,-0.0,2.0,0.282024,0.306498,0.282024,0.254024,,,,,,,0.09009,-0.013712,-0.221554,0.124359,-0.000153,-0.000371
469977,0.092595,-0.02054,-0.323324,0.068377,-0.0,-0.0,2.0,0.282024,0.301777,0.282024,0.260045,,,,,,,0.092221,-0.013715,-0.221562,0.124184,-0.000167,-0.000365
469997,0.094225,-0.020637,-0.32341,0.068377,-0.0,-0.0,2.0,0.282024,0.303035,0.282024,0.258473,,,,,,,0.094326,-0.013719,-0.221569,0.053423,-0.000175,-0.000361
470017,0.095467,-0.020679,-0.323343,0.069678,-0.0,-0.0,2.0,0.282024,0.296508,0.282024,0.266381,,,,,,,0.095715,-0.013722,-0.221576,0.072218,-0.000175,-0.000364
470037,0.096235,-0.0208,-0.323357,0.071245,-0.0,-0.0,2.0,0.282024,0.289159,0.282024,0.274619,,,,,,,0.096704,-0.013726,-0.221584,0.028021,-0.000187,-0.000365
470057,0.096456,-0.020634,-0.323465,0.072024,-0.0,-0.0,2.0,0.282024,0.280802,0.282024,0.283239,,,,,,,0.097206,-0.013729,-0.221591,1.5e-05,-0.00018,-0.000374
470077,0.096577,-0.020609,-0.323574,0.072505,-0.0,-0.0,2.0,0.282024,0.276348,0.282024,0.28754,,,,,,,0.097307,-0.013733,-0.221598,0.003954,-0.000177,-0.000384
470097,0.096456,-0.020628,-0.323579,0.073784,-0.0,-0.0,2.0,0.282024,0.274116,0.282024,0.289625,,,,,,,0.097307,-0.013736,-0.221606,-0.003913,-0.000152,-0.000384
470117,0.096437,-0.020502,-0.323699,0.074734,-0.0,-0.0,2.0,0.282024,0.271048,0.282024,0.292418,,,,,,,0.097188,-0.013739,-0.221614,-9.9e-05,-0.000165,-0.000395
470137,0.096717,-0.020697,-0.323791,0.075592,-0.0,-0.0,2.0,0.282024,0.277204,0.282024,0.286729,,,,,,,0.097307,-0.013743,-0.221622,9.9e-05,-0.000162,-0.000405
470157,0.097205,-0.020611,-0.32394,0.076029,-0.0,-0.0,2.0,0.282024,0.282776,0.282024,0.28127,,,,,,,0.097693,-0.013746,-0.22163,0.024187,-0.000166,-0.000407
470177,0.098227,-0.020813,-0.323878,0.076992,-0.0,-0.0,2.0,0.282024,0.287465,0.282024,0.276428,,,,,,,0.098455,-0.013749,-0.221638,0.048202,-0.000175,-0.000413
470197,0.099716,-0.020815,-0.323856,0.077656,-0.0,-0.0,2.0,0.282024,0.294382,0.282024,0.268834,,,,,,,0.099703,-0.013753,-0.221646,0.052149,-0.000191,-0.00041
470217,0.101586,-0.020871,-0.323923,0.077656,-0.0,-0.0,2.0,0.282024,0.301135,0.282024,0.260838,,,,,,,0.101326,-0.013757,-0.221655,0.101437,-0.000196,-0.000416
470237,0.103697,-0.020887,-0.323977,0.079313,-0.0,-0.0,2.0,0.282024,0.305908,0.282024,0.254795,,,,,,,0.103316,-0.013761,-0.221663,0.121653,-0.000186,-0.000421
470257,0.105828,-0.021029,-0.323908,0.079313,-0.0,-0.0,2.0,0.282024,0.309456,0.282024,0.250071,,,,,,,0.105547,-0.013764,-0.221671,0.101575,-0.000199,-0.000414
470277,0.108059,-0.021031,-0.323837,0.080521,-0.0,-0.0,2.0,0.282024,0.311296,0.282024,0.247535,,,,,,,0.107778,-0.013768,-0.221679,0.101594,-0.000199,-0.000406
470297,0.110049,-0.021066,-0.323891,0.080996,-0.0,-0.0,2.0,0.282024,0.311102,0.282024,0.247805,,,,,,,0.109908,-0.013773,-0.221688,0.097699,-0.0002,-0.00041
470317,0.11178,-0.02102,-0.323961,0.081767,-0.0,-0.0,2.0,0.282024,0.304697,0.282024,0.256361,,,,,,,0.111659,-0.013777,-0.221696,0.101435,-0.00022,-0.000403
470337,0.113041,-0.021181,-0.323878,0.0824,-0.0,-0.0,2.0,0.282024,0.303068,0.282024,0.258433,,,,,,,0.113269,-0.013781,-0.221704,0.044306,-0.000198,-0.000395
470357,0.113789,-0.021189,-0.323776,0.083026,-0.0,-0.0,2.0,0.282024,0.292385,0.282024,0.271084,,,,,,,0.114119,-0.013785,-0.221712,0.055821,-0.000219,-0.000394
470377,0.11405,-0.021269,-0.323757,0.083319,-0.0,-0.0,2.0,0.282024,0.286555,0.282024,0.277386,,,,,,,0.11464,-0.013789,-0.22172,-1e-06,-0.000214,-0.000403
470397,0.113789,-0.021189,-0.323776,0.083603,-0.0,-0.0,2.0,0.282024,0.280483,0.282024,0.283553,,,,,,,0.11466,-0.013794,-0.221728,-5.1e-05,-0.000226,-0.000402
470417,0.113669,-0.021202,-0.323897,0.084401,-0.0,-0.0,2.0,0.282024,0.277146,0.282024,0.286784,,,,,,,0.1144,-0.013798,-0.221735,-0.000115,-0.000218,-0.000392
470437,0.113289,-0.021142,-0.323923,0.084642,-0.0,-0.0,2.0,0.282024,0.27646,0.282024,0.287434,,,,,,,0.11416,-0.013803,-0.221743,-0.027974,-0.000211,-0.000405
470457,0.113309,-0.021262,-0.323917,0.085264,-0.0,-0.0,2.0,0.282024,0.280978,0.282024,0.283065,,,,,,,0.114019,-0.013807,-0.221752,0.003905,-0.000222,-0.000415
470477,0.113689,-0.021315,-0.324005,0.085545,-0.0,-0.0,2.0,0.282024,0.284178,0.282024,0.279846,,,,,,,0.114159,-0.013811,-0.22176,0.023956,-0.000217,-0.000413
470497,0.114551,-0.021288,-0.324067,0.085961,-0.0,-0.0,2.0,0.282024,0.292166,0.282024,0.271329,,,,,,,0.114799,-0.013816,-0.221768,0.048073,-0.000228,-0.000418
470517,0.11582,-0.021449,-0.32404,0.086278,-0.0,-0.0,2.0,0.282024,0.297299,0.282024,0.265455,,,,,,,0.115788,-0.01382,-0.221776,0.072059,-0.000222,-0.000417
470537,0.11729,-0.02133,-0.324011,0.086558,-0.0,-0.0,2.0,0.282024,0.301175,0.282024,0.260789,,,,,,,0.11715,-0.013825,-0.221785,0.077419,-0.000236,-0.000412
470557,0.118939,-0.021544,-0.324069,0.086684,-0.0,-0.0,2.0,0.282024,0.306764,0.282024,0.253674,,,,,,,0.11878,-0.01383,-0.221793,0.101513,-0.000242,-0.000417
470577,0.120689,-0.021624,-0.324012,0.08694,-0.0,-0.0,2.0,0.282024,0.309359,0.282024,0.250203,,,,,,,0.12053,-0.013835,-0.221801,0.100034,-0.00025,-0.000405
470597,0.122299,-0.021605,-0.323966,0.087073,-0.0,-0.0,2.0,0.282024,0.311764,0.282024,0.24688,,,,,,,0.122259,-0.01384,-0.221809,0.076178,-0.000248,-0.0004
470617,0.123762,-0.021477,-0.32399,0.087145,-0.0,-0.0,2.0,0.282024,0.304206,0.282024,0.256991,,,,,,,0.123631,-0.013845,-0.221817,0.099798,-0.000246,-0.000406
470637,0.124651,-0.021578,-0.323985,0.087248,-0.0,-0.0,2.0,0.282024,0.305763,0.282024,0.254985,,,,,,,0.125019,-0.013849,-0.221825,0.020235,-0.000242,-0.000405
470657,0.125151,-0.02161,-0.324063,0.087266,-0.0,-0.0,2.0,0.282024,0.29884,0.282024,0.263624,,,,,,,0.125621,-0.013854,-0.221833,0.051926,-0.000253,-0.00041
470677,0.125171,-0.02173,-0.324056,0.087237,-0.0,-0.0,2.0,0.282024,0.290051,0.282024,0.273654,,,,,,,0.125863,-0.013859,-0.221842,0.003789,-0.000253,-0.000398
470697,0.12469,-0.02181,-0.324085,0.087158,-0.0,-0.0,2.0,0.282024,0.289581,0.282024,0.274165,,,,,,,0.125762,-0.013865,-0.22185,-0.023946,-0.000255,-0.000421
470717,0.12403,-0.021535,-0.324369,0.087021,-0.0,-0.0,2.0,0.282024,0.282271,0.282024,0.281777,,,,,,,0.125161,-0.01387,-0.221858,-0.02413,-0.000264,-0.000435
470737,0.123669,-0.021587,-0.324504,0.086927,-0.0,-0.0,2.0,0.282024,0.282118,0.282024,0.281931,,,,,,,0.124541,-0.013875,-0.221867,-0.000198,-0.000259,-0.000438
