time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
244819,-0.014913,-0.081213,-0.002814,0.0,0.0,0.0,0.0,-0.078853,0.0,3.0,0.340036,0.336031,0.302078,0.322174,0.000251,-0.13377,-2e-06,0.000801,-0.067634,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
244839,-0.014918,-0.081583,-0.002695,0.0,0.0,0.0,0.0,-0.079666,0.0,3.0,0.335492,0.335589,0.30082,0.328547,0.000267,-0.135115,-2e-06,0.000793,-0.067632,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
244859,-0.014674,-0.081949,-0.002688,0.0,0.0,0.0,0.0,-0.080318,0.0,3.0,0.336494,0.336779,0.303027,0.324285,0.000283,-0.13647,-2e-06,0.000785,-0.068483,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
244879,-0.0148,-0.082558,-0.002575,0.0,0.0,0.0,0.0,-0.081032,0.0,3.0,0.340298,0.338401,0.303426,0.3181,0.000299,-0.137809,-2e-06,0.000776,-0.066491,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
244899,-0.014799,-0.083168,-0.002579,0.0,0.0,0.0,0.0,-0.081604,0.0,3.0,0.341062,0.338139,0.304636,0.316403,0.000314,-0.13912,-2e-06,0.000767,-0.065515,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
244919,-0.015042,-0.0839,-0.002595,0.0,0.0,0.0,0.0,-0.082219,0.0,3.0,0.341522,0.342608,0.300836,0.314526,0.00033,-0.140403,-2e-06,0.000758,-0.064458,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
244939,-0.014924,-0.084758,-0.002475,0.0,0.0,0.0,0.0,-0.082694,0.0,3.0,0.337501,0.344102,0.302426,0.315801,0.000345,-0.141656,-2e-06,0.000748,-0.061568,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
244959,-0.015167,-0.08549,-0.002491,0.0,0.0,0.0,0.0,-0.083628,0.0,3.0,0.346328,0.335105,0.297416,0.320514,0.000359,-0.142841,-2e-06,0.000738,-0.062469,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
244979,-0.01541,-0.086221,-0.002507,0.0,0.0,0.0,0.0,-0.084367,0.0,3.0,0.342219,0.336009,0.301608,0.320261,0.000374,-0.144072,-2e-06,0.000728,-0.063347,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
244999,-0.015542,-0.086829,-0.002272,0.0,0.0,0.0,0.0,-0.084775,0.0,3.0,0.335763,0.347364,0.289631,0.3255,0.000389,-0.145315,-2e-06,0.000718,-0.060423,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
245019,-0.015547,-0.087322,-0.002154,0.0,0.0,0.0,0.0,-0.085858,0.0,3.0,0.335392,0.342382,0.292379,0.328894,0.000403,-0.146487,-2e-06,0.000707,-0.063047,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
245039,-0.015186,-0.08793,-0.00202,0.0,0.0,0.0,0.0,-0.08636,0.0,3.0,0.334755,0.345923,0.307208,0.312154,0.000417,-0.147762,-2e-06,0.000696,-0.064424,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
245059,-0.015185,-0.088662,-0.002026,0.0,0.0,0.0,0.0,-0.087001,0.0,3.0,0.337729,0.341094,0.303466,0.317918,0.000431,-0.148977,-2e-06,0.000685,-0.059273,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
245079,-0.01494,-0.089272,-0.002019,0.0,0.0,0.0,0.0,9e-06,0.0,3.0,0.343663,0.620847,0.306614,0.15,0.000458,-0.148613,-9.5e-05,0.000711,0.475458,-0.031881,0.0,0.0,0.0,0.0,0.0,0.0
245099,-0.014701,-0.089515,-0.001888,0.0,0.0,0.0,0.0,3e-05,0.0,3.0,0.334823,0.390884,0.301154,0.254414,0.000575,-0.136664,-0.000823,7.4e-05,0.653827,-0.036138,0.0,0.0,0.0,0.0,0.0,0.0
245119,-0.014501,-0.089264,-0.000896,0.0,0.0,0.0,0.0,6.4e-05,0.0,3.0,0.308685,0.38455,0.278581,0.317758,0.000657,-0.124765,-0.001503,-0.00098,0.48559,-0.030724,0.0,0.0,0.0,0.0,0.0,0.0
245139,-0.014767,-0.08706,-0.0004,0.0,0.0,0.0,0.0,0.00011,0.0,3.0,0.326653,0.36282,0.280203,0.325293,0.000702,-0.116259,-0.002078,-0.001573,0.336811,-0.025765,0.0,0.0,0.0,0.0,0.0,0.0
245159,-0.014758,-0.083641,-0.00062,0.0,0.0,0.0,0.0,0.000151,0.0,3.0,0.34609,0.325498,0.310651,0.318473,0.000723,-0.110306,-0.002559,-0.001755,0.242284,-0.021412,0.0,0.0,0.0,0.0,0.0,0.0
245179,-0.014614,-0.078884,-0.001191,0.0,0.0,0.0,0.0,0.000239,0.0,3.0,0.348323,0.302508,0.316209,0.332643,0.000732,-0.105932,-0.002957,-0.001686,0.186167,-0.017608,0.0,0.0,0.0,0.0,0.0,0.0
245199,-0.014726,-0.072778,-0.001517,0.0,0.0,0.0,0.0,0.000325,0.0,3.0,0.345162,0.292919,0.309897,0.349454,0.000733,-0.10248,-0.003283,-0.001486,0.154077,-0.014288,0.0,0.0,0.0,0.0,0.0,0.0
245219,-0.014852,-0.066792,-0.001477,0.0,0.0,0.0,0.0,0.000403,0.0,3.0,0.347514,0.295333,0.302202,0.351641,0.000732,-0.099558,-0.003545,-0.001231,0.135417,-0.011393,0.0,0.0,0.0,0.0,0.0,0.0
245239,-0.014983,-0.060931,-0.001314,0.0,0.0,0.0,0.0,0.000531,0.0,3.0,0.335381,0.304909,0.295502,0.3608,0.00073,-0.096938,-0.003753,-0.000962,0.12574,-0.008874,0.0,0.0,0.0,0.0,0.0,0.0
245259,-0.014378,-0.05592,-0.001137,0.0,0.0,0.0,0.0,0.000672,0.0,3.0,0.330521,0.313954,0.293738,0.359148,0.000728,-0.094466,-0.003912,-0.000705,0.12142,-0.006683,0.0,0.0,0.0,0.0,0.0,0.0
245279,-0.014134,-0.051769,-0.001222,0.0,0.0,0.0,0.0,0.000823,0.0,3.0,0.338487,0.316155,0.304275,0.341251,0.000727,-0.092063,-0.00403,-0.000471,0.119314,-0.004781,0.0,0.0,0.0,0.0,0.0,0.0
245299,-0.013767,-0.049085,-0.001316,0.0,0.0,0.0,0.0,0.000919,0.0,3.0,0.338761,0.327079,0.309437,0.325971,0.000726,-0.089685,-0.004112,-0.000265,0.118615,-0.003132,0.0,0.0,0.0,0.0,0.0,0.0
245319,-0.013279,-0.047129,-0.001291,0.0,0.0,0.0,0.0,0.0012,0.0,3.0,0.334803,0.333678,0.30672,0.325901,0.000727,-0.087316,-0.004162,-8.8e-05,0.120054,-0.001705,0.0,0.0,0.0,0.0,0.0,0.0
245339,-0.01267,-0.046397,-0.001272,0.0,0.0,0.0,0.0,0.001375,0.0,3.0,0.33093,0.346942,0.310705,0.311707,0.000728,-0.0849,-0.004185,6.1e-05,0.121929,-0.000474,0.0,0.0,0.0,0.0,0.0,0.0
245359,-0.012303,-0.046397,-0.001264,0.0,0.0,0.0,0.0,0.0016,0.0,3.0,0.34337,0.348161,0.312922,0.293502,0.00073,-0.082455,-0.004184,0.000184,0.123282,0.000587,0.0,0.0,0.0,0.0,0.0,0.0
245379,-0.012178,-0.047008,-0.001387,0.0,0.0,0.0,0.0,0.001788,0.0,3.0,0.346154,0.355999,0.309601,0.283338,0.000733,-0.079975,-0.004163,0.000283,0.125423,0.001499,0.0,0.0,0.0,0.0,0.0,0.0
245399,-0.011809,-0.047374,-0.001502,0.0,0.0,0.0,0.0,0.00188,0.0,3.0,0.336038,0.360854,0.307437,0.291962,0.000736,-0.077458,-0.004125,0.000362,0.126195,0.00228,0.0,0.0,0.0,0.0,0.0,0.0
245419,-0.011687,-0.047374,-0.0015,0.0,0.0,0.0,0.0,0.002212,0.0,3.0,0.340524,0.354375,0.30385,0.298725,0.00074,-0.074938,-0.004073,0.000424,0.128429,0.002946,0.0,0.0,0.0,0.0,0.0,0.0
245439,-0.011928,-0.046887,-0.001625,0.0,0.0,0.0,0.0,0.002474,0.0,3.0,0.340551,0.353694,0.305918,0.297419,0.000744,-0.072352,-0.004007,0.000469,0.131674,0.003511,0.0,0.0,0.0,0.0,0.0,0.0
245459,-0.011807,-0.046155,-0.001617,0.0,0.0,0.0,0.0,0.002591,0.0,3.0,0.338947,0.350801,0.303974,0.304869,0.000748,-0.06972,-0.003931,0.000501,0.131588,0.003988,0.0,0.0,0.0,0.0,0.0,0.0
245479,-0.011561,-0.044935,-0.001727,0.0,0.0,0.0,0.0,0.003038,0.0,3.0,0.339671,0.346697,0.310189,0.302668,0.000753,-0.067091,-0.003846,0.000522,0.134365,0.004389,0.0,0.0,0.0,0.0,0.0,0.0
245499,-0.011194,-0.043227,-0.001831,0.0,0.0,0.0,0.0,0.003314,0.0,3.0,0.342909,0.334443,0.314328,0.308841,0.000757,-0.064374,-0.003753,0.000532,0.138487,0.004722,0.0,0.0,0.0,0.0,0.0,0.0
245519,-0.010827,-0.04115,-0.001934,0.0,0.0,0.0,0.0,0.003667,0.0,3.0,0.338246,0.33628,0.309127,0.317223,0.000762,-0.061612,-0.003655,0.000534,0.139702,0.004996,0.0,0.0,0.0,0.0,0.0,0.0
245539,-0.010217,-0.038587,-0.00203,0.0,0.0,0.0,0.0,0.003997,0.0,3.0,0.33152,0.335434,0.308289,0.326017,0.000766,-0.05881,-0.003551,0.000529,0.142116,0.005218,0.0,0.0,0.0,0.0,0.0,0.0
245559,-0.009361,-0.036022,-0.002246,0.0,0.0,0.0,0.0,0.004292,0.0,3.0,0.337041,0.321699,0.323471,0.319559,0.00077,-0.055972,-0.003443,0.000518,0.142925,0.005395,0.0,0.0,0.0,0.0,0.0,0.0
245579,-0.008263,-0.033215,-0.002336,0.0,0.0,0.0,0.0,0.004784,0.0,3.0,0.336298,0.323064,0.322401,0.320058,0.000774,-0.053118,-0.003331,0.000502,0.143876,0.005533,0.0,0.0,0.0,0.0,0.0,0.0
245599,-0.007288,-0.030405,-0.002431,0.0,0.0,0.0,0.0,0.005093,0.0,3.0,0.327842,0.329826,0.317058,0.327228,0.000778,-0.050206,-0.003217,0.000481,0.147746,0.005636,0.0,0.0,0.0,0.0,0.0,0.0
245619,-0.006069,-0.027597,-0.002526,0.0,0.0,0.0,0.0,0.0055,0.0,3.0,0.32957,0.327482,0.320274,0.324733,0.000782,-0.047254,-0.003102,0.000457,0.148569,0.005709,0.0,0.0,0.0,0.0,0.0,0.0
245639,-0.004729,-0.024788,-0.002623,0.0,0.0,0.0,0.0,0.005703,0.0,3.0,0.341324,0.319678,0.321565,0.318875,0.000786,-0.044274,-0.002984,0.00043,0.149294,0.005756,0.0,0.0,0.0,0.0,0.0,0.0
245659,-0.003754,-0.022346,-0.002729,0.0,0.0,0.0,0.0,0.006121,0.0,3.0,0.341273,0.325181,0.324529,0.310164,0.000789,-0.041302,-0.002867,0.000401,0.150192,0.00578,0.0,0.0,0.0,0.0,0.0,0.0
245679,-0.002779,-0.02039,-0.002837,0.0,0.0,0.0,0.0,0.006497,0.0,3.0,0.337828,0.327843,0.321483,0.314385,0.000792,-0.038292,-0.002749,0.000371,0.152591,0.005784,0.0,0.0,0.0,0.0,0.0,0.0
245699,-0.001926,-0.018314,-0.002948,0.0,0.0,0.0,0.0,0.007093,0.0,3.0,0.338968,0.32556,0.32199,0.315007,0.000795,-0.035244,-0.00263,0.000338,0.155936,0.005771,0.0,0.0,0.0,0.0,0.0,0.0
245719,-0.001196,-0.016482,-0.003062,0.0,0.0,0.0,0.0,0.007469,0.0,3.0,0.333168,0.334433,0.314214,0.319719,0.000797,-0.032126,-0.002513,0.000304,0.157091,0.005743,0.0,0.0,0.0,0.0,0.0,0.0
245739,-0.000587,-0.014894,-0.003179,0.0,0.0,0.0,0.0,0.007961,0.0,3.0,0.33515,0.337274,0.313402,0.315329,0.000799,-0.028998,-0.002396,0.00027,0.158064,0.005702,0.0,0.0,0.0,0.0,0.0,0.0
245759,-0.000223,-0.013185,-0.003176,0.0,0.0,0.0,0.0,0.008413,0.0,3.0,0.337703,0.337623,0.31107,0.314456,0.000801,-0.025837,-0.002279,0.000235,0.159847,0.005649,0.0,0.0,0.0,0.0,0.0,0.0
245779,0.000385,-0.011597,-0.003294,0.0,0.0,0.0,0.0,0.008951,0.0,3.0,0.335701,0.338458,0.31532,0.311488,0.000803,-0.02264,-0.002164,0.000199,0.162549,0.005587,0.0,0.0,0.0,0.0,0.0,0.0
245799,0.00075,-0.010131,-0.003415,0.0,0.0,0.0,0.0,0.009465,0.0,3.0,0.3417,0.333713,0.320019,0.305109,0.000804,-0.019405,-0.00205,0.000163,0.163153,0.005516,0.0,0.0,0.0,0.0,0.0,0.0
245819,0.001236,-0.008421,-0.003536,0.0,0.0,0.0,0.0,0.010137,0.0,3.0,0.335168,0.340487,0.31355,0.31159,0.000805,-0.016154,-0.001938,0.000128,0.163492,0.005439,0.0,0.0,0.0,0.0,0.0,0.0
245839,0.001476,-0.006467,-0.003536,0.0,0.0,0.0,0.0,0.010596,0.0,3.0,0.33474,0.33141,0.31531,0.320172,0.000806,-0.012854,-0.001827,9.2e-05,0.166974,0.005355,0.0,0.0,0.0,0.0,0.0,0.0
245859,0.002328,-0.004391,-0.003658,0.0,0.0,0.0,0.0,0.011169,0.0,3.0,0.334883,0.329036,0.320906,0.316927,0.000806,-0.009528,-0.001718,5.6e-05,0.166575,0.005266,0.0,0.0,0.0,0.0,0.0,0.0
245879,0.002811,-0.001948,-0.00366,0.0,0.0,0.0,0.0,0.011669,0.0,3.0,0.336371,0.325793,0.320054,0.319559,0.000806,-0.006191,-0.001611,2.1e-05,0.168606,0.005172,0.0,0.0,0.0,0.0,0.0,0.0
245899,0.00354,0.000373,-0.003785,0.0,0.0,0.0,0.0,0.012115,0.0,3.0,0.340872,0.318873,0.32444,0.317246,0.000806,-0.00282,-0.001505,-1.3e-05,0.169673,0.005076,0.0,0.0,0.0,0.0,0.0,0.0
245919,0.004145,0.00306,-0.003913,0.0,0.0,0.0,0.0,0.012663,0.0,3.0,0.344302,0.320737,0.317875,0.318229,0.000805,0.000539,-0.001402,-4.7e-05,0.168684,0.004976,0.0,0.0,0.0,0.0,0.0,0.0
245939,0.004628,0.005625,-0.004042,0.0,0.0,0.0,0.0,0.013364,0.0,3.0,0.342753,0.32012,0.321563,0.316854,0.000804,0.003904,-0.0013,-8e-05,0.171564,0.004874,0.0,0.0,0.0,0.0,0.0,0.0
245959,0.005354,0.008312,-0.004173,0.0,0.0,0.0,0.0,0.014008,0.0,3.0,0.332517,0.321987,0.318795,0.328617,0.000803,0.007316,-0.001201,-0.000113,0.172438,0.004769,0.0,0.0,0.0,0.0,0.0,0.0
245979,0.005959,0.011121,-0.004184,0.0,0.0,0.0,0.0,0.014365,0.0,3.0,0.335074,0.31598,0.317365,0.333101,0.000801,0.010756,-0.001104,-0.000145,0.171456,0.004664,0.0,0.0,0.0,0.0,0.0,0.0
245999,0.00644,0.013808,-0.004318,0.0,0.0,0.0,0.0,0.015252,0.0,3.0,0.340488,0.313127,0.324424,0.323319,0.000799,0.014159,-0.001008,-0.000176,0.174413,0.004557,0.0,0.0,0.0,0.0,0.0,0.0
246019,0.007044,0.016617,-0.004332,0.0,0.0,0.0,0.0,0.015814,0.0,3.0,0.332339,0.316755,0.320048,0.332594,0.000797,0.017658,-0.000915,-0.000207,0.176972,0.004449,0.0,0.0,0.0,0.0,0.0,0.0
246039,0.007891,0.019549,-0.004473,0.0,0.0,0.0,0.0,0.01656,0.0,3.0,0.336658,0.314731,0.322118,0.328112,0.000794,0.021153,-0.000824,-0.000237,0.176203,0.004341,0.0,0.0,0.0,0.0,0.0,0.0
246059,0.008372,0.022359,-0.004612,0.0,0.0,0.0,0.0,0.017396,0.0,3.0,0.340755,0.318179,0.325462,0.317016,0.000791,0.024663,-0.000735,-0.000266,0.177244,0.004232,0.0,0.0,0.0,0.0,0.0,0.0
246079,0.008977,0.024924,-0.004631,0.0,0.0,0.0,0.0,0.018071,0.0,3.0,0.335717,0.3228,0.317261,0.326006,0.000788,0.028225,-0.000649,-0.000295,0.179833,0.004124,0.0,0.0,0.0,0.0,0.0,0.0
246099,0.009579,0.027367,-0.004772,0.0,0.0,0.0,0.0,0.018805,0.0,3.0,0.33336,0.323756,0.323139,0.321729,0.000784,0.031807,-0.000564,-0.000322,0.178782,0.004015,0.0,0.0,0.0,0.0,0.0,0.0
246119,0.010184,0.030055,-0.004795,0.0,0.0,0.0,0.0,0.019391,0.0,3.0,0.331779,0.31765,0.321875,0.330563,0.00078,0.035388,-0.000482,-0.000349,0.180346,0.003907,0.0,0.0,0.0,0.0,0.0,0.0
246139,0.010908,0.032377,-0.004941,0.0,0.0,0.0,0.0,0.019922,0.0,3.0,0.33365,0.313601,0.323516,0.33089,0.000776,0.03898,-0.000402,-0.000375,0.179815,0.0038,0.0,0.0,0.0,0.0,0.0,0.0
246159,0.011512,0.035063,-0.004966,0.0,0.0,0.0,0.0,0.020628,0.0,3.0,0.333668,0.318122,0.320231,0.329789,0.000771,0.042519,-0.000324,-0.0004,0.177221,0.003693,0.0,0.0,0.0,0.0,0.0,0.0
246179,0.012234,0.03751,-0.005239,0.0,0.0,0.0,0.0,0.021532,0.0,3.0,0.33028,0.316145,0.328089,0.327393,0.000767,0.046055,-0.000248,-0.000423,0.18115,0.003588,0.0,0.0,0.0,0.0,0.0,0.0
246199,0.012959,0.040074,-0.00527,0.0,0.0,0.0,0.0,0.022228,0.0,3.0,0.332906,0.31126,0.324018,0.333306,0.000761,0.049673,-0.000174,-0.000447,0.182839,0.003483,0.0,0.0,0.0,0.0,0.0,0.0
246219,0.013683,0.04252,-0.005424,0.0,0.0,0.0,0.0,0.022843,0.0,3.0,0.337225,0.314396,0.321115,0.328816,0.000756,0.053277,-0.000102,-0.000469,0.179287,0.003379,0.0,0.0,0.0,0.0,0.0,0.0
246239,0.014527,0.045086,-0.005583,0.0,0.0,0.0,0.0,0.023988,0.0,3.0,0.340168,0.315106,0.329159,0.316868,0.00075,0.056835,-3.3e-05,-0.00049,0.181562,0.003276,0.0,0.0,0.0,0.0,0.0,0.0
246259,0.015372,0.04741,-0.005744,0.0,0.0,0.0,0.0,0.024678,0.0,3.0,0.332809,0.311934,0.324296,0.332519,0.000744,0.060499,3.5e-05,-0.000511,0.186041,0.003174,0.0,0.0,0.0,0.0,0.0,0.0
246279,0.016097,0.049853,-0.005781,0.0,0.0,0.0,0.0,0.025407,0.0,3.0,0.328653,0.310206,0.330557,0.332091,0.000738,0.064166,0.0001,-0.000531,0.182786,0.003073,0.0,0.0,0.0,0.0,0.0,0.0
246299,0.016697,0.052421,-0.005941,0.0,0.0,0.0,0.0,0.026555,0.0,3.0,0.333002,0.314534,0.331771,0.322381,0.000731,0.067787,0.000164,-0.00055,0.181577,0.002974,0.0,0.0,0.0,0.0,0.0,0.0
246319,0.017662,0.054987,-0.006112,0.0,0.0,0.0,0.0,0.027304,0.0,3.0,0.334282,0.308383,0.330946,0.327705,0.000724,0.071467,0.000226,-0.000569,0.186326,0.002876,0.0,0.0,0.0,0.0,0.0,0.0
246339,0.018504,0.057678,-0.006284,0.0,0.0,0.0,0.0,0.028109,0.0,3.0,0.335961,0.309004,0.32945,0.326912,0.000717,0.075168,0.000285,-0.000586,0.184626,0.002779,0.0,0.0,0.0,0.0,0.0,0.0
246359,0.019103,0.060368,-0.006451,0.0,0.0,0.0,0.0,0.02845,0.0,3.0,0.342273,0.301572,0.329571,0.326922,0.00071,0.078838,0.000343,-0.000603,0.180318,0.002684,0.0,0.0,0.0,0.0,0.0,0.0
246379,0.019456,0.06281,-0.006608,0.0,0.0,0.0,0.0,0.029604,0.0,3.0,0.332415,0.310331,0.327375,0.331379,0.000702,0.082402,0.000399,-0.000618,0.183112,0.002591,0.0,0.0,0.0,0.0,0.0,0.0
246399,0.020176,0.065379,-0.00678,0.0,0.0,0.0,0.0,0.030354,0.0,3.0,0.330858,0.302941,0.330985,0.335962,0.000694,0.086046,0.000452,-0.000633,0.183435,0.002499,0.0,0.0,0.0,0.0,0.0,0.0
246419,0.020655,0.068068,-0.006826,0.0,0.0,0.0,0.0,0.031263,0.0,3.0,0.335567,0.307832,0.325626,0.332178,0.000686,0.089665,0.000504,-0.000647,0.182341,0.002408,0.0,0.0,0.0,0.0,0.0,0.0
246439,0.021252,0.070759,-0.006999,0.0,0.0,0.0,0.0,0.032336,0.0,3.0,0.333914,0.303766,0.330372,0.332813,0.000677,0.093291,0.000555,-0.00066,0.185362,0.002319,0.0,0.0,0.0,0.0,0.0,0.0
246459,0.021727,0.073206,-0.007167,0.0,0.0,0.0,0.0,0.03311,0.0,3.0,0.336476,0.301507,0.331246,0.331338,0.000669,0.096978,0.000603,-0.000673,0.18516,0.002231,0.0,0.0,0.0,0.0,0.0,0.0
246479,0.0222,0.075892,-0.007337,0.0,0.0,0.0,0.0,0.034148,0.0,3.0,0.339781,0.299714,0.335467,0.325177,0.00066,0.100614,0.00065,-0.000685,0.183144,0.002145,0.0,0.0,0.0,0.0,0.0,0.0
246499,0.022922,0.078582,-0.007398,0.0,0.0,0.0,0.0,0.03487,0.0,3.0,0.34234,0.29543,0.333251,0.328515,0.00065,0.104251,0.000694,-0.000696,0.181659,0.00206,0.0,0.0,0.0,0.0,0.0,0.0
246519,0.023273,0.081272,-0.007567,0.0,0.0,0.0,0.0,0.036129,0.0,3.0,0.337593,0.307845,0.326184,0.329546,0.000641,0.107846,0.000738,-0.000707,0.183831,0.001977,0.0,0.0,0.0,0.0,0.0,0.0
246539,0.023869,0.083719,-0.007746,0.0,0.0,0.0,0.0,0.03707,0.0,3.0,0.335198,0.304107,0.327089,0.334443,0.000631,0.111514,0.000779,-0.000716,0.184024,0.001896,0.0,0.0,0.0,0.0,0.0,0.0
246559,0.024224,0.08653,-0.007797,0.0,0.0,0.0,0.0,0.037999,0.0,3.0,0.334547,0.297603,0.334244,0.333671,0.000621,0.115171,0.000819,-0.000726,0.18297,0.001816,0.0,0.0,0.0,0.0,0.0,0.0
246579,0.024579,0.089219,-0.007848,0.0,0.0,0.0,0.0,0.038734,0.0,3.0,0.333254,0.294506,0.330882,0.340835,0.000611,0.118802,0.000857,-0.000734,0.180989,0.001737,0.0,0.0,0.0,0.0,0.0,0.0
246599,0.024929,0.092032,-0.008024,0.0,0.0,0.0,0.0,0.039464,0.0,3.0,0.328988,0.296589,0.324543,0.349106,0.000601,0.122388,0.000894,-0.000741,0.179078,0.001661,0.0,0.0,0.0,0.0,0.0,0.0
246619,0.025405,0.094843,-0.008084,0.0,0.0,0.0,0.0,0.040606,0.0,3.0,0.333222,0.296383,0.332472,0.337773,0.00059,0.125894,0.000929,-0.000748,0.177505,0.001586,0.0,0.0,0.0,0.0,0.0,0.0
246639,0.025639,0.097659,-0.008135,0.0,0.0,0.0,0.0,0.041668,0.0,3.0,0.333355,0.295144,0.331447,0.339669,0.00058,0.129435,0.000962,-0.000754,0.180841,0.001512,0.0,0.0,0.0,0.0,0.0,0.0
246659,0.025877,0.100469,-0.008063,0.0,0.0,0.0,0.0,0.042607,0.0,3.0,0.336153,0.296608,0.327813,0.339203,0.000569,0.132998,0.000994,-0.00076,0.178389,0.00144,0.0,0.0,0.0,0.0,0.0,0.0
246679,0.025989,0.103035,-0.008105,0.0,0.0,0.0,0.0,0.043156,0.0,3.0,0.334245,0.295007,0.32823,0.341994,0.000558,0.136524,0.001025,-0.000765,0.173369,0.00137,0.0,0.0,0.0,0.0,0.0,0.0
246699,0.026099,0.105845,-0.00815,0.0,0.0,0.0,0.0,0.04444,0.0,3.0,0.336883,0.296552,0.327137,0.339172,0.000546,0.139931,0.001054,-0.000769,0.174577,0.001301,0.0,0.0,0.0,0.0,0.0,0.0
246719,0.026087,0.108655,-0.008189,0.0,0.0,0.0,0.0,0.045654,0.0,3.0,0.331182,0.300875,0.318859,0.348696,0.000535,0.143413,0.001082,-0.000773,0.179073,0.001234,0.0,0.0,0.0,0.0,0.0,0.0
246739,0.026082,0.111342,-0.008104,0.0,0.0,0.0,0.0,0.046399,0.0,3.0,0.330918,0.290558,0.324766,0.351858,0.000523,0.146974,0.001108,-0.000776,0.177493,0.001168,0.0,0.0,0.0,0.0,0.0,0.0
246759,0.026073,0.113915,-0.008142,0.0,0.0,0.0,0.0,0.04785,0.0,3.0,0.337378,0.303702,0.326331,0.333332,0.000511,0.150421,0.001133,-0.000779,0.170545,0.001104,0.0,0.0,0.0,0.0,0.0,0.0
246779,0.026183,0.116725,-0.008188,0.0,0.0,0.0,0.0,0.048654,0.0,3.0,0.3391,0.289245,0.325019,0.344882,0.000499,0.153884,0.001157,-0.000781,0.175868,0.001041,0.0,0.0,0.0,0.0,0.0,0.0
246799,0.026179,0.119411,-0.008103,0.0,0.0,0.0,0.0,0.049808,0.0,3.0,0.335267,0.304086,0.321788,0.339429,0.000487,0.157337,0.001179,-0.000783,0.170747,0.00098,0.0,0.0,0.0,0.0,0.0,0.0
246819,0.026292,0.121985,-0.008148,0.0,0.0,0.0,0.0,0.050061,0.0,3.0,0.338727,0.284637,0.324919,0.348884,0.000475,0.160753,0.0012,-0.000784,0.166155,0.00092,0.0,0.0,0.0,0.0,0.0,0.0
246839,0.026532,0.124671,-0.008078,0.0,0.0,0.0,0.0,0.051298,0.0,3.0,0.333596,0.288283,0.329124,0.347126,0.000462,0.163994,0.00122,-0.000784,0.165044,0.000862,0.0,0.0,0.0,0.0,0.0,0.0
246859,0.026529,0.127236,-0.007992,0.0,0.0,0.0,0.0,0.052126,0.0,3.0,0.329635,0.290344,0.321847,0.355777,0.000449,0.167271,0.001238,-0.000784,0.164712,0.000806,0.0,0.0,0.0,0.0,0.0,0.0
246879,0.026648,0.12993,-0.007916,0.0,0.0,0.0,0.0,0.053408,0.0,3.0,0.333313,0.29198,0.328514,0.345062,0.000437,0.170495,0.001256,-0.000783,0.164472,0.000751,0.0,0.0,0.0,0.0,0.0,0.0
246899,0.02676,0.132374,-0.007959,0.0,0.0,0.0,0.0,0.054592,0.0,3.0,0.335798,0.289492,0.327829,0.345285,0.000424,0.173767,0.001272,-0.000782,0.167465,0.000697,0.0,0.0,0.0,0.0,0.0,0.0
246919,0.026758,0.134816,-0.007872,0.0,0.0,0.0,0.0,0.055531,0.0,3.0,0.330211,0.294731,0.325365,0.348706,0.000411,0.177066,0.001287,-0.000781,0.164613,0.000644,0.0,0.0,0.0,0.0,0.0,0.0
246939,0.02675,0.137269,-0.007908,0.0,0.0,0.0,0.0,0.056345,0.0,3.0,0.335337,0.286414,0.330126,0.345973,0.000398,0.180294,0.001301,-0.000779,0.159554,0.000593,0.0,0.0,0.0,0.0,0.0,0.0
246959,0.026748,0.139589,-0.007819,0.0,0.0,0.0,0.0,0.057657,0.0,3.0,0.332485,0.291305,0.331112,0.34394,0.000385,0.183425,0.001314,-0.000777,0.160021,0.000544,0.0,0.0,0.0,0.0,0.0,0.0
246979,0.026626,0.141788,-0.007719,0.0,0.0,0.0,0.0,0.058465,0.0,3.0,0.331658,0.287455,0.323453,0.354705,0.000371,0.186614,0.001326,-0.000774,0.159646,0.000495,0.0,0.0,0.0,0.0,0.0,0.0
246999,0.026384,0.144116,-0.007613,0.0,0.0,0.0,0.0,0.059813,0.0,3.0,0.330416,0.303653,0.320109,0.345998,0.000358,0.189712,0.001337,-0.000771,0.153072,0.000448,0.0,0.0,0.0,0.0,0.0,0.0
