time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
59431,-0.01059,-0.006277,-0.009678,0.0,0.0,0.0,0.0,0.0,0.018739,3.0,0.346222,0.31818,0.322063,0.314405,0.0,0.0,0.018823,-0.0,-0.0,0.076106,0.0,0.0,0.0,0.0,0.0,0.0
59451,-0.011204,-0.006395,-0.008459,0.0,0.0,0.0,0.0,0.0,0.019348,3.0,0.33633,0.329959,0.309681,0.325381,0.0,0.0,0.02034,-0.0,-0.0,0.076052,0.0,0.0,0.0,0.0,0.0,0.0
59471,-0.011451,-0.006755,-0.007119,0.0,0.0,0.0,0.0,0.0,0.019955,3.0,0.333131,0.332308,0.314264,0.321948,0.0,0.0,0.021837,-0.0,-0.0,0.074219,0.0,0.0,0.0,0.0,0.0,0.0
59491,-0.011699,-0.006871,-0.006022,0.0,0.0,0.0,0.0,0.0,0.020855,3.0,0.346212,0.318302,0.321198,0.315183,0.0,0.0,0.023305,-0.0,-0.0,0.074168,0.0,0.0,0.0,0.0,0.0,0.0
59511,-0.011946,-0.00711,-0.005048,0.0,0.0,0.0,0.0,0.0,0.021532,3.0,0.339139,0.32403,0.319642,0.318791,0.0,0.0,0.024783,-0.0,-0.0,0.07427,0.0,0.0,0.0,0.0,0.0,0.0
59531,-0.012316,-0.007104,-0.00395,0.0,0.0,0.0,0.0,0.0,0.022505,3.0,0.357013,0.304191,0.333126,0.303695,0.0,0.0,0.026241,-0.0,-0.0,0.072939,0.0,0.0,0.0,0.0,0.0,0.0
59551,-0.012442,-0.007219,-0.002731,0.0,0.0,0.0,0.0,0.0,0.023247,3.0,0.346208,0.31969,0.319369,0.315646,0.0,0.0,0.027698,-0.0,-0.0,0.073454,0.0,0.0,0.0,0.0,0.0,0.0
59571,-0.01269,-0.007212,-0.001511,0.0,0.0,0.0,0.0,0.0,0.024048,3.0,0.343681,0.318693,0.320648,0.318189,0.0,0.0,0.029152,-0.0,-0.0,0.072623,0.0,0.0,0.0,0.0,0.0,0.0
59591,-0.012939,-0.007449,-0.000414,0.0,0.0,0.0,0.0,0.0,0.024525,3.0,0.332926,0.327278,0.308146,0.332944,0.0,0.0,0.030592,-0.0,-0.0,0.071151,0.0,0.0,0.0,0.0,0.0,0.0
59611,-0.013064,-0.007564,0.000561,0.0,0.0,0.0,0.0,0.0,0.02537,3.0,0.339616,0.323368,0.319163,0.319426,0.0,0.0,0.031999,-0.0,-0.0,0.070913,0.0,0.0,0.0,0.0,0.0,0.0
59631,-0.013313,-0.007679,0.001658,0.0,0.0,0.0,0.0,0.0,0.026309,3.0,0.343052,0.321255,0.319141,0.317824,0.0,-0.0,0.033399,-0.0,-0.0,0.070815,0.0,0.0,0.0,0.0,0.0,0.0
59651,-0.01344,-0.007915,0.002877,0.0,0.0,0.0,0.0,0.0,0.027218,3.0,0.335495,0.325828,0.318088,0.322406,0.0,-0.0,0.0348,-0.0,-0.0,0.070652,0.0,0.0,0.0,0.0,0.0,0.0
59671,-0.013811,-0.00815,0.004094,0.0,0.0,0.0,0.0,0.0,0.027866,3.0,0.32689,0.33325,0.305731,0.33515,0.0,-0.0,0.036203,-0.0,-0.0,0.070039,0.0,0.0,0.0,0.0,0.0,0.0
59691,-0.014183,-0.008263,0.005313,0.0,0.0,0.0,0.0,0.0,0.028607,3.0,0.333932,0.326934,0.316183,0.324776,-0.0,-0.0,0.037573,-0.0,-0.0,0.067855,0.0,0.0,0.0,0.0,0.0,0.0
59711,-0.014309,-0.008377,0.006288,0.0,0.0,0.0,0.0,0.0,0.029599,3.0,0.346403,0.311058,0.330126,0.312847,-0.0,-0.0,0.038914,-0.0,-0.0,0.067985,0.0,0.0,0.0,0.0,0.0,0.0
59731,-0.014558,-0.008492,0.007263,0.0,0.0,0.0,0.0,0.0,0.030575,3.0,0.3445,0.318729,0.318508,0.319394,-0.0,-0.0,0.040266,-0.0,-0.0,0.068851,0.0,0.0,0.0,0.0,0.0,0.0
59751,-0.015051,-0.008358,0.008604,0.0,0.0,0.0,0.0,0.0,0.03133,3.0,0.33403,0.326065,0.312519,0.329015,-0.0,-0.0,0.041626,-0.0,-0.0,0.067891,0.0,0.0,0.0,0.0,0.0,0.0
59771,-0.015424,-0.008713,0.00982,0.0,0.0,0.0,0.0,0.0,0.032636,3.0,0.360155,0.303996,0.336726,0.295694,-0.0,-0.0,0.042961,-0.0,-0.0,0.067285,0.0,0.0,0.0,0.0,0.0,0.0
59791,-0.015797,-0.008945,0.011037,0.0,0.0,0.0,0.0,0.0,0.033325,3.0,0.340569,0.325446,0.313921,0.321435,-0.0,-0.0,0.044317,-0.0,-0.0,0.06838,0.0,0.0,0.0,0.0,0.0,0.0
59811,-0.016294,-0.009176,0.012378,0.0,0.0,0.0,0.0,0.0,0.034344,3.0,0.35092,0.312853,0.327466,0.308637,-0.0,-0.0,0.045662,-0.0,-0.0,0.067113,0.0,0.0,0.0,0.0,0.0,0.0
59831,-0.016422,-0.009411,0.013474,0.0,0.0,0.0,0.0,0.0,0.034971,3.0,0.343286,0.322616,0.31439,0.320888,-0.0,-0.0,0.046997,-0.0,-0.0,0.066452,0.0,0.0,0.0,0.0,0.0,0.0
59851,-0.016794,-0.009522,0.014448,0.0,0.0,0.0,0.0,0.0,0.035848,3.0,0.341194,0.323012,0.31855,0.318678,-0.0,-0.0,0.048311,-0.0,-0.0,0.066092,0.0,0.0,0.0,0.0,0.0,0.0
59871,-0.017046,-0.009878,0.01542,0.0,0.0,0.0,0.0,0.0,0.036753,3.0,0.344993,0.325509,0.313868,0.316547,-0.0,-0.0,0.049613,-0.0,-0.0,0.065501,0.0,0.0,0.0,0.0,0.0,0.0
59891,-0.01754,-0.009987,0.016515,0.0,0.0,0.0,0.0,0.0,0.037581,3.0,0.336886,0.332538,0.307709,0.323988,-0.0,-0.0,0.050903,-0.0,-0.0,0.064468,0.0,0.0,0.0,0.0,0.0,0.0
59911,-0.017791,-0.010096,0.017733,0.0,0.0,0.0,0.0,0.0,0.03883,3.0,0.346433,0.317221,0.327077,0.309855,-0.0,-0.0,0.052164,-0.0,-0.0,0.064302,0.0,0.0,0.0,0.0,0.0,0.0
59931,-0.017675,-0.010086,0.018955,0.0,0.0,0.0,0.0,0.0,0.039773,3.0,0.336409,0.327552,0.313316,0.324313,-0.0,-0.0,0.053446,-0.0,-0.0,0.064975,0.0,0.0,0.0,0.0,0.0,0.0
59951,-0.017926,-0.010072,0.020296,0.0,0.0,0.0,0.0,0.0,0.040722,3.0,0.335404,0.327761,0.31382,0.324673,-0.0,-0.0,0.054728,-0.0,-0.0,0.064504,0.0,0.0,0.0,0.0,0.0,0.0
59971,-0.018057,-0.010303,0.021513,0.0,0.0,0.0,0.0,0.0,0.041676,3.0,0.3451,0.319443,0.326691,0.309511,-0.0,-0.0,0.055997,-0.0,-0.0,0.063756,0.0,0.0,0.0,0.0,0.0,0.0
59991,-0.018186,-0.010414,0.02261,0.0,0.0,0.0,0.0,0.0,0.042655,3.0,0.346492,0.318095,0.319561,0.316743,-0.0,-0.0,0.05726,-0.0,-0.0,0.06388,0.0,0.0,0.0,0.0,0.0,0.0
60011,-0.018315,-0.010403,0.023712,0.0,0.0,0.0,0.0,0.0,0.043616,3.0,0.341156,0.321711,0.321038,0.317539,-0.0,-0.0,0.058519,-0.0,-0.0,0.063279,0.0,0.0,0.0,0.0,0.0,0.0
60031,-0.018201,-0.010639,0.024809,0.0,0.0,0.0,0.0,0.0,0.044861,3.0,0.35764,0.302488,0.33622,0.301064,-0.0,-0.0,0.059761,-0.0,-0.0,0.062658,0.0,0.0,0.0,0.0,0.0,0.0
60051,-0.018448,-0.01038,0.02603,0.0,0.0,0.0,0.0,0.0,0.045694,3.0,0.343969,0.316511,0.323491,0.317154,-0.0,-0.0,0.061011,-0.0,-0.0,0.062943,0.0,0.0,0.0,0.0,0.0,0.0
60071,-0.01858,-0.010611,0.027247,0.0,0.0,0.0,0.0,0.0,0.046865,3.0,0.357573,0.30239,0.338085,0.29906,-0.0,-0.0,0.062248,-0.0,-0.0,0.061743,0.0,0.0,0.0,0.0,0.0,0.0
60091,-0.018712,-0.010842,0.028464,0.0,0.0,0.0,0.0,0.0,0.047387,3.0,0.329922,0.333451,0.310428,0.327702,-0.0,-0.0,0.063482,-0.0,-0.0,0.06101,0.0,0.0,0.0,0.0,0.0,0.0
60111,-0.01884,-0.010829,0.029684,0.0,0.0,0.0,0.0,0.0,0.048325,3.0,0.332553,0.330125,0.313875,0.325176,-0.0,-0.0,0.064679,-0.0,-0.0,0.060063,0.0,0.0,0.0,0.0,0.0,0.0
60131,-0.018847,-0.010941,0.030659,0.0,0.0,0.0,0.0,0.0,0.04944,3.0,0.345444,0.316788,0.323951,0.314741,-0.0,-0.0,0.065863,-0.0,-0.0,0.060271,0.0,0.0,0.0,0.0,0.0,0.0
60151,-0.018976,-0.01093,0.031762,0.0,0.0,0.0,0.0,0.0,0.050526,3.0,0.343921,0.318376,0.324284,0.314509,-0.0,-0.0,0.067049,-0.0,-0.0,0.060221,0.0,0.0,0.0,0.0,0.0,0.0
60171,-0.019107,-0.011038,0.03298,0.0,0.0,0.0,0.0,0.0,0.051312,3.0,0.337182,0.329154,0.314912,0.320309,-0.0,-0.0,0.068229,-0.0,-0.0,0.058331,0.0,0.0,0.0,0.0,0.0,0.0
60191,-0.019483,-0.011265,0.034073,0.0,0.0,0.0,0.0,0.0,0.052426,3.0,0.346519,0.31599,0.323634,0.314652,-0.0,-0.0,0.069373,-0.0,-0.0,0.058013,0.0,0.0,0.0,0.0,0.0,0.0
60211,-0.019613,-0.011376,0.035047,0.0,0.0,0.0,0.0,0.0,0.053527,3.0,0.342787,0.320576,0.322201,0.315697,-0.0,-0.0,0.070524,-0.0,-0.0,0.058846,0.0,0.0,0.0,0.0,0.0,0.0
60231,-0.019741,-0.011361,0.036266,0.0,0.0,0.0,0.0,0.0,0.05454,3.0,0.346372,0.315434,0.324283,0.314703,-0.0,-0.0,0.071676,-0.0,-0.0,0.057736,0.0,0.0,0.0,0.0,0.0,0.0
60251,-0.019872,-0.011469,0.037484,0.0,0.0,0.0,0.0,0.0,0.055211,3.0,0.33589,0.32936,0.309719,0.326412,-0.0,-0.0,0.072815,-0.0,-0.0,0.056305,0.0,0.0,0.0,0.0,0.0,0.0
60271,-0.020129,-0.011698,0.038585,0.0,0.0,0.0,0.0,0.0,0.056815,3.0,0.368215,0.294601,0.33971,0.290916,-0.0,-0.0,0.073915,-0.0,-0.0,0.056605,0.0,0.0,0.0,0.0,0.0,0.0
60291,-0.020384,-0.011926,0.039678,0.0,0.0,0.0,0.0,0.0,0.057739,3.0,0.350248,0.317494,0.324431,0.307927,-0.0,-0.0,0.075055,-0.0,-0.0,0.058037,0.0,0.0,0.0,0.0,0.0,0.0
60311,-0.020516,-0.012031,0.041018,0.0,0.0,0.0,0.0,0.0,0.05879,3.0,0.349938,0.314866,0.326051,0.309273,-0.0,-0.0,0.076195,-0.0,-0.0,0.05676,0.0,0.0,0.0,0.0,0.0,0.0
60331,-0.020647,-0.012139,0.042113,0.0,0.0,0.0,0.0,0.0,0.059303,3.0,0.339387,0.327811,0.315528,0.318717,-0.0,-0.0,0.07732,-0.0,-0.0,0.055066,0.0,0.0,0.0,0.0,0.0,0.0
60351,-0.020905,-0.012492,0.042969,0.0,0.0,0.0,0.0,0.0,0.060342,3.0,0.358042,0.316276,0.319908,0.304566,-0.0,-0.0,0.078393,-0.0,-0.0,0.053999,0.0,0.0,0.0,0.0,0.0,0.0
60371,-0.021155,-0.012476,0.043943,0.0,0.0,0.0,0.0,0.0,0.061238,3.0,0.346992,0.321923,0.318654,0.313185,-0.0,-0.0,0.079458,-0.0,-0.0,0.053539,0.0,0.0,0.0,0.0,0.0,0.0
60391,-0.02104,-0.012466,0.045163,0.0,0.0,0.0,0.0,0.0,0.062549,3.0,0.354127,0.316237,0.319657,0.309654,-0.0,-0.0,0.080504,-0.0,-0.0,0.053798,0.0,0.0,0.0,0.0,0.0,0.0
60411,-0.021289,-0.012325,0.046382,0.0,0.0,0.0,0.0,0.0,0.063417,3.0,0.343261,0.326206,0.311074,0.320473,-0.0,-0.0,0.081572,-0.0,-0.0,0.053768,0.0,0.0,0.0,0.0,0.0,0.0
60431,-0.0213,-0.012433,0.047721,0.0,0.0,0.0,0.0,0.0,0.064419,3.0,0.351531,0.314841,0.32428,0.309306,-0.0,-0.0,0.082616,-0.0,-0.0,0.052152,0.0,0.0,0.0,0.0,0.0,0.0
60451,-0.021308,-0.01242,0.048949,0.0,0.0,0.0,0.0,0.0,0.065064,3.0,0.329719,0.333628,0.309174,0.328884,-0.0,-0.0,0.083646,-0.0,-0.0,0.050835,0.0,0.0,0.0,0.0,0.0,0.0
60471,-0.021195,-0.012535,0.049924,0.0,0.0,0.0,0.0,0.0,0.0662,3.0,0.350667,0.316992,0.323106,0.309366,-0.0,-0.0,0.084633,-0.0,-0.0,0.050042,0.0,0.0,0.0,0.0,0.0,0.0
60491,-0.021203,-0.012649,0.050654,0.0,0.0,0.0,0.0,0.0,0.067258,3.0,0.361867,0.304152,0.336055,0.294084,-0.0,-0.0,0.085622,-0.0,-0.0,0.050524,0.0,0.0,0.0,0.0,0.0,0.0
60511,-0.021212,-0.012759,0.05175,0.0,0.0,0.0,0.0,0.0,0.068449,3.0,0.368607,0.297289,0.342118,0.284527,-0.0,-0.0,0.08661,-0.0,-0.0,0.049285,0.0,0.0,0.0,0.0,0.0,0.0
60531,-0.021466,-0.012739,0.053098,0.0,0.0,0.0,0.0,0.0,0.069224,3.0,0.338147,0.331899,0.309004,0.322098,-0.0,-0.0,0.087597,-0.0,-0.0,0.049722,0.0,0.0,0.0,0.0,0.0,0.0
60551,-0.021474,-0.012724,0.054439,0.0,0.0,0.0,0.0,0.0,0.070248,3.0,0.349014,0.31527,0.327399,0.308493,-0.0,-0.0,0.088567,-0.0,-0.0,0.048035,0.0,0.0,0.0,0.0,0.0,0.0
60571,-0.021599,-0.012588,0.055414,0.0,0.0,0.0,0.0,0.0,0.07055,3.0,0.335603,0.330708,0.306506,0.328303,-0.0,-0.0,0.089522,-0.0,-0.0,0.046095,0.0,0.0,0.0,0.0,0.0,0.0
60591,-0.0216,-0.012458,0.056146,0.0,0.0,0.0,0.0,0.0,0.071557,3.0,0.353924,0.314101,0.328758,0.30227,-0.0,-0.0,0.090414,-0.0,-0.0,0.044995,0.0,0.0,0.0,0.0,0.0,0.0
60611,-0.021357,-0.012335,0.05688,0.0,0.0,0.0,0.0,0.0,0.072112,3.0,0.345137,0.320666,0.315464,0.31976,-0.0,-0.0,0.09129,-0.0,-0.0,0.042595,0.0,0.0,0.0,0.0,0.0,0.0
60631,-0.021239,-0.012205,0.05799,0.0,0.0,0.0,0.0,0.0,0.073321,3.0,0.348267,0.31846,0.324692,0.308984,-0.0,-0.0,0.092113,-0.0,-0.0,0.042379,0.0,0.0,0.0,0.0,0.0,0.0
60651,-0.021242,-0.012072,0.059087,0.0,0.0,0.0,0.0,0.0,0.074357,3.0,0.351812,0.314128,0.325293,0.308617,-0.0,-0.0,0.092954,-0.0,-0.0,0.043356,0.0,0.0,0.0,0.0,0.0,0.0
60671,-0.02137,-0.012056,0.060183,0.0,0.0,0.0,0.0,0.0,0.075153,3.0,0.343388,0.32325,0.320434,0.314083,-0.0,-0.0,0.093811,-0.0,-0.0,0.043081,0.0,0.0,0.0,0.0,0.0,0.0
60691,-0.021506,-0.012284,0.061275,0.0,0.0,0.0,0.0,0.0,0.075881,3.0,0.35145,0.31865,0.320088,0.309899,-0.0,-0.0,0.094644,-0.0,-0.0,0.04094,0.0,0.0,0.0,0.0,0.0,0.0
60711,-0.021885,-0.012508,0.062134,0.0,0.0,0.0,0.0,0.0,0.076608,3.0,0.349856,0.322573,0.316646,0.311241,-0.0,-0.0,0.09544,-0.0,-0.0,0.039312,0.0,0.0,0.0,0.0,0.0,0.0
60731,-0.022134,-0.012492,0.062862,0.0,0.0,0.0,0.0,0.0,0.077571,3.0,0.363515,0.304957,0.327721,0.300785,-0.0,-0.0,0.096209,-0.0,-0.0,0.039213,0.0,0.0,0.0,0.0,0.0,0.0
60751,-0.022379,-0.012353,0.063714,0.0,0.0,0.0,0.0,0.0,0.078445,3.0,0.369778,0.298259,0.3319,0.294491,-0.0,-0.0,0.096976,-0.0,-0.0,0.037924,0.0,0.0,0.0,0.0,0.0,0.0
60771,-0.022753,-0.012329,0.064819,0.0,0.0,0.0,0.0,0.0,0.079082,3.0,0.357606,0.31528,0.318984,0.307128,-0.0,-0.0,0.097728,-0.0,-0.0,0.037437,0.0,0.0,0.0,0.0,0.0,0.0
60791,-0.023002,-0.01231,0.065791,0.0,0.0,0.0,0.0,0.0,0.079715,3.0,0.350116,0.321987,0.31196,0.316244,-0.0,-0.0,0.098454,-0.0,-0.0,0.035589,0.0,0.0,0.0,0.0,0.0,0.0
60811,-0.023255,-0.012415,0.066518,0.0,0.0,0.0,0.0,0.0,0.08008,3.0,0.353443,0.321577,0.316788,0.307883,-0.0,-0.0,0.099146,-0.0,-0.0,0.033138,0.0,0.0,0.0,0.0,0.0,0.0
60831,-0.023384,-0.012526,0.067125,0.0,0.0,0.0,0.0,0.0,0.080854,3.0,0.363033,0.311538,0.3234,0.299413,-0.0,-0.0,0.099781,-0.0,-0.0,0.031637,0.0,0.0,0.0,0.0,0.0,0.0
60851,-0.023265,-0.012524,0.067613,0.0,0.0,0.0,0.0,0.0,0.081513,3.0,0.36225,0.309187,0.326421,0.299517,-0.0,-0.0,0.1004,-0.0,-0.0,0.030978,0.0,0.0,0.0,0.0,0.0,0.0
60871,-0.023389,-0.012388,0.068478,0.0,0.0,0.0,0.0,0.0,0.082072,3.0,0.349394,0.318893,0.318691,0.313502,-0.0,-0.0,0.100993,-0.0,-0.0,0.028708,0.0,0.0,0.0,0.0,0.0,0.0
60891,-0.023394,-0.01238,0.069208,0.0,0.0,0.0,0.0,0.0,0.082808,3.0,0.352604,0.316316,0.322473,0.308431,-0.0,-0.0,0.101548,-0.0,-0.0,0.027955,0.0,0.0,0.0,0.0,0.0,0.0
60911,-0.023389,-0.012127,0.069941,0.0,0.0,0.0,0.0,0.0,0.083296,3.0,0.352155,0.312049,0.322754,0.313,-0.0,-0.0,0.102095,-0.0,-0.0,0.026877,0.0,0.0,0.0,0.0,0.0,0.0
60931,-0.023515,-0.012115,0.070549,0.0,0.0,0.0,0.0,0.0,0.083778,3.0,0.35798,0.310744,0.322864,0.307203,-0.0,-0.0,0.102612,-0.0,-0.0,0.025121,0.0,0.0,0.0,0.0,0.0,0.0
60951,-0.023767,-0.01222,0.071275,0.0,0.0,0.0,0.0,0.0,0.083988,3.0,0.348534,0.328654,0.302954,0.31976,-0.0,-0.0,0.103091,0.0,-0.0,0.022017,0.0,0.0,0.0,0.0,0.0,0.0
60971,-0.023885,-0.011965,0.071899,0.0,0.0,0.0,0.0,0.0,0.084819,3.0,0.36738,0.305584,0.326491,0.296454,-0.0,-0.0,0.103504,0.0,-0.0,0.020952,0.0,0.0,0.0,0.0,0.0,0.0
60991,-0.024132,-0.01195,0.072383,0.0,0.0,0.0,0.0,0.0,0.085203,3.0,0.363389,0.304041,0.329279,0.300121,-0.0,-0.0,0.103918,0.0,-0.0,0.020263,0.0,0.0,0.0,0.0,0.0,0.0
61011,-0.024009,-0.011825,0.072994,0.0,0.0,0.0,0.0,0.0,0.0856,3.0,0.36058,0.304743,0.331155,0.300883,-0.0,-0.0,0.104303,-0.0,-0.0,0.018242,0.0,0.0,0.0,0.0,0.0,0.0
61031,-0.024139,-0.011934,0.073722,0.0,0.0,0.0,0.0,0.0,0.085839,3.0,0.353229,0.313616,0.323624,0.309233,-0.0,-0.0,0.104652,0.0,-0.0,0.016206,0.0,0.0,0.0,0.0,0.0,0.0
61051,-0.024142,-0.011928,0.074209,0.0,0.0,0.0,0.0,0.0,0.086149,3.0,0.355902,0.316885,0.323053,0.303184,-0.0,-0.0,0.104957,0.0,-0.0,0.014238,0.0,0.0,0.0,0.0,0.0,0.0
61071,-0.024271,-0.012039,0.074693,0.0,0.0,0.0,0.0,0.0,0.086358,3.0,0.355032,0.3188,0.320965,0.304484,-0.0,-0.0,0.105222,0.0,-0.0,0.01202,0.0,0.0,0.0,0.0,0.0,0.0
61091,-0.024767,-0.012139,0.075066,0.0,0.0,0.0,0.0,0.0,0.086716,3.0,0.366891,0.307281,0.329275,0.292086,-0.0,-0.0,0.105442,0.0,-0.0,0.010324,0.0,0.0,0.0,0.0,0.0,0.0
61111,-0.025023,-0.012367,0.075547,0.0,0.0,0.0,0.0,0.0,0.086874,3.0,0.353882,0.321878,0.319035,0.304663,-0.0,-0.0,0.105634,0.0,-0.0,0.008453,0.0,0.0,0.0,0.0,0.0,0.0
61131,-0.025271,-0.012348,0.076275,0.0,0.0,0.0,0.0,0.0,0.087037,3.0,0.356587,0.318769,0.318525,0.305207,-0.0,-0.0,0.105782,0.0,0.0,0.006124,0.0,0.0,0.0,0.0,0.0,0.0
61151,-0.025278,-0.012466,0.076639,0.0,0.0,0.0,0.0,0.0,0.087144,3.0,0.355857,0.318625,0.319702,0.305008,-0.0,-0.0,0.105887,0.0,-0.0,0.00398,0.0,0.0,0.0,0.0,0.0,0.0
61171,-0.025402,-0.012456,0.077002,0.0,0.0,0.0,0.0,0.0,0.08722,3.0,0.35689,0.318547,0.321362,0.302017,-0.0,-0.0,0.10595,0.0,-0.0,0.001848,0.0,0.0,0.0,0.0,0.0,0.0
61191,-0.025413,-0.012697,0.077243,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.356102,0.317746,0.321029,0.304215,-0.0,-0.0,0.10597,0.0,-0.0,-0.000326,0.0,0.0,0.0,0.0,0.0,0.0
61211,-0.025168,-0.012581,0.077625,0.0,0.0,0.0,0.0,0.0,0.087245,3.0,0.348567,0.319429,0.32015,0.31241,-0.0,-0.0,0.105947,0.0,0.0,-0.002594,0.0,0.0,0.0,0.0,0.0,0.0
61231,-0.02517,-0.012577,0.077869,0.0,0.0,0.0,0.0,0.0,0.087176,3.0,0.353969,0.316784,0.321404,0.307437,-0.0,-0.0,0.105878,0.0,-0.0,-0.00498,0.0,0.0,0.0,0.0,0.0,0.0
61251,-0.02541,-0.012443,0.078111,0.0,0.0,0.0,0.0,0.0,0.087081,3.0,0.356131,0.314485,0.32035,0.308309,-0.0,-0.0,0.105761,0.0,-0.0,-0.00739,0.0,0.0,0.0,0.0,0.0,0.0
61271,-0.025411,-0.012441,0.078233,0.0,0.0,0.0,0.0,0.0,0.086986,3.0,0.360672,0.3136,0.324212,0.299369,-0.0,-0.0,0.105597,0.0,0.0,-0.009681,0.0,0.0,0.0,0.0,0.0,0.0
61291,-0.025285,-0.012321,0.078479,0.0,0.0,0.0,0.0,0.0,0.08677,3.0,0.352425,0.320437,0.317713,0.309347,-0.0,-0.0,0.105388,0.0,0.0,-0.012233,0.0,0.0,0.0,0.0,0.0,0.0
61311,-0.025164,-0.012324,0.078601,0.0,0.0,0.0,0.0,0.0,0.086578,3.0,0.354752,0.317609,0.31798,0.309233,-0.0,-0.0,0.105128,0.0,0.0,-0.014545,0.0,0.0,0.0,0.0,0.0,0.0
61331,-0.025165,-0.012323,0.078723,0.0,0.0,0.0,0.0,0.0,0.08623,3.0,0.356602,0.317652,0.321519,0.303166,-0.0,-0.0,0.104825,0.0,0.0,-0.017145,0.0,0.0,0.0,0.0,0.0,0.0
61351,-0.025039,-0.012204,0.078847,0.0,0.0,0.0,0.0,0.0,0.085871,3.0,0.355659,0.321493,0.317113,0.304934,-0.0,-0.0,0.104468,0.0,0.0,-0.019788,0.0,0.0,0.0,0.0,0.0,0.0
61371,-0.025039,-0.012204,0.078847,0.0,0.0,0.0,0.0,0.0,0.085587,3.0,0.362469,0.313629,0.321695,0.299814,-0.0,-0.0,0.104056,0.0,0.0,-0.022178,0.0,0.0,0.0,0.0,0.0,0.0
61391,-0.02504,-0.012202,0.078969,0.0,0.0,0.0,0.0,0.0,0.085094,3.0,0.353598,0.324513,0.313305,0.308156,-0.0,-0.0,0.1036,0.0,0.0,-0.025048,0.0,0.0,0.0,0.0,0.0,0.0
61411,-0.02504,-0.012201,0.07909,0.0,0.0,0.0,0.0,0.0,0.084529,3.0,0.353698,0.322966,0.312875,0.310122,-0.0,-0.0,0.103085,0.0,0.0,-0.028119,0.0,0.0,0.0,0.0,0.0,0.0
61431,-0.02504,-0.012202,0.078969,0.0,0.0,0.0,0.0,0.0,0.08382,3.0,0.347695,0.328019,0.312076,0.312605,-0.0,-0.0,0.102512,-0.0,0.0,-0.030539,0.0,0.0,0.0,0.0,0.0,0.0
61451,-0.024922,-0.012331,0.078847,0.0,0.0,0.0,0.0,0.0,0.083287,3.0,0.358027,0.322536,0.314552,0.303564,-0.0,-0.0,0.101875,0.0,0.0,-0.034294,0.0,0.0,0.0,0.0,0.0,0.0
61471,-0.025044,-0.012326,0.078846,0.0,0.0,0.0,0.0,0.0,0.082604,3.0,0.342642,0.336373,0.299459,0.321376,-0.0,-0.0,0.10118,0.0,0.0,-0.036754,0.0,0.0,0.0,0.0,0.0,0.0
61491,-0.024795,-0.012214,0.078849,0.0,0.0,0.0,0.0,0.0,0.082253,3.0,0.353716,0.319173,0.319256,0.307513,-0.0,-0.0,0.100427,0.0,0.0,-0.038851,0.0,0.0,0.0,0.0,0.0,0.0
61511,-0.024551,-0.012223,0.078851,0.0,0.0,0.0,0.0,0.0,0.081429,3.0,0.349545,0.327016,0.310142,0.31345,-0.0,-0.0,0.09965,0.0,0.0,-0.041183,0.0,0.0,0.0,0.0,0.0,0.0
61531,-0.024677,-0.012342,0.078727,0.0,0.0,0.0,0.0,0.0,0.080477,3.0,0.348732,0.33026,0.311751,0.309301,-0.0,-0.0,0.098809,0.0,0.0,-0.045395,0.0,0.0,0.0,0.0,0.0,0.0
61551,-0.024436,-0.012477,0.078484,0.0,0.0,0.0,0.0,0.0,0.079562,3.0,0.349213,0.324682,0.314043,0.312416,-0.0,-0.0,0.097897,0.0,0.0,-0.048076,0.0,0.0,0.0,0.0,0.0,0.0
61571,-0.02443,-0.012359,0.078121,0.0,0.0,0.0,0.0,0.0,0.078836,3.0,0.358723,0.321899,0.310142,0.307928,-0.0,-0.0,0.096928,0.0,0.0,-0.050125,0.0,0.0,0.0,0.0,0.0,0.0
61591,-0.024545,-0.012235,0.077878,0.0,0.0,0.0,0.0,0.0,0.077543,3.0,0.342385,0.333558,0.302825,0.321556,-0.0,-0.0,0.095916,0.0,0.0,-0.054519,0.0,0.0,0.0,0.0,0.0,0.0
61611,-0.02442,-0.012244,0.0775,0.0,0.0,0.0,0.0,0.0,0.076602,3.0,0.362058,0.315382,0.321851,0.298294,-0.0,-0.0,0.094807,0.0,0.0,-0.058236,0.0,0.0,0.0,0.0,0.0,0.0
61631,-0.024412,-0.01213,0.076894,0.0,0.0,0.0,0.0,0.0,0.075406,3.0,0.34851,0.328431,0.309457,0.313817,-0.0,-0.0,0.093651,0.0,0.0,-0.060202,0.0,0.0,0.0,0.0,0.0,0.0
61651,-0.024164,-0.012147,0.076287,0.0,0.0,0.0,0.0,0.0,0.074102,3.0,0.339875,0.337195,0.302639,0.320593,-0.0,-0.0,0.092437,0.0,0.0,-0.063705,0.0,0.0,0.0,0.0,0.0,0.0
61671,-0.023918,-0.012162,0.075803,0.0,0.0,0.0,0.0,0.0,0.072827,3.0,0.346498,0.331328,0.303364,0.318864,-0.0,-0.0,0.091147,0.0,0.0,-0.067845,0.0,0.0,0.0,0.0,0.0,0.0
