time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
137619,-0.070352,0.019051,-0.002254,0.0,0.0,0.0,-0.042142,0.0,0.0,3.0,0.338061,0.323194,0.299859,0.338955,-0.060108,-0.000103,3e-06,-0.068053,-3.5e-05,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
137639,-0.070597,0.019046,-0.002374,0.0,0.0,0.0,-0.042661,0.0,0.0,3.0,0.344201,0.317552,0.308781,0.330135,-0.061439,-0.000104,3e-06,-0.066409,-3.2e-05,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
137659,-0.070724,0.019291,-0.002365,0.0,0.0,0.0,-0.043484,0.0,0.0,3.0,0.34482,0.314403,0.303955,0.336714,-0.062737,-0.000105,2e-06,-0.068201,-3e-05,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
137679,-0.070969,0.01953,-0.002476,0.0,0.0,0.0,-0.044272,0.0,0.0,3.0,0.350775,0.313662,0.313561,0.322217,-0.064087,-0.000105,2e-06,-0.070773,-2.8e-05,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
137699,-0.071335,0.019529,-0.002472,0.0,0.0,0.0,-0.044903,0.0,0.0,3.0,0.349096,0.320187,0.301189,0.329204,-0.065473,-0.000106,2e-06,-0.069894,-2.6e-05,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
137719,-0.071823,0.019528,-0.002467,0.0,0.0,0.0,-0.045747,0.0,0.0,3.0,0.349439,0.32027,0.299637,0.330119,-0.066837,-0.000106,2e-06,-0.070954,-2.4e-05,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
137739,-0.072311,0.019649,-0.002458,0.0,0.0,0.0,-0.046321,0.0,0.0,3.0,0.35068,0.319822,0.298167,0.330489,-0.068256,-0.000107,1e-06,-0.072245,-2.1e-05,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
137759,-0.072555,0.019648,-0.002455,0.0,0.0,0.0,-0.046833,0.0,0.0,3.0,0.351975,0.320602,0.29667,0.329629,-0.069642,-0.000107,1e-06,-0.067603,-1.9e-05,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
137779,-0.073045,0.019886,-0.002563,0.0,0.0,0.0,-0.047709,0.0,0.0,3.0,0.349689,0.32033,0.304238,0.325683,-0.070966,-0.000108,1e-06,-0.069945,-1.7e-05,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
137799,-0.073289,0.020008,-0.002557,0.0,0.0,0.0,-0.048483,0.0,0.0,3.0,0.348565,0.321058,0.301897,0.32831,-0.072364,-0.000108,1e-06,-0.073268,-1.5e-05,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
137819,-0.073411,0.019886,-0.00256,0.0,0.0,0.0,-0.049304,0.0,0.0,3.0,0.348194,0.324669,0.302999,0.324161,-0.073797,-0.000108,1e-06,-0.073353,-1.2e-05,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
137839,-0.073903,0.020008,-0.002551,0.0,0.0,0.0,-0.050023,0.0,0.0,3.0,0.353523,0.314187,0.311256,0.320819,-0.075247,-0.000108,0.0,-0.073505,-1e-05,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
137859,-0.074025,0.019885,-0.002554,0.0,0.0,0.0,-0.050734,0.0,0.0,3.0,0.352644,0.315489,0.311653,0.320168,-0.076698,-0.000109,0.0,-0.073374,-8e-06,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
137879,-0.074269,0.020129,-0.002542,0.0,0.0,0.0,-0.05125,0.0,0.0,3.0,0.353269,0.321362,0.29467,0.329201,-0.078147,-0.000109,0.0,-0.072174,-6e-06,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
137899,-0.074513,0.02025,-0.002535,0.0,0.0,0.0,-0.051843,0.0,0.0,3.0,0.349597,0.320794,0.300741,0.328472,-0.079562,-0.000109,-0.0,-0.071279,-4e-06,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
137919,-0.074635,0.02025,-0.002534,0.0,0.0,0.0,-0.052281,0.0,0.0,3.0,0.349476,0.317226,0.300175,0.332499,-0.080942,-0.000109,-0.0,-0.067488,-1e-06,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
137939,-0.074879,0.020249,-0.002531,0.0,0.0,0.0,-0.053403,0.0,0.0,3.0,0.343711,0.318007,0.30741,0.331465,-0.082256,-0.000109,-1e-06,-0.071945,1e-06,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
137959,-0.075,0.020132,-0.002413,0.0,0.0,0.0,-0.053992,0.0,0.0,3.0,0.347819,0.321903,0.303654,0.326717,-0.083714,-0.000109,-1e-06,-0.07496,3e-06,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
137979,-0.075366,0.020131,-0.002409,0.0,0.0,0.0,-0.054395,0.0,0.0,3.0,0.348921,0.318294,0.298896,0.333195,-0.085155,-0.000109,-1e-06,-0.069134,5e-06,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
137999,-0.075732,0.020008,-0.00241,0.0,0.0,0.0,-0.055449,0.0,0.0,3.0,0.342366,0.319787,0.309423,0.329351,-0.0865,-0.000109,-1e-06,-0.072476,7e-06,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
138019,-0.075854,0.020008,-0.002409,0.0,0.0,0.0,-0.056091,0.0,0.0,3.0,0.349714,0.314128,0.303541,0.332184,-0.087966,-0.000109,-1e-06,-0.075839,9e-06,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
138039,-0.076218,0.020011,-0.002283,0.0,0.0,0.0,-0.056561,0.0,0.0,3.0,0.344836,0.323968,0.294725,0.335654,-0.089429,-0.000109,-1e-06,-0.071034,1.2e-05,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
138059,-0.076584,0.020011,-0.002279,0.0,0.0,0.0,-0.05772,0.0,0.0,3.0,0.340138,0.319156,0.311108,0.330737,-0.090805,-0.000108,-2e-06,-0.073472,1.4e-05,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
138079,-0.076828,0.019888,-0.002281,0.0,0.0,0.0,-0.058403,0.0,0.0,3.0,0.34381,0.315942,0.306819,0.333825,-0.092295,-0.000108,-2e-06,-0.07649,1.6e-05,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
138099,-0.077199,0.020132,-0.002268,0.0,0.0,0.0,-0.059056,0.0,0.0,3.0,0.346202,0.317374,0.304396,0.332134,-0.093799,-0.000108,-2e-06,-0.075543,1.8e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
138119,-0.07732,0.020015,-0.00215,0.0,0.0,0.0,-0.059688,0.0,0.0,3.0,0.338529,0.325996,0.298532,0.336957,-0.095272,-0.000107,-2e-06,-0.07357,2e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
138139,-0.077564,0.020014,-0.002147,0.0,0.0,0.0,-0.060015,0.0,0.0,3.0,0.343559,0.325038,0.295548,0.335263,-0.096714,-0.000107,-2e-06,-0.069674,2.2e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
138159,-0.078052,0.020013,-0.002142,0.0,0.0,0.0,-0.060751,0.0,0.0,3.0,0.345738,0.319912,0.304951,0.329721,-0.098064,-0.000106,-2e-06,-0.069427,2.4e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
138179,-0.078417,0.01989,-0.002143,0.0,0.0,0.0,-0.061699,0.0,0.0,3.0,0.347763,0.318508,0.302755,0.330858,-0.09944,-0.000106,-2e-06,-0.073966,2.6e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
138199,-0.078904,0.020016,-0.002012,0.0,0.0,0.0,-0.062323,0.0,0.0,3.0,0.345572,0.317943,0.305553,0.331232,-0.100891,-0.000105,-2e-06,-0.072926,2.8e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
138219,-0.079026,0.019894,-0.002015,0.0,0.0,0.0,-0.063153,0.0,0.0,3.0,0.344519,0.319695,0.304897,0.331268,-0.102321,-0.000105,-3e-06,-0.074126,3e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
138239,-0.079392,0.019893,-0.002012,0.0,0.0,0.0,-0.063759,0.0,0.0,3.0,0.352268,0.322328,0.297985,0.32648,-0.103796,-0.000104,-3e-06,-0.07489,3.2e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
138259,-0.079879,0.019775,-0.001889,0.0,0.0,0.0,-0.06418,0.0,0.0,3.0,0.353565,0.317697,0.304179,0.323995,-0.105232,-0.000104,-3e-06,-0.068955,3.4e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
138279,-0.080244,0.019652,-0.001891,0.0,0.0,0.0,-0.065171,0.0,0.0,3.0,0.347856,0.319945,0.301181,0.330778,-0.106573,-0.000103,-3e-06,-0.071521,3.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
138299,-0.080613,0.019784,-0.001638,0.0,0.0,0.0,-0.065934,0.0,0.0,3.0,0.339494,0.329824,0.288764,0.340353,-0.108014,-0.000102,-3e-06,-0.075718,3.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
138319,-0.080612,0.019667,-0.001521,0.0,0.0,0.0,-0.066783,0.0,0.0,3.0,0.343446,0.324274,0.303143,0.329543,-0.109483,-0.000101,-3e-06,-0.074016,4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
138339,-0.080856,0.019667,-0.001519,0.0,0.0,0.0,-0.067472,0.0,0.0,3.0,0.339839,0.325496,0.298005,0.336558,-0.110949,-0.000101,-3e-06,-0.073944,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138359,-0.080977,0.019423,-0.001527,0.0,0.0,0.0,-0.068157,0.0,0.0,3.0,0.34069,0.319801,0.310299,0.33029,-0.112402,-0.0001,-3e-06,-0.072876,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138379,-0.081099,0.0193,-0.001531,0.0,0.0,0.0,-0.068686,0.0,0.0,3.0,0.34778,0.315632,0.301394,0.334724,-0.113836,-9.9e-05,-3e-06,-0.071229,4.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
138399,-0.08122,0.019305,-0.001408,0.0,0.0,0.0,-0.069307,0.0,0.0,3.0,0.343441,0.320667,0.303874,0.332382,-0.115233,-9.8e-05,-3e-06,-0.070682,4.7e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
138419,-0.081462,0.019071,-0.001172,0.0,0.0,0.0,-0.0699,0.0,0.0,3.0,0.343371,0.324704,0.29533,0.335959,-0.116601,-9.7e-05,-4e-06,-0.06823,4.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
138439,-0.081706,0.01907,-0.001169,0.0,0.0,0.0,-0.070765,0.0,0.0,3.0,0.336427,0.324165,0.298466,0.340833,-0.11793,-9.6e-05,-4e-06,-0.069553,5.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
138459,-0.082192,0.019074,-0.001042,0.0,0.0,0.0,-0.071534,0.0,0.0,3.0,0.343708,0.31797,0.303057,0.33536,-0.119319,-9.5e-05,-4e-06,-0.072549,5.2e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
138479,-0.082314,0.019196,-0.001036,0.0,0.0,0.0,-0.071924,0.0,0.0,3.0,0.341141,0.322587,0.292739,0.342334,-0.120739,-9.4e-05,-4e-06,-0.068948,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
138499,-0.082679,0.019201,-0.000911,0.0,0.0,0.0,-0.072971,0.0,0.0,3.0,0.339169,0.321726,0.305079,0.334718,-0.122063,-9.3e-05,-4e-06,-0.070375,5.6e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
138519,-0.082678,0.019084,-0.000794,0.0,0.0,0.0,-0.073541,0.0,0.0,3.0,0.33889,0.325224,0.295892,0.339538,-0.123474,-9.2e-05,-4e-06,-0.071584,5.7e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
138539,-0.083043,0.019088,-0.000668,0.0,0.0,0.0,-0.074307,0.0,0.0,3.0,0.343584,0.324313,0.297728,0.334085,-0.124856,-9.1e-05,-4e-06,-0.070137,5.9e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
138559,-0.083407,0.018849,-0.000553,0.0,0.0,0.0,-0.075086,0.0,0.0,3.0,0.34072,0.326128,0.302183,0.331436,-0.126228,-8.9e-05,-4e-06,-0.070306,6.1e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
138579,-0.084021,0.01861,-0.000435,0.0,0.0,0.0,-0.075853,0.0,0.0,3.0,0.344984,0.321199,0.304231,0.329929,-0.127608,-8.8e-05,-4e-06,-0.069523,6.2e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
138599,-0.084509,0.018731,-0.000426,0.0,0.0,0.0,-0.076555,0.0,0.0,3.0,0.342559,0.320878,0.305362,0.33178,-0.128987,-8.7e-05,-4e-06,-0.069974,6.4e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
138619,-0.085118,0.01837,-0.000313,0.0,0.0,0.0,-0.077083,0.0,0.0,3.0,0.347182,0.324463,0.293549,0.333712,-0.130365,-8.6e-05,-4e-06,-0.068368,6.5e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
138639,-0.08597,0.018374,-0.000184,0.0,0.0,0.0,-0.077647,0.0,0.0,3.0,0.353294,0.321824,0.293512,0.329717,-0.1317,-8.4e-05,-4e-06,-0.066627,6.7e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
138659,-0.086585,0.01813,-0.000189,0.0,0.0,0.0,-0.078393,0.0,0.0,3.0,0.34814,0.319957,0.297754,0.333437,-0.132996,-8.3e-05,-4e-06,-0.066768,6.8e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
138679,-0.087194,0.017891,-7.2e-05,0.0,0.0,0.0,-0.079135,0.0,0.0,3.0,0.339026,0.327444,0.290459,0.341728,-0.134301,-8.2e-05,-4e-06,-0.067158,6.9e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
138699,-0.087803,0.017774,5e-05,0.0,0.0,0.0,-0.079705,0.0,0.0,3.0,0.34558,0.318762,0.298754,0.336386,-0.135597,-8e-05,-4e-06,-0.063954,7.1e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
138719,-0.088168,0.017779,0.000176,0.0,0.0,0.0,-0.080491,0.0,0.0,3.0,0.343531,0.319672,0.300293,0.336343,-0.13685,-7.9e-05,-4e-06,-0.06523,7.2e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
138739,-0.088654,0.017662,0.000297,0.0,0.0,0.0,-0.081267,0.0,0.0,3.0,0.338534,0.322934,0.298243,0.340085,-0.138143,-7.7e-05,-4e-06,-0.067453,7.3e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
138759,-0.089142,0.017539,0.000295,0.0,0.0,0.0,-0.081597,0.0,0.0,3.0,0.341617,0.325502,0.289806,0.341499,-0.139454,-7.6e-05,-4e-06,-0.062598,7.4e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
138779,-0.089756,0.017423,0.000417,0.0,0.0,0.0,-0.082674,0.0,0.0,3.0,0.340581,0.322248,0.305519,0.332383,-0.140656,-7.4e-05,-4e-06,-0.064843,7.6e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
138799,-0.090121,0.017306,0.000537,0.0,0.0,0.0,-0.083421,0.0,0.0,3.0,0.336243,0.326248,0.29718,0.340126,-0.141955,-7.3e-05,-4e-06,-0.067821,7.7e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
138819,-0.090608,0.01719,0.000658,0.0,0.0,0.0,-0.084284,0.0,0.0,3.0,0.33524,0.324904,0.301076,0.339109,-0.143267,-7.1e-05,-4e-06,-0.065435,7.8e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
138839,-0.091095,0.017073,0.000778,0.0,0.0,0.0,-0.084885,0.0,0.0,3.0,0.352385,0.314377,0.303667,0.328945,-0.144577,-7e-05,-4e-06,-0.066389,7.9e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
138859,-0.091827,0.016828,0.000773,0.0,0.0,0.0,-0.085649,0.0,0.0,3.0,0.348094,0.327581,0.299036,0.324912,-0.145858,-6.8e-05,-4e-06,-0.063584,8e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
138879,-0.092563,0.016712,0.000896,0.0,0.0,0.0,-0.085943,0.0,0.0,3.0,0.35106,0.32517,0.286256,0.334911,-0.14712,-6.6e-05,-4e-06,-0.060763,8.1e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
138899,-0.093417,0.016346,0.000886,0.0,0.0,0.0,-0.086538,0.0,0.0,3.0,0.347398,0.326657,0.281164,0.341313,-0.148277,-6.5e-05,-4e-06,-0.057465,8.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
138919,-0.094148,0.016229,0.001008,0.0,0.0,0.0,-0.087229,0.0,0.0,3.0,0.348342,0.321429,0.294298,0.334757,-0.149396,-6.3e-05,-4e-06,-0.057808,8.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
138939,-0.094878,0.015991,0.001124,0.0,0.0,0.0,9e-06,0.0,0.0,3.0,0.623875,0.32593,0.15,0.342034,-0.148927,-4.7e-05,8.8e-05,0.499242,0.000123,0.03196,0.0,0.0,0.0,0.0,0.0,0.0
138959,-0.095497,0.015608,0.000746,0.0,0.0,0.0,4e-05,0.0,0.0,3.0,0.397678,0.316173,0.231666,0.32721,-0.136425,5.8e-05,0.000807,0.679676,-0.000431,0.036213,0.0,0.0,0.0,0.0,0.0,0.0
138979,-0.094886,0.015219,0.000236,0.0,0.0,0.0,8.2e-05,0.0,0.0,3.0,0.380301,0.303677,0.286025,0.321613,-0.12413,0.000131,0.001487,0.495689,-0.001421,0.030833,0.0,0.0,0.0,0.0,0.0,0.0
138999,-0.09318,0.015209,-2.1e-05,0.0,0.0,0.0,0.000138,0.0,0.0,3.0,0.362728,0.310223,0.297058,0.327077,-0.115512,0.000168,0.002066,0.336672,-0.002011,0.025866,0.0,0.0,0.0,0.0,0.0,0.0
139019,-0.089388,0.015339,7.7e-05,0.0,0.0,0.0,0.000203,0.0,0.0,3.0,0.340031,0.318642,0.312085,0.330436,-0.109601,0.00018,0.002551,0.238158,-0.002217,0.021485,0.0,0.0,0.0,0.0,0.0,0.0
139039,-0.084624,0.015602,0.000417,0.0,0.0,0.0,0.00029,0.0,0.0,3.0,0.311827,0.329124,0.317063,0.342945,-0.105315,0.000179,0.002953,0.181682,-0.002172,0.017649,0.0,0.0,0.0,0.0,0.0,0.0
139059,-0.078758,0.015609,0.000493,0.0,0.0,0.0,0.000371,0.0,0.0,3.0,0.31402,0.31756,0.329894,0.339811,-0.101951,0.000171,0.003283,0.150037,-0.001988,0.014299,0.0,0.0,0.0,0.0,0.0,0.0
139079,-0.073381,0.015615,0.000573,0.0,0.0,0.0,0.000525,0.0,0.0,3.0,0.31905,0.318333,0.335817,0.328524,-0.099104,0.00016,0.003549,0.132851,-0.001739,0.011378,0.0,0.0,0.0,0.0,0.0,0.0
139099,-0.06776,0.015376,0.000643,0.0,0.0,0.0,0.000645,0.0,0.0,3.0,0.306427,0.32657,0.330993,0.337066,-0.09652,0.000148,0.003759,0.124587,-0.001468,0.008837,0.0,0.0,0.0,0.0,0.0,0.0
139119,-0.062876,0.015134,0.000598,0.0,0.0,0.0,0.000799,0.0,0.0,3.0,0.319405,0.31452,0.33011,0.337453,-0.09407,0.000136,0.003921,0.120401,-0.001203,0.006628,0.0,0.0,0.0,0.0,0.0,0.0
139139,-0.058967,0.014894,0.000683,0.0,0.0,0.0,0.000889,0.0,0.0,3.0,0.31907,0.326454,0.317732,0.338345,-0.091676,0.000125,0.00404,0.118805,-0.000957,0.004711,0.0,0.0,0.0,0.0,0.0,0.0
139159,-0.0564,0.014531,0.000776,0.0,0.0,0.0,0.001045,0.0,0.0,3.0,0.332722,0.329012,0.301632,0.337185,-0.089307,0.000115,0.004123,0.118975,-0.000738,0.003051,0.0,0.0,0.0,0.0,0.0,0.0
139179,-0.054813,0.014047,0.000873,0.0,0.0,0.0,0.001216,0.0,0.0,3.0,0.348313,0.32141,0.297883,0.33176,-0.086928,0.000106,0.004174,0.120085,-0.000545,0.001615,0.0,0.0,0.0,0.0,0.0,0.0
139199,-0.053959,0.013803,0.00086,0.0,0.0,0.0,0.001459,0.0,0.0,3.0,0.354727,0.322368,0.288113,0.332139,-0.084524,9.8e-05,0.004197,0.122143,-0.000381,0.000376,0.0,0.0,0.0,0.0,0.0,0.0
139219,-0.054082,0.013677,0.000736,0.0,0.0,0.0,0.001685,0.0,0.0,3.0,0.365009,0.319158,0.274705,0.334397,-0.082074,9.2e-05,0.004197,0.124246,-0.000241,-0.00069,0.0,0.0,0.0,0.0,0.0,0.0
139239,-0.054692,0.013677,0.00074,0.0,0.0,0.0,0.001848,0.0,0.0,3.0,0.37592,0.312704,0.273652,0.328606,-0.079582,8.6e-05,0.004176,0.12571,-0.000125,-0.001606,0.0,0.0,0.0,0.0,0.0,0.0
139259,-0.055302,0.013677,0.000744,0.0,0.0,0.0,0.002142,0.0,0.0,3.0,0.370616,0.318232,0.267143,0.334533,-0.077065,8.1e-05,0.004139,0.128167,-3e-05,-0.00239,0.0,0.0,0.0,0.0,0.0,0.0
139279,-0.054815,0.013674,0.000619,0.0,0.0,0.0,0.002355,0.0,0.0,3.0,0.362298,0.313288,0.278058,0.340229,-0.074487,7.7e-05,0.004086,0.130608,4.8e-05,-0.003058,0.0,0.0,0.0,0.0,0.0,0.0
139299,-0.054327,0.013552,0.000612,0.0,0.0,0.0,0.002553,0.0,0.0,3.0,0.363545,0.315749,0.284031,0.33194,-0.071883,7.4e-05,0.00402,0.130824,0.000109,-0.003626,0.0,0.0,0.0,0.0,0.0,0.0
139319,-0.052863,0.013671,0.000483,0.0,0.0,0.0,0.002951,0.0,0.0,3.0,0.357997,0.316961,0.285851,0.335505,-0.069264,7.1e-05,0.003944,0.134046,0.000157,-0.004105,0.0,0.0,0.0,0.0,0.0,0.0
139339,-0.050908,0.013793,0.000473,0.0,0.0,0.0,0.00328,0.0,0.0,3.0,0.354783,0.31377,0.291881,0.337013,-0.066566,6.9e-05,0.003859,0.136982,0.000193,-0.004506,0.0,0.0,0.0,0.0,0.0,0.0
139359,-0.048223,0.013916,0.000458,0.0,0.0,0.0,0.003586,0.0,0.0,3.0,0.343966,0.316842,0.304383,0.334983,-0.063816,6.7e-05,0.003766,0.139242,0.000219,-0.00484,0.0,0.0,0.0,0.0,0.0,0.0
139379,-0.045291,0.013794,0.000434,0.0,0.0,0.0,0.003884,0.0,0.0,3.0,0.342194,0.319051,0.306767,0.33264,-0.061029,6.5e-05,0.003667,0.140779,0.000237,-0.005115,0.0,0.0,0.0,0.0,0.0,0.0
139399,-0.042118,0.013428,0.000405,0.0,0.0,0.0,0.003913,0.0,0.0,3.0,0.335392,0.322064,0.315008,0.329208,-0.058218,6.4e-05,0.003563,0.139005,0.000247,-0.005339,0.0,0.0,0.0,0.0,0.0,0.0
139419,-0.038698,0.012942,0.000495,0.0,0.0,0.0,0.004448,0.0,0.0,3.0,0.33212,0.321644,0.318636,0.329505,-0.055441,6.2e-05,0.003454,0.143119,0.000252,-0.005517,0.0,0.0,0.0,0.0,0.0,0.0
139439,-0.035156,0.012576,0.000465,0.0,0.0,0.0,0.004591,0.0,0.0,3.0,0.332137,0.321859,0.316326,0.331468,-0.052576,6.1e-05,0.003343,0.143176,0.000251,-0.005656,0.0,0.0,0.0,0.0,0.0,0.0
139459,-0.032227,0.011966,0.000437,0.0,0.0,0.0,0.005264,0.0,0.0,3.0,0.33865,0.326469,0.311312,0.324945,-0.049718,6.1e-05,0.003229,0.148111,0.000247,-0.00576,0.0,0.0,0.0,0.0,0.0,0.0
139479,-0.029054,0.011478,0.000411,0.0,0.0,0.0,0.005611,0.0,0.0,3.0,0.336843,0.323062,0.31296,0.328664,-0.046732,6e-05,0.003113,0.15161,0.000238,-0.005835,0.0,0.0,0.0,0.0,0.0,0.0
139499,-0.026244,0.011113,0.000512,0.0,0.0,0.0,0.006021,0.0,0.0,3.0,0.339578,0.323973,0.305599,0.331685,-0.043706,5.9e-05,0.002996,0.153069,0.000226,-0.005883,0.0,0.0,0.0,0.0,0.0,0.0
139519,-0.024169,0.01099,0.000499,0.0,0.0,0.0,0.006455,0.0,0.0,3.0,0.341364,0.324696,0.303243,0.331227,-0.040667,5.8e-05,0.002878,0.153086,0.000212,-0.005908,0.0,0.0,0.0,0.0,0.0,0.0
139539,-0.022216,0.010502,0.000483,0.0,0.0,0.0,0.006864,0.0,0.0,3.0,0.343094,0.326572,0.292887,0.336487,-0.037601,5.8e-05,0.00276,0.1553,0.000196,-0.005914,0.0,0.0,0.0,0.0,0.0,0.0
139559,-0.02063,0.010379,0.000351,0.0,0.0,0.0,0.007329,0.0,0.0,3.0,0.348769,0.318407,0.301293,0.331165,-0.034501,5.7e-05,0.002641,0.157129,0.000178,-0.005902,0.0,0.0,0.0,0.0,0.0,0.0
139579,-0.019164,0.010012,0.00034,0.0,0.0,0.0,0.007897,0.0,0.0,3.0,0.348739,0.319392,0.298395,0.332785,-0.031374,5.7e-05,0.002523,0.158063,0.00016,-0.005875,0.0,0.0,0.0,0.0,0.0,0.0
139599,-0.017943,0.00989,0.000333,0.0,0.0,0.0,0.008343,0.0,0.0,3.0,0.349428,0.317341,0.29712,0.335065,-0.028204,5.6e-05,0.002406,0.160619,0.00014,-0.005835,0.0,0.0,0.0,0.0,0.0,0.0
139619,-0.016723,0.009768,0.000326,0.0,0.0,0.0,0.008838,0.0,0.0,3.0,0.350153,0.318439,0.296246,0.334012,-0.025003,5.6e-05,0.00229,0.161638,0.00012,-0.005784,0.0,0.0,0.0,0.0,0.0,0.0
139639,-0.015136,0.009523,0.000316,0.0,0.0,0.0,0.009257,0.0,0.0,3.0,0.346244,0.320928,0.301301,0.331448,-0.021781,5.5e-05,0.002174,0.16193,0.0001,-0.005723,0.0,0.0,0.0,0.0,0.0,0.0
139659,-0.013427,0.009523,0.000308,0.0,0.0,0.0,0.009653,0.0,0.0,3.0,0.34677,0.31679,0.300387,0.335583,-0.018546,5.5e-05,0.00206,0.162839,8e-05,-0.005654,0.0,0.0,0.0,0.0,0.0,0.0
139679,-0.011474,0.0094,0.000176,0.0,0.0,0.0,0.010133,0.0,0.0,3.0,0.343121,0.320786,0.309132,0.327855,-0.015308,5.4e-05,0.001948,0.163413,5.9e-05,-0.005578,0.0,0.0,0.0,0.0,0.0,0.0
139699,-0.009278,0.008911,4.1e-05,0.0,0.0,0.0,0.010812,0.0,0.0,3.0,0.344121,0.319814,0.304266,0.332134,-0.012047,5.4e-05,0.001837,0.166941,3.9e-05,-0.005496,0.0,0.0,0.0,0.0,0.0,0.0
139719,-0.006836,0.008667,3e-05,0.0,0.0,0.0,0.011403,0.0,0.0,3.0,0.333624,0.326487,0.303022,0.33753,-0.008729,5.3e-05,0.001728,0.16774,1.9e-05,-0.005408,0.0,0.0,0.0,0.0,0.0,0.0
139739,-0.003906,0.008301,1.6e-05,0.0,0.0,0.0,0.011893,0.0,0.0,3.0,0.339546,0.323923,0.31075,0.327065,-0.00538,5.3e-05,0.00162,0.16873,-1e-06,-0.005316,0.0,0.0,0.0,0.0,0.0,0.0
