time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
424099,-0.022821,0.001354,0.011733,0.0,0.0,0.0,0.0,0.0,0.032097,3.0,0.359804,0.301968,0.333016,0.302543,-0.0,1.6e-05,0.04217,-3e-06,0.000125,0.069578,0.0,0.0,0.0,0.0,0.0,0.0
424119,-0.023186,0.001376,0.013442,0.0,0.0,0.0,0.0,0.0,0.03293,3.0,0.337016,0.322585,0.312444,0.329431,-0.0,1.9e-05,0.043549,-3e-06,0.000124,0.069148,0.0,0.0,0.0,0.0,0.0,0.0
424139,-0.023429,0.001397,0.015029,0.0,0.0,0.0,0.0,0.0,0.033697,3.0,0.342256,0.316416,0.315013,0.327478,-0.0,2.1e-05,0.044913,-3e-06,0.000123,0.067874,0.0,0.0,0.0,0.0,0.0,0.0
424159,-0.023918,0.001171,0.016247,0.0,0.0,0.0,0.0,0.0,0.034336,3.0,0.350772,0.316912,0.313121,0.319472,-0.0,2.4e-05,0.046255,-3e-06,0.000123,0.066628,0.0,0.0,0.0,0.0,0.0,0.0
424179,-0.024285,0.001065,0.017344,0.0,0.0,0.0,0.0,0.0,0.035331,3.0,0.356667,0.31091,0.322573,0.308948,-0.0,2.6e-05,0.047564,-3e-06,0.000122,0.066014,0.0,0.0,0.0,0.0,0.0,0.0
424199,-0.024652,0.000839,0.018561,0.0,0.0,0.0,0.0,0.0,0.036502,3.0,0.360441,0.306866,0.325454,0.305272,-0.0,2.9e-05,0.048864,-3e-06,0.000121,0.0663,0.0,0.0,0.0,0.0,0.0,0.0
424219,-0.024897,0.00086,0.020029,0.0,0.0,0.0,0.0,0.0,0.037356,3.0,0.338212,0.324549,0.308624,0.329802,-0.0,3.1e-05,0.050186,-4e-06,0.00012,0.066767,0.0,0.0,0.0,0.0,0.0,0.0
424239,-0.025261,0.001004,0.021495,0.0,0.0,0.0,0.0,0.0,0.037918,3.0,0.341655,0.320894,0.31341,0.325307,-0.0,3.3e-05,0.051492,-4e-06,0.000119,0.063833,0.0,0.0,0.0,0.0,0.0,0.0
424259,-0.025382,0.001021,0.022716,0.0,0.0,0.0,0.0,0.0,0.03918,3.0,0.355356,0.300723,0.329133,0.313477,-0.0,3.6e-05,0.052744,-4e-06,0.000118,0.064046,0.0,0.0,0.0,0.0,0.0,0.0
424279,-0.025501,0.001282,0.023939,0.0,0.0,0.0,0.0,0.0,0.040203,3.0,0.349332,0.306935,0.327745,0.316047,-0.0,3.8e-05,0.054021,-4e-06,0.000116,0.065126,0.0,0.0,0.0,0.0,0.0,0.0
424299,-0.025498,0.001421,0.025283,0.0,0.0,0.0,0.0,0.0,0.041148,3.0,0.344629,0.310317,0.319682,0.326215,-0.0,4e-05,0.055302,-4e-06,0.000115,0.064297,0.0,0.0,0.0,0.0,0.0,0.0
424319,-0.025493,0.001684,0.02675,0.0,0.0,0.0,0.0,0.0,0.042363,3.0,0.354115,0.297797,0.33275,0.313791,-1e-06,4.3e-05,0.056568,-4e-06,0.000114,0.063888,0.0,0.0,0.0,0.0,0.0,0.0
424339,-0.025492,0.001702,0.028214,0.0,0.0,0.0,0.0,0.0,0.043358,3.0,0.349289,0.301438,0.331088,0.317766,-1e-06,4.5e-05,0.057844,-4e-06,0.000113,0.064528,0.0,0.0,0.0,0.0,0.0,0.0
424359,-0.025616,0.001599,0.02956,0.0,0.0,0.0,0.0,0.0,0.04427,3.0,0.350494,0.303746,0.331123,0.314171,-1e-06,4.7e-05,0.059122,-4e-06,0.000111,0.064211,0.0,0.0,0.0,0.0,0.0,0.0
424379,-0.02562,0.001249,0.030775,0.0,0.0,0.0,0.0,0.0,0.04469,3.0,0.338208,0.320458,0.315553,0.327337,-1e-06,4.9e-05,0.060385,-5e-06,0.00011,0.061338,0.0,0.0,0.0,0.0,0.0,0.0
424399,-0.025623,0.001019,0.03187,0.0,0.0,0.0,0.0,0.0,0.045982,3.0,0.348114,0.308288,0.325508,0.318461,-1e-06,5.2e-05,0.061591,-5e-06,0.000109,0.062061,0.0,0.0,0.0,0.0,0.0,0.0
424419,-0.025623,0.001034,0.03309,0.0,0.0,0.0,0.0,0.0,0.046853,3.0,0.344826,0.316379,0.316522,0.323301,-1e-06,5.4e-05,0.062818,-5e-06,0.000107,0.061542,0.0,0.0,0.0,0.0,0.0,0.0
424439,-0.025502,0.000927,0.03443,0.0,0.0,0.0,0.0,0.0,0.048147,3.0,0.35833,0.302358,0.328018,0.309542,-1e-06,5.6e-05,0.064022,-5e-06,0.000106,0.061565,0.0,0.0,0.0,0.0,0.0,0.0
424459,-0.025372,0.001308,0.035777,0.0,0.0,0.0,0.0,0.0,0.049076,3.0,0.350681,0.309149,0.319112,0.321212,-1e-06,5.8e-05,0.065246,-5e-06,0.000104,0.06188,0.0,0.0,0.0,0.0,0.0,0.0
424479,-0.02537,0.001448,0.037127,0.0,0.0,0.0,0.0,0.0,0.049848,3.0,0.346829,0.314847,0.31702,0.322102,-1e-06,6e-05,0.066456,-5e-06,0.000103,0.059656,0.0,0.0,0.0,0.0,0.0,0.0
424499,-0.025247,0.001462,0.038468,0.0,0.0,0.0,0.0,0.0,0.050972,3.0,0.353166,0.307862,0.3235,0.315153,-1e-06,6.2e-05,0.067625,-5e-06,0.000101,0.059153,0.0,0.0,0.0,0.0,0.0,0.0
424519,-0.025248,0.001356,0.039686,0.0,0.0,0.0,0.0,0.0,0.052035,3.0,0.343515,0.314653,0.31951,0.323475,-1e-06,6.4e-05,0.068799,-5e-06,0.0001,0.059874,0.0,0.0,0.0,0.0,0.0,0.0
424539,-0.025127,0.001246,0.040904,0.0,0.0,0.0,0.0,0.0,0.053036,3.0,0.347474,0.310338,0.324069,0.31869,-1e-06,6.6e-05,0.069981,-5e-06,9.8e-05,0.059708,0.0,0.0,0.0,0.0,0.0,0.0
424559,-0.025248,0.001263,0.042002,0.0,0.0,0.0,0.0,0.0,0.054324,3.0,0.374022,0.277915,0.350019,0.286066,-1e-06,6.8e-05,0.071147,-5e-06,9.6e-05,0.058387,0.0,0.0,0.0,0.0,0.0,0.0
424579,-0.025249,0.00128,0.043351,0.0,0.0,0.0,0.0,0.0,0.055244,3.0,0.354212,0.307699,0.325888,0.311573,-1e-06,7e-05,0.072316,-5e-06,9.5e-05,0.059295,0.0,0.0,0.0,0.0,0.0,0.0
424599,-0.025369,0.001301,0.044814,0.0,0.0,0.0,0.0,0.0,0.056308,3.0,0.36261,0.298767,0.331945,0.303363,-1e-06,7.2e-05,0.073481,-5e-06,9.3e-05,0.058025,0.0,0.0,0.0,0.0,0.0,0.0
424619,-0.025365,0.00144,0.046156,0.0,0.0,0.0,0.0,0.0,0.056731,3.0,0.336157,0.323396,0.312112,0.329835,-1e-06,7.4e-05,0.074632,-5e-06,9.1e-05,0.056063,0.0,0.0,0.0,0.0,0.0,0.0
424639,-0.025489,0.001333,0.04713,0.0,0.0,0.0,0.0,0.0,0.057853,3.0,0.356662,0.302084,0.329017,0.310745,-1e-06,7.5e-05,0.075723,-5e-06,8.9e-05,0.055171,0.0,0.0,0.0,0.0,0.0,0.0
424659,-0.025615,0.001225,0.04799,0.0,0.0,0.0,0.0,0.0,0.058645,3.0,0.34943,0.307936,0.327773,0.314939,-1e-06,7.7e-05,0.076811,-5e-06,8.7e-05,0.054297,0.0,0.0,0.0,0.0,0.0,0.0
424679,-0.025498,0.000992,0.049084,0.0,0.0,0.0,0.0,0.0,0.060022,3.0,0.359844,0.29692,0.33695,0.302944,-1e-06,7.9e-05,0.077866,-5e-06,8.5e-05,0.054186,0.0,0.0,0.0,0.0,0.0,0.0
424699,-0.0255,0.000889,0.050546,0.0,0.0,0.0,0.0,0.0,0.061002,3.0,0.34234,0.316728,0.315604,0.326529,-1e-06,8.1e-05,0.078948,-5e-06,8.4e-05,0.055172,0.0,0.0,0.0,0.0,0.0,0.0
424719,-0.02538,0.000784,0.052128,0.0,0.0,0.0,0.0,0.0,0.062021,3.0,0.344251,0.317961,0.315934,0.322957,-1e-06,8.2e-05,0.08003,-5e-06,8.2e-05,0.054441,0.0,0.0,0.0,0.0,0.0,0.0
424739,-0.025258,0.000798,0.053479,0.0,0.0,0.0,0.0,0.0,0.062559,3.0,0.343233,0.31809,0.310673,0.32891,-1e-06,8.4e-05,0.081098,-6e-06,8e-05,0.051995,0.0,0.0,0.0,0.0,0.0,0.0
424759,-0.025132,0.000929,0.054455,0.0,0.0,0.0,0.0,0.0,0.063904,3.0,0.36631,0.290414,0.337548,0.300204,-1e-06,8.6e-05,0.08211,-5e-06,7.8e-05,0.052055,0.0,0.0,0.0,0.0,0.0,0.0
424779,-0.025135,0.000817,0.055307,0.0,0.0,0.0,0.0,0.0,0.064971,3.0,0.36112,0.297059,0.3317,0.307162,-1e-06,8.7e-05,0.083146,-5e-06,7.6e-05,0.05307,0.0,0.0,0.0,0.0,0.0,0.0
424799,-0.025008,0.000953,0.056648,0.0,0.0,0.0,0.0,0.0,0.066083,3.0,0.359732,0.297824,0.331816,0.308023,-1e-06,8.9e-05,0.084184,-6e-06,7.4e-05,0.051607,0.0,0.0,0.0,0.0,0.0,0.0
424819,-0.024887,0.000968,0.058121,0.0,0.0,0.0,0.0,0.0,0.066986,3.0,0.346697,0.311417,0.319771,0.32284,-1e-06,9e-05,0.085213,-6e-06,7.2e-05,0.051848,0.0,0.0,0.0,0.0,0.0,0.0
424839,-0.024642,0.000976,0.059339,0.0,0.0,0.0,0.0,0.0,0.067848,3.0,0.353158,0.303471,0.332419,0.309894,-1e-06,9.1e-05,0.086232,-6e-06,7e-05,0.050804,0.0,0.0,0.0,0.0,0.0,0.0
424859,-0.024397,0.00098,0.060314,0.0,0.0,0.0,0.0,0.0,0.068355,3.0,0.345125,0.315424,0.317121,0.323317,-1e-06,9.3e-05,0.08723,-6e-06,6.8e-05,0.048586,0.0,0.0,0.0,0.0,0.0,0.0
424879,-0.024022,0.001225,0.061292,0.0,0.0,0.0,0.0,0.0,0.069284,3.0,0.347112,0.30948,0.325766,0.318179,-1e-06,9.4e-05,0.088173,-5e-06,6.5e-05,0.047159,0.0,0.0,0.0,0.0,0.0,0.0
424899,-0.023775,0.00135,0.062157,0.0,0.0,0.0,0.0,0.0,0.0705,3.0,0.357917,0.2955,0.335524,0.308322,-1e-06,9.5e-05,0.089095,-5e-06,6.3e-05,0.047485,0.0,0.0,0.0,0.0,0.0,0.0
424919,-0.023404,0.001475,0.063377,0.0,0.0,0.0,0.0,0.0,0.07107,3.0,0.343652,0.312421,0.32228,0.322725,-1e-06,9.7e-05,0.090027,-5e-06,6.1e-05,0.045535,0.0,0.0,0.0,0.0,0.0,0.0
424939,-0.023281,0.001483,0.064473,0.0,0.0,0.0,0.0,0.0,0.072294,3.0,0.352973,0.299324,0.3349,0.311355,-1e-06,9.8e-05,0.090911,-5e-06,5.9e-05,0.04548,0.0,0.0,0.0,0.0,0.0,0.0
424959,-0.023162,0.00137,0.065567,0.0,0.0,0.0,0.0,0.0,0.073124,3.0,0.352514,0.302852,0.330267,0.31359,-1e-06,9.9e-05,0.091813,-5e-06,5.7e-05,0.045444,0.0,0.0,0.0,0.0,0.0,0.0
424979,-0.022926,0.001132,0.066794,0.0,0.0,0.0,0.0,0.0,0.073871,3.0,0.338089,0.319371,0.315353,0.328701,-1e-06,0.0001,0.092703,-5e-06,5.5e-05,0.044187,0.0,0.0,0.0,0.0,0.0,0.0
424999,-0.022685,0.001015,0.067889,0.0,0.0,0.0,0.0,0.0,0.074745,3.0,0.35414,0.304435,0.325606,0.315117,-1e-06,0.000101,0.093556,-5e-06,5.2e-05,0.042321,0.0,0.0,0.0,0.0,0.0,0.0
425019,-0.022566,0.000899,0.068861,0.0,0.0,0.0,0.0,0.0,0.075709,3.0,0.368695,0.287933,0.341133,0.295124,-1e-06,0.000102,0.094382,-5e-06,5e-05,0.041546,0.0,0.0,0.0,0.0,0.0,0.0
425039,-0.022441,0.001027,0.069728,0.0,0.0,0.0,0.0,0.0,0.076492,3.0,0.365633,0.289676,0.33429,0.305528,-1e-06,0.000103,0.095204,-5e-06,4.8e-05,0.040977,0.0,0.0,0.0,0.0,0.0,0.0
425059,-0.022318,0.001035,0.070823,0.0,0.0,0.0,0.0,0.0,0.077259,3.0,0.361842,0.298885,0.327699,0.308914,-1e-06,0.000104,0.096006,-5e-06,4.6e-05,0.039793,0.0,0.0,0.0,0.0,0.0,0.0
425079,-0.022195,0.001041,0.071797,0.0,0.0,0.0,0.0,0.0,0.077823,3.0,0.352825,0.30796,0.325715,0.31314,-1e-06,0.000105,0.096785,-5e-06,4.3e-05,0.038047,0.0,0.0,0.0,0.0,0.0,0.0
425099,-0.022072,0.001046,0.072649,0.0,0.0,0.0,0.0,0.0,0.078411,3.0,0.349415,0.310223,0.321841,0.318879,-1e-06,0.000106,0.097526,-5e-06,4.1e-05,0.036384,0.0,0.0,0.0,0.0,0.0,0.0
425119,-0.021955,0.000928,0.073391,0.0,0.0,0.0,0.0,0.0,0.079217,3.0,0.36078,0.295442,0.335536,0.304816,-1e-06,0.000107,0.098227,-4e-06,3.9e-05,0.035005,0.0,0.0,0.0,0.0,0.0,0.0
425139,-0.021833,0.000932,0.074121,0.0,0.0,0.0,0.0,0.0,0.080021,3.0,0.361281,0.297348,0.335898,0.301921,-1e-06,0.000108,0.09891,-4e-06,3.7e-05,0.034369,0.0,0.0,0.0,0.0,0.0,0.0
425159,-0.021701,0.001182,0.075097,0.0,0.0,0.0,0.0,0.0,0.080668,3.0,0.354995,0.30567,0.326512,0.311962,-1e-06,0.000108,0.099579,-4e-06,3.4e-05,0.03315,0.0,0.0,0.0,0.0,0.0,0.0
425179,-0.021451,0.001305,0.076072,0.0,0.0,0.0,0.0,0.0,0.0811,3.0,0.34079,0.31741,0.319343,0.323907,-1e-06,0.000109,0.10022,-4e-06,3.2e-05,0.030721,0.0,0.0,0.0,0.0,0.0,0.0
425199,-0.021076,0.001543,0.076819,0.0,0.0,0.0,0.0,0.0,0.081934,3.0,0.360709,0.292556,0.338661,0.304061,-1e-06,0.00011,0.100812,-4e-06,3e-05,0.02999,0.0,0.0,0.0,0.0,0.0,0.0
425219,-0.020831,0.001541,0.077549,0.0,0.0,0.0,0.0,0.0,0.082474,3.0,0.355055,0.300273,0.336384,0.306279,-1e-06,0.00011,0.1014,-4e-06,2.7e-05,0.029058,0.0,0.0,0.0,0.0,0.0,0.0
425239,-0.020596,0.001295,0.078276,0.0,0.0,0.0,0.0,0.0,0.083041,3.0,0.352768,0.304646,0.329469,0.312429,-1e-06,0.000111,0.101956,-4e-06,2.5e-05,0.027009,0.0,0.0,0.0,0.0,0.0,0.0
425259,-0.020351,0.001293,0.079006,0.0,0.0,0.0,0.0,0.0,0.083668,3.0,0.354174,0.29634,0.340277,0.306683,-1e-06,0.000111,0.102477,-3e-06,2.3e-05,0.025528,0.0,0.0,0.0,0.0,0.0,0.0
425279,-0.019863,0.001281,0.079736,0.0,0.0,0.0,0.0,0.0,0.084118,3.0,0.346713,0.305943,0.328303,0.319368,-1e-06,0.000112,0.102976,-3e-06,2e-05,0.024363,0.0,0.0,0.0,0.0,0.0,0.0
425299,-0.019492,0.001396,0.080482,0.0,0.0,0.0,0.0,0.0,0.084586,3.0,0.351615,0.301283,0.329737,0.316678,-2e-06,0.000112,0.103443,-3e-06,1.8e-05,0.022428,0.0,0.0,0.0,0.0,0.0,0.0
425319,-0.019243,0.001515,0.081213,0.0,0.0,0.0,0.0,0.0,0.084917,3.0,0.353058,0.302022,0.330357,0.313644,-2e-06,0.000112,0.103874,-3e-06,1.6e-05,0.02046,0.0,0.0,0.0,0.0,0.0,0.0
425339,-0.018866,0.001751,0.081945,0.0,0.0,0.0,0.0,0.0,0.085132,3.0,0.346505,0.311399,0.316937,0.32583,-2e-06,0.000113,0.104262,-3e-06,1.3e-05,0.01788,0.0,0.0,0.0,0.0,0.0,0.0
425359,-0.018484,0.002106,0.082435,0.0,0.0,0.0,0.0,0.0,0.085649,3.0,0.356226,0.298416,0.331078,0.312523,-2e-06,0.000113,0.1046,-2e-06,1.1e-05,0.016659,0.0,0.0,0.0,0.0,0.0,0.0
425379,-0.018113,0.002217,0.082923,0.0,0.0,0.0,0.0,0.0,0.086012,3.0,0.35805,0.301856,0.329439,0.308824,-2e-06,0.000113,0.104915,-2e-06,9e-06,0.015065,0.0,0.0,0.0,0.0,0.0,0.0
425399,-0.017741,0.00233,0.083532,0.0,0.0,0.0,0.0,0.0,0.086301,3.0,0.347784,0.310226,0.322329,0.320218,-2e-06,0.000113,0.1052,-2e-06,7e-06,0.013319,0.0,0.0,0.0,0.0,0.0,0.0
425419,-0.017253,0.002315,0.084156,0.0,0.0,0.0,0.0,0.0,0.086551,3.0,0.352693,0.307701,0.323705,0.315647,-2e-06,0.000113,0.105445,-2e-06,4e-06,0.011092,0.0,0.0,0.0,0.0,0.0,0.0
425439,-0.017008,0.002309,0.084763,0.0,0.0,0.0,0.0,0.0,0.086784,3.0,0.355026,0.309961,0.320383,0.314142,-2e-06,0.000113,0.105649,-1e-06,2e-06,0.009162,0.0,0.0,0.0,0.0,0.0,0.0
425459,-0.016636,0.00242,0.085251,0.0,0.0,0.0,0.0,0.0,0.086977,3.0,0.359795,0.301789,0.32921,0.306994,-2e-06,0.000113,0.105816,-1e-06,-0.0,0.007307,0.0,0.0,0.0,0.0,0.0,0.0
425479,-0.016387,0.002534,0.085616,0.0,0.0,0.0,0.0,0.0,0.087106,3.0,0.36094,0.29961,0.327284,0.309783,-2e-06,0.000113,0.105944,-1e-06,-3e-06,0.005202,0.0,0.0,0.0,0.0,0.0,0.0
425499,-0.016264,0.002532,0.085981,0.0,0.0,0.0,0.0,0.0,0.087216,3.0,0.361673,0.300889,0.331272,0.303225,-2e-06,0.000113,0.106029,-1e-06,-5e-06,0.002918,0.0,0.0,0.0,0.0,0.0,0.0
425519,-0.016025,0.002402,0.086223,0.0,0.0,0.0,0.0,0.0,0.087259,3.0,0.35914,0.302185,0.329923,0.306632,-2e-06,0.000113,0.106072,-0.0,-7e-06,0.00076,0.0,0.0,0.0,0.0,0.0,0.0
425539,-0.015664,0.002267,0.086587,0.0,0.0,0.0,0.0,0.0,0.087261,3.0,0.353481,0.310764,0.324783,0.310579,-2e-06,0.000113,0.10607,-0.0,-9e-06,-0.001535,0.0,0.0,0.0,0.0,0.0,0.0
425559,-0.015536,0.002385,0.086831,0.0,0.0,0.0,0.0,0.0,0.08723,3.0,0.350372,0.308342,0.32187,0.319569,-2e-06,0.000113,0.106022,0.0,-1.2e-05,-0.003855,0.0,0.0,0.0,0.0,0.0,0.0
425579,-0.015293,0.002377,0.08709,0.0,0.0,0.0,0.0,0.0,0.0872,3.0,0.353889,0.307706,0.321312,0.316712,-2e-06,0.000113,0.105928,0.0,-1.4e-05,-0.006015,0.0,0.0,0.0,0.0,0.0,0.0
425599,-0.015043,0.00249,0.087334,0.0,0.0,0.0,0.0,0.0,0.0871,3.0,0.359158,0.30043,0.328873,0.309463,-2e-06,0.000112,0.105793,1e-06,-1.6e-05,-0.008254,0.0,0.0,0.0,0.0,0.0,0.0
425619,-0.015043,0.002492,0.087577,0.0,0.0,0.0,0.0,0.0,0.086876,3.0,0.353123,0.304916,0.327104,0.314271,-2e-06,0.000112,0.105611,1e-06,-1.8e-05,-0.011029,0.0,0.0,0.0,0.0,0.0,0.0
425639,-0.014926,0.002365,0.087698,0.0,0.0,0.0,0.0,0.0,0.08672,3.0,0.357603,0.302164,0.327432,0.311241,-2e-06,0.000112,0.105377,1e-06,-2e-05,-0.013148,0.0,0.0,0.0,0.0,0.0,0.0
425659,-0.014921,0.002488,0.08782,0.0,0.0,0.0,0.0,0.0,0.086314,3.0,0.343438,0.314606,0.316998,0.326047,-2e-06,0.000111,0.1051,2e-06,-2.3e-05,-0.01615,0.0,0.0,0.0,0.0,0.0,0.0
425679,-0.014677,0.002478,0.087942,0.0,0.0,0.0,0.0,0.0,0.086072,3.0,0.349817,0.3112,0.319218,0.320121,-2e-06,0.000111,0.104757,2e-06,-2.5e-05,-0.018913,0.0,0.0,0.0,0.0,0.0,0.0
425699,-0.014549,0.002595,0.087943,0.0,0.0,0.0,0.0,0.0,0.085682,3.0,0.353826,0.304633,0.323552,0.31742,-2e-06,0.00011,0.104368,2e-06,-2.7e-05,-0.021293,0.0,0.0,0.0,0.0,0.0,0.0
425719,-0.014798,0.002484,0.087942,0.0,0.0,0.0,0.0,0.0,0.085311,3.0,0.355796,0.306613,0.324129,0.312611,-2e-06,0.00011,0.103928,3e-06,-2.9e-05,-0.02379,0.0,0.0,0.0,0.0,0.0,0.0
425739,-0.014682,0.002357,0.087941,0.0,0.0,0.0,0.0,0.0,0.084639,3.0,0.339668,0.325019,0.305413,0.330741,-2e-06,0.000109,0.103442,3e-06,-3.1e-05,-0.026368,0.0,0.0,0.0,0.0,0.0,0.0
425759,-0.014793,0.002605,0.087821,0.0,0.0,0.0,0.0,0.0,0.084226,3.0,0.357499,0.30092,0.323613,0.316555,-2e-06,0.000108,0.102887,3e-06,-3.3e-05,-0.02996,0.0,0.0,0.0,0.0,0.0,0.0
425779,-0.014799,0.002482,0.087699,0.0,0.0,0.0,0.0,0.0,0.08353,3.0,0.346193,0.32142,0.312832,0.320397,-2e-06,0.000108,0.102279,3e-06,-3.5e-05,-0.032214,0.0,0.0,0.0,0.0,0.0,0.0
425799,-0.014799,0.00248,0.087456,0.0,0.0,0.0,0.0,0.0,0.083155,3.0,0.354452,0.308525,0.318954,0.317659,-2e-06,0.000107,0.101613,4e-06,-3.7e-05,-0.034973,0.0,0.0,0.0,0.0,0.0,0.0
425819,-0.014921,0.002485,0.087334,0.0,0.0,0.0,0.0,0.0,0.082794,3.0,0.361307,0.2979,0.330689,0.307246,-2e-06,0.000106,0.100908,4e-06,-3.9e-05,-0.036115,0.0,0.0,0.0,0.0,0.0,0.0
425839,-0.014677,0.002474,0.087334,0.0,0.0,0.0,0.0,0.0,0.081682,3.0,0.337895,0.323757,0.308814,0.330728,-2e-06,0.000105,0.10018,4e-06,-4.1e-05,-0.040125,0.0,0.0,0.0,0.0,0.0,0.0
425859,-0.014561,0.002345,0.08709,0.0,0.0,0.0,0.0,0.0,0.080979,3.0,0.350025,0.310652,0.318383,0.321241,-2e-06,0.000105,0.099356,5e-06,-4.3e-05,-0.043839,0.0,0.0,0.0,0.0,0.0,0.0
425879,-0.014561,0.002341,0.086588,0.0,0.0,0.0,0.0,0.0,0.079938,3.0,0.348131,0.317448,0.311172,0.323769,-2e-06,0.000104,0.098477,5e-06,-4.5e-05,-0.046811,0.0,0.0,0.0,0.0,0.0,0.0
425899,-0.014572,0.002095,0.086222,0.0,0.0,0.0,0.0,0.0,0.07905,3.0,0.352466,0.316003,0.319201,0.31234,-2e-06,0.000103,0.097528,5e-06,-4.7e-05,-0.050109,0.0,0.0,0.0,0.0,0.0,0.0
425919,-0.014567,0.002214,0.085858,0.0,0.0,0.0,0.0,0.0,0.07807,3.0,0.34892,0.317158,0.311099,0.323249,-2e-06,0.000102,0.096514,5e-06,-4.9e-05,-0.053464,0.0,0.0,0.0,0.0,0.0,0.0
425939,-0.014807,0.002343,0.085373,0.0,0.0,0.0,0.0,0.0,0.077177,3.0,0.357242,0.305508,0.32107,0.315137,-2e-06,0.000101,0.095431,6e-06,-5.1e-05,-0.056559,0.0,0.0,0.0,0.0,0.0,0.0
425959,-0.014802,0.002461,0.084888,0.0,0.0,0.0,0.0,0.0,0.076352,3.0,0.355468,0.306051,0.321968,0.315786,-2e-06,0.0001,0.094308,6e-06,-5.3e-05,-0.057296,0.0,0.0,0.0,0.0,0.0,0.0
425979,-0.01493,0.002342,0.084522,0.0,0.0,0.0,0.0,0.0,0.074667,3.0,0.329527,0.338889,0.287978,0.341862,-2e-06,9.9e-05,0.093162,6e-06,-5.5e-05,-0.061597,0.0,0.0,0.0,0.0,0.0,0.0
425999,-0.01493,0.002336,0.083778,0.0,0.0,0.0,0.0,0.0,0.073544,3.0,0.344257,0.319344,0.314454,0.323025,-2e-06,9.8e-05,0.091905,6e-06,-5.6e-05,-0.066144,0.0,0.0,0.0,0.0,0.0,0.0
426019,-0.014697,0.002077,0.083047,0.0,0.0,0.0,0.0,0.0,0.072151,3.0,0.337899,0.331077,0.300105,0.331278,-2e-06,9.7e-05,0.090578,7e-06,-5.8e-05,-0.068763,0.0,0.0,0.0,0.0,0.0,0.0
426039,-0.014694,0.002192,0.082197,0.0,0.0,0.0,0.0,0.0,0.071248,3.0,0.355931,0.309034,0.320781,0.313572,-2e-06,9.5e-05,0.089185,7e-06,-6e-05,-0.071502,0.0,0.0,0.0,0.0,0.0,0.0
426059,-0.014694,0.002188,0.081589,0.0,0.0,0.0,0.0,0.0,0.070021,3.0,0.349941,0.315444,0.318193,0.316856,-2e-06,9.4e-05,0.087751,7e-06,-6.2e-05,-0.074329,0.0,0.0,0.0,0.0,0.0,0.0
426079,-0.014572,0.002179,0.081088,0.0,0.0,0.0,0.0,0.0,0.068411,3.0,0.339834,0.320212,0.309958,0.331099,-2e-06,9.3e-05,0.086266,7e-06,-6.3e-05,-0.077924,0.0,0.0,0.0,0.0,0.0,0.0
426099,-0.014573,0.002173,0.080237,0.0,0.0,0.0,0.0,0.0,0.066907,3.0,0.346781,0.309071,0.319272,0.325446,-2e-06,9.2e-05,0.084704,8e-06,-6.5e-05,-0.081481,0.0,0.0,0.0,0.0,0.0,0.0
426119,-0.01457,0.002288,0.079265,0.0,0.0,0.0,0.0,0.0,0.06543,3.0,0.356932,0.301404,0.327896,0.312276,-2e-06,9e-05,0.083073,8e-06,-6.7e-05,-0.08457,0.0,0.0,0.0,0.0,0.0,0.0
426139,-0.014571,0.00228,0.078156,0.0,0.0,0.0,0.0,0.0,0.06409,3.0,0.353621,0.306316,0.319025,0.320642,-2e-06,8.9e-05,0.081398,8e-06,-6.8e-05,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
426159,-0.014567,0.002395,0.077184,0.0,0.0,0.0,0.0,0.0,0.062118,3.0,0.336927,0.324874,0.306415,0.332799,-2e-06,8.8e-05,0.079696,8e-06,-7e-05,-0.089532,0.0,0.0,0.0,0.0,0.0,0.0
426179,-0.014339,0.002012,0.076208,0.0,0.0,0.0,0.0,0.0,0.060336,3.0,0.347512,0.315472,0.31423,0.32345,-2e-06,8.6e-05,0.077893,8e-06,-7.1e-05,-0.094227,0.0,0.0,0.0,0.0,0.0,0.0
426199,-0.014208,0.002242,0.074858,0.0,0.0,0.0,0.0,0.0,0.058755,3.0,0.35938,0.2985,0.327632,0.312361,-2e-06,8.5e-05,0.076004,9e-06,-7.3e-05,-0.097423,0.0,0.0,0.0,0.0,0.0,0.0
426219,-0.013727,0.002093,0.073519,0.0,0.0,0.0,0.0,0.0,0.056147,3.0,0.298449,0.359762,0.263829,0.364957,-2e-06,8.3e-05,0.074085,9e-06,-7.4e-05,-0.098253,0.0,0.0,0.0,0.0,0.0,0.0
426239,-0.013729,0.002084,0.072181,0.0,0.0,0.0,0.0,0.0,0.054724,3.0,0.352158,0.311971,0.31649,0.319428,-2e-06,8.2e-05,0.072065,9e-06,-7.6e-05,-0.104793,0.0,0.0,0.0,0.0,0.0,0.0
426259,-0.01373,0.002074,0.070829,0.0,0.0,0.0,0.0,0.0,0.05248,3.0,0.315832,0.346565,0.27818,0.354084,-2e-06,8e-05,0.06999,9e-06,-7.7e-05,-0.10564,0.0,0.0,0.0,0.0,0.0,0.0
