time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
575766,-0.006844,0.001594,-0.141974,0.0,0.0,0.0,0.0,0.0,-0.150866,3.0,0.324993,0.345206,0.278189,0.347299,-0.0,-0.0,-0.150762,-0.0,0.0,-0.070313,0.012619,-0.017913,-0.047667,0.020891,0.050931,-0.055985
575786,-0.006646,0.002216,-0.143324,0.0,0.0,0.0,0.0,0.0,-0.15201,3.0,0.323666,0.346596,0.276154,0.348611,-0.0,-0.0,-0.152168,0.0,0.0,-0.070266,0.012833,-0.017517,-0.049017,0.021312,0.047023,-0.072233
575806,-0.006195,0.002733,-0.14477,0.0,0.0,0.0,0.0,0.0,-0.154052,3.0,0.323937,0.345305,0.278764,0.34774,-0.0,-0.0,-0.153572,0.0,0.0,-0.070216,0.013164,-0.017008,-0.050489,0.01965,0.067754,-0.072165
575826,-0.005886,0.003485,-0.146362,0.0,0.0,0.0,0.0,0.0,-0.155144,3.0,0.324842,0.344042,0.279083,0.347928,-0.0,-0.0,-0.154977,0.0,-0.0,-0.070254,0.013482,-0.016376,-0.051961,0.041974,0.048413,-0.072287
575846,-0.005586,0.00436,-0.147832,0.0,0.0,0.0,0.0,0.0,-0.156186,3.0,0.324168,0.344058,0.277597,0.349612,0.0,-0.0,-0.156381,0.0,0.0,-0.070184,0.013791,-0.015622,-0.053431,0.021148,0.046629,-0.072184
575866,-0.005392,0.004983,-0.149424,0.0,0.0,0.0,0.0,0.0,-0.157911,3.0,0.32837,0.340761,0.280353,0.346957,0.0,-0.0,-0.157784,-0.0,0.0,-0.070096,0.013984,-0.014735,-0.055005,0.036866,0.064841,-0.075876
575886,-0.005086,0.005736,-0.151015,0.0,0.0,0.0,0.0,0.0,-0.159475,3.0,0.328829,0.340206,0.280205,0.347183,-0.0,-0.0,-0.159186,-0.0,0.0,-0.070097,0.01417,-0.014011,-0.056596,0.036604,0.069052,-0.075864
575906,-0.004903,0.006481,-0.152607,0.0,0.0,0.0,0.0,0.0,-0.160864,3.0,0.327193,0.340122,0.282477,0.347082,0.0,-0.0,-0.160588,0.0,0.0,-0.070128,0.014579,-0.01323,-0.058188,0.021056,0.04303,-0.075856
575926,-0.00473,0.007348,-0.154197,0.0,0.0,0.0,0.0,0.0,-0.161787,3.0,0.328525,0.340112,0.282029,0.346192,0.0,-0.0,-0.16199,-0.0,0.0,-0.070096,0.014789,-0.012606,-0.05978,-0.005169,0.062047,-0.075697
575946,-0.004672,0.008084,-0.155908,0.0,0.0,0.0,0.0,0.0,-0.163926,3.0,0.32876,0.339468,0.28046,0.347773,-0.0,-0.0,-0.163391,-0.0,0.0,-0.070061,0.01484,-0.011766,-0.061371,0.016902,0.046353,-0.096465
575966,-0.004278,0.009213,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.165349,3.0,0.323989,0.341418,0.279197,0.351172,-0.0,-0.0,-0.164792,-0.0,0.0,-0.070107,0.015114,-0.010871,-0.062979,0.019238,0.063672,-0.092743
575986,-0.003877,0.010223,-0.159121,0.0,0.0,0.0,0.0,0.0,-0.166693,3.0,0.3269,0.336029,0.28398,0.35015,-0.0,-0.0,-0.166195,0.0,0.0,-0.070159,0.0155,-0.009635,-0.064674,0.022097,0.025459,-0.075825
576006,-0.003447,0.010867,-0.160714,0.0,0.0,0.0,0.0,0.0,-0.167905,3.0,0.327526,0.337634,0.282334,0.349281,-0.0,-0.0,-0.167598,0.0,0.0,-0.070187,0.015805,-0.008739,-0.066266,0.041199,0.002293,-0.075961
576026,-0.002897,0.011522,-0.162308,0.0,0.0,0.0,0.0,0.0,-0.16876,3.0,0.326563,0.33741,0.284863,0.348477,-0.0,-0.0,-0.169002,-0.0,0.0,-0.070176,0.016338,-0.008087,-0.067859,0.022252,0.022028,-0.075818
576046,-0.002581,0.012037,-0.163901,0.0,0.0,0.0,0.0,0.0,-0.170435,3.0,0.324499,0.341112,0.278244,0.351701,-0.0,-0.0,-0.170404,0.0,0.0,-0.070116,0.016662,-0.007451,-0.069349,0.020071,0.000949,-0.092752
576066,-0.002265,0.012552,-0.165373,0.0,0.0,0.0,0.0,0.0,-0.171825,3.0,0.321626,0.342171,0.276574,0.354435,-0.0,-0.0,-0.171806,-0.0,0.0,-0.070108,0.017091,-0.006803,-0.07082,-0.001004,-0.000715,-0.097836
576086,-0.00193,0.012824,-0.166965,0.0,0.0,0.0,0.0,0.0,-0.173068,3.0,0.323851,0.341108,0.279393,0.351452,-0.0,-0.0,-0.173208,0.0,0.0,-0.070038,0.017416,-0.006412,-0.072414,0.000858,-0.021293,-0.077178
576106,-0.001464,0.012985,-0.168439,0.0,0.0,0.0,0.0,0.0,1e-06,3.0,0.448635,0.15,0.423106,0.15,-0.0,-0.0,-0.174608,0.0,-0.0,-0.061247,0.017857,-0.00615,-0.073886,0.004262,-0.017111,-0.077193
576126,-0.00099,0.013147,-0.168921,0.0,0.0,0.0,0.0,0.0,2e-05,3.0,0.45031,0.15,0.424237,0.15,0.0,-0.0,-0.17557,0.0,-0.0,-0.026215,0.01822,-0.006227,-0.075377,-0.019303,0.019433,-0.006201
576146,-0.000547,0.013919,-0.166225,0.0,0.0,0.0,0.0,0.0,7e-05,3.0,0.42198,0.1692,0.39582,0.203246,0.0,-0.0,-0.175836,-0.0,-0.0,0.008035,0.018796,-0.005702,-0.074631,0.001922,0.02462,0.143151
576166,-0.000282,0.014183,-0.160345,0.0,0.0,0.0,0.0,0.0,0.000125,3.0,0.368669,0.289542,0.334483,0.301509,0.0,-0.0,-0.175425,0.0,-0.0,0.041099,0.019177,-0.005288,-0.069976,0.022561,0.00141,0.293616
576186,-1.4e-05,0.014569,-0.152899,0.0,0.0,0.0,0.0,0.0,0.000244,3.0,0.331183,0.332063,0.292301,0.343481,0.0,-0.0,-0.174362,-0.0,-0.0,0.072926,0.019542,-0.004893,-0.063168,0.00481,0.020819,0.391041
576206,0.000487,0.015091,-0.146052,0.0,0.0,0.0,0.0,0.0,0.000373,3.0,0.332095,0.33213,0.290288,0.34415,0.0,-0.0,-0.172673,0.0,-0.0,0.1035,0.019706,-0.004537,-0.056046,0.02012,0.046905,0.363063
576226,0.000532,0.015089,-0.140161,0.0,0.0,0.0,0.0,0.0,0.000596,3.0,0.344194,0.322709,0.302459,0.330883,0.0,-0.0,-0.170381,0.0,-0.0,0.132797,0.019994,-0.004241,-0.049628,-0.025492,0.03605,0.290657
576246,0.000673,0.01534,-0.135382,0.0,0.0,0.0,0.0,0.0,0.000759,3.0,0.353121,0.309247,0.31434,0.323035,0.0,-0.0,-0.167516,0.0,-0.0,0.160073,0.020117,-0.003904,-0.044109,-0.019759,0.002168,0.22452
576266,0.000568,0.015574,-0.131107,0.0,0.0,0.0,0.0,0.0,0.000981,3.0,0.361525,0.297999,0.32239,0.31574,0.0,-0.0,-0.164126,-0.0,-0.0,0.184782,0.020127,-0.003557,-0.039579,0.002301,-0.013579,0.201025
576286,0.000814,0.016076,-0.126833,0.0,0.0,0.0,0.0,0.0,0.001063,3.0,0.366978,0.289367,0.329014,0.309956,-0.0,-0.0,-0.160259,-0.0,0.0,0.207013,0.020135,-0.003191,-0.035531,0.022228,0.00845,0.222333
576306,0.000713,0.01631,-0.122434,0.0,0.0,0.0,0.0,0.0,0.00148,3.0,0.361287,0.29707,0.325618,0.313526,-0.0,-0.0,-0.155967,0.0,0.0,0.226864,0.020361,-0.00292,-0.03113,-0.010752,-0.018287,0.200864
576326,0.0005,0.016416,-0.117769,0.0,0.0,0.0,0.0,0.0,0.001741,3.0,0.352751,0.30869,0.315373,0.322978,-0.0,-0.0,-0.151294,0.0,0.0,0.244486,0.020411,-0.0028,-0.026485,-0.035255,-0.019619,0.222221
576346,0.000532,0.016536,-0.113005,0.0,0.0,0.0,0.0,0.0,0.002025,3.0,0.352588,0.310918,0.311175,0.325076,-0.0,-0.0,-0.146285,-0.0,0.0,0.259944,0.020092,-0.0027,-0.021841,0.022956,0.004824,0.242807
576366,0.000428,0.016894,-0.108481,0.0,0.0,0.0,0.0,0.0,0.002465,3.0,0.352771,0.309057,0.310276,0.327448,-0.0,-0.0,-0.140982,-0.0,0.0,0.273365,0.019988,-0.002359,-0.017198,0.02266,0.008532,0.222204
576386,0.000573,0.017143,-0.1042,0.0,0.0,0.0,0.0,0.0,0.002824,3.0,0.357775,0.304875,0.316376,0.319831,-0.0,-0.0,-0.135426,-0.0,0.0,0.284869,0.019896,-0.002228,-0.012881,0.043764,0.005982,0.214747
576406,0.000845,0.017277,-0.100181,0.0,0.0,0.0,0.0,0.0,0.003065,3.0,0.354267,0.307709,0.317431,0.32017,-0.0,-0.0,-0.129653,0.0,0.0,0.294524,0.020293,-0.002052,-0.008602,0.022666,-0.002955,0.194171
576426,0.001362,0.01742,-0.096144,0.0,0.0,0.0,0.0,0.0,0.003554,3.0,0.353761,0.305908,0.318694,0.321193,-0.0,-0.0,-0.123701,-0.0,0.0,0.30244,0.020684,-0.001808,-0.004582,0.043363,0.001549,0.196773
576446,0.001989,0.017812,-0.092247,0.0,0.0,0.0,0.0,0.0,0.004038,3.0,0.352737,0.30314,0.320849,0.322781,-0.0,-0.0,-0.117603,-0.0,0.0,0.308747,0.021294,-0.001433,-0.000672,0.047122,0.005493,0.215272
576466,0.002735,0.018327,-0.088212,0.0,0.0,0.0,0.0,0.0,0.004682,3.0,0.350758,0.304701,0.321956,0.322465,-0.0,-0.0,-0.111389,0.0,0.0,0.313562,0.022032,-0.001143,0.003227,0.028972,0.021643,0.197022
576486,0.003359,0.018836,-0.084435,0.0,0.0,0.0,0.0,0.0,0.005299,3.0,0.352056,0.303737,0.320144,0.323696,-0.0,-0.0,-0.105091,0.0,0.0,0.31697,0.022551,-0.000656,0.007158,0.046981,0.005132,0.190646
576506,0.004112,0.019226,-0.080659,0.0,0.0,0.0,0.0,0.0,0.005777,3.0,0.348677,0.308234,0.316139,0.327179,-0.0,-0.0,-0.098733,0.0,0.0,0.319079,0.023201,-0.000271,0.011041,0.042153,0.025815,0.173196
576526,0.004621,0.019602,-0.076987,0.0,0.0,0.0,0.0,0.0,0.006274,3.0,0.350181,0.306711,0.319085,0.324085,-0.0,-0.0,-0.092343,0.0,0.0,0.319944,0.023952,0.000154,0.014713,0.000433,0.016498,0.169967
576546,0.005125,0.020099,-0.073451,0.0,0.0,0.0,0.0,0.0,0.006727,3.0,0.346562,0.307846,0.31812,0.32793,-0.0,-0.0,-0.085945,0.0,0.0,0.31967,0.024544,0.000639,0.018351,0.029755,0.000274,0.173628
576566,0.005391,0.020465,-0.070033,0.0,0.0,0.0,0.0,0.0,0.007468,3.0,0.351395,0.303345,0.319339,0.325578,-0.0,-0.0,-0.07956,0.0,0.0,0.318338,0.024961,0.001114,0.021783,0.022354,0.003643,0.170175
576586,0.005657,0.020831,-0.06675,0.0,0.0,0.0,0.0,0.0,0.008185,3.0,0.352803,0.300898,0.320738,0.324854,-0.0,-0.0,-0.073209,0.0,0.0,0.316073,0.025202,0.001602,0.025077,0.026395,0.003771,0.170286
576606,0.0058,0.021192,-0.063574,0.0,0.0,0.0,0.0,0.0,0.008903,3.0,0.353478,0.30352,0.317375,0.325007,-0.0,-0.0,-0.06691,0.0,-0.0,0.312924,0.025245,0.001834,0.028376,0.021894,0.024888,0.149375
576626,0.005944,0.021552,-0.060398,0.0,0.0,0.0,0.0,0.0,0.00933,3.0,0.352856,0.30586,0.318289,0.322663,-0.0,-0.0,-0.06068,0.0,0.0,0.308969,0.025378,0.001985,0.031569,0.004845,0.016803,0.146157
576646,0.005852,0.021661,-0.05734,0.0,0.0,0.0,0.0,0.0,0.010311,3.0,0.35358,0.304251,0.316239,0.325323,-0.0,-0.0,-0.054535,-0.0,0.0,0.30428,0.025434,0.00245,0.034737,-0.001722,-0.022135,0.147892
576666,0.006009,0.021535,-0.054417,0.0,0.0,0.0,0.0,0.0,0.01104,3.0,0.352241,0.306929,0.315567,0.325004,-0.0,-0.0,-0.048488,-0.0,0.0,0.298991,0.025468,0.002439,0.037774,0.018536,-5e-06,0.128853
576686,0.005795,0.02152,-0.051601,0.0,0.0,0.0,0.0,0.0,0.011941,3.0,0.354359,0.303903,0.319289,0.321788,-0.0,-0.0,-0.042552,0.0,0.0,0.29313,0.025601,0.002451,0.040603,-0.018741,-0.0257,0.146578
576706,0.00595,0.021392,-0.048789,0.0,0.0,0.0,0.0,0.0,0.012666,3.0,0.35674,0.299994,0.324075,0.317829,-0.0,-0.0,-0.036736,0.0,0.0,0.286762,0.025636,0.002302,0.043302,0.002254,-0.021394,0.16375
576726,0.005982,0.021263,-0.046106,0.0,0.0,0.0,0.0,0.0,0.013809,3.0,0.356514,0.301292,0.322704,0.318294,-0.0,-0.0,-0.031052,-0.0,0.0,0.27995,0.025667,0.00219,0.046115,0.001946,-0.025118,0.121843
576746,0.00626,0.021015,-0.043417,0.0,0.0,0.0,0.0,0.0,0.01458,3.0,0.354521,0.302772,0.323167,0.318758,-0.0,-0.0,-0.025506,0.0,0.0,0.272809,0.025807,0.00192,0.048798,0.026439,-0.020861,0.122903
576766,0.006536,0.020769,-0.040857,0.0,0.0,0.0,0.0,0.0,0.015596,3.0,0.35433,0.305419,0.319361,0.32034,-0.0,-0.0,-0.020105,0.0,0.0,0.265326,0.025855,0.001686,0.051471,0.022937,-0.024605,0.125408
576786,0.006684,0.020762,-0.038289,0.0,0.0,0.0,0.0,0.0,0.016333,3.0,0.354842,0.302904,0.32158,0.319872,-0.0,-0.0,-0.014856,0.0,0.0,0.257596,0.026131,0.001563,0.054049,0.022137,-0.003791,0.121688
576806,0.006834,0.020634,-0.03585,0.0,0.0,0.0,0.0,0.0,0.01715,3.0,0.356008,0.301522,0.323954,0.317392,-0.0,-0.0,-0.009764,0.0,0.0,0.249644,0.026403,0.001435,0.056492,-0.01938,-0.025472,0.122281
576826,0.007226,0.020511,-0.033535,0.0,0.0,0.0,0.0,0.0,0.018231,3.0,0.354063,0.301444,0.325656,0.317968,-0.0,-0.0,-0.004832,0.0,0.0,0.241503,0.0268,0.001312,0.058929,0.000866,-0.004293,0.122031
576846,0.007375,0.020381,-0.03109,0.0,0.0,0.0,0.0,0.0,0.019319,3.0,0.35517,0.299803,0.325977,0.317873,-0.0,-0.0,-6.4e-05,-0.0,0.0,0.233269,0.027047,0.001309,0.061244,0.005281,-0.025189,0.122248
576866,0.007761,0.020622,-0.028776,0.0,0.0,0.0,0.0,0.0,0.020292,3.0,0.354944,0.299009,0.327685,0.31709,-0.0,-0.0,0.004539,0.0,0.0,0.224954,0.027298,0.00118,0.063566,0.029481,0.017117,0.121775
576886,0.008026,0.020861,-0.026461,0.0,0.0,0.0,0.0,0.0,0.020914,3.0,0.356253,0.298721,0.32483,0.318791,-0.0,-0.0,0.008975,0.0,0.0,0.216566,0.027475,0.001419,0.065882,0.021816,0.016844,0.100902
576906,0.008169,0.020976,-0.024388,0.0,0.0,0.0,0.0,0.0,0.022605,3.0,0.359506,0.295982,0.327386,0.314808,-0.0,-0.0,0.013243,-0.0,0.0,0.208169,0.027618,0.001533,0.068095,0.001042,-0.004291,0.097348
576926,0.008311,0.021213,-0.022193,0.0,0.0,0.0,0.0,0.0,0.023735,3.0,0.353759,0.298738,0.324004,0.322473,-0.0,-0.0,0.017344,-0.0,0.0,0.19991,0.027866,0.001878,0.070394,0.00465,-0.000792,0.101084
576946,0.008457,0.021203,-0.019871,0.0,0.0,0.0,0.0,0.0,0.024623,3.0,0.353377,0.298167,0.324826,0.32259,-0.0,0.0,0.021281,0.0,0.0,0.191725,0.028131,0.002095,0.07259,-0.016316,0.002939,0.101556
576966,0.008719,0.021685,-0.0178,0.0,0.0,0.0,0.0,0.0,0.026008,3.0,0.35637,0.293192,0.328864,0.319468,-0.0,0.0,0.025054,-0.0,0.0,0.183579,0.028255,0.00219,0.074662,0.008537,0.02814,0.122106
576986,0.008863,0.021799,-0.015727,0.0,0.0,0.0,0.0,0.0,0.027431,3.0,0.35899,0.293295,0.329987,0.315116,-0.0,0.0,0.028665,-0.0,0.0,0.175597,0.028416,0.002339,0.076753,0.004618,0.02051,0.097504
577006,0.00925,0.022037,-0.013657,0.0,0.0,0.0,0.0,0.0,0.028653,3.0,0.358401,0.294066,0.329419,0.315721,-0.0,0.0,0.032118,0.0,0.0,0.167813,0.02856,0.002453,0.078827,0.025612,0.020641,0.097149
577026,0.009761,0.022152,-0.011587,0.0,0.0,0.0,0.0,0.0,0.029947,3.0,0.353347,0.29759,0.327778,0.32013,-0.0,0.0,0.035417,0.0,0.0,0.160206,0.029054,0.002691,0.081001,-0.012934,0.020286,0.080321
577046,0.01015,0.022144,-0.009515,0.0,0.0,0.0,0.0,0.0,0.030993,3.0,0.35682,0.294071,0.330588,0.316344,-0.0,0.0,0.038565,0.0,0.0,0.152792,0.02946,0.002805,0.082967,-0.016376,-0.000736,0.118714
577066,0.01066,0.022136,-0.007567,0.0,0.0,0.0,0.0,0.0,0.031976,3.0,0.353846,0.293967,0.331802,0.318611,-0.0,0.0,0.041567,-0.0,0.0,0.145568,0.030077,0.002903,0.085016,-0.012871,-0.017869,0.101743
577086,0.011049,0.022003,-0.005495,0.0,0.0,0.0,0.0,0.0,0.03352,3.0,0.355485,0.291936,0.33346,0.316759,-0.0,0.0,0.044425,0.0,0.0,0.138547,0.030586,0.002894,0.086983,-0.012771,-0.017836,0.09793
577106,0.011315,0.021871,-0.003543,0.0,0.0,0.0,0.0,0.0,0.034889,3.0,0.3544,0.296526,0.330059,0.317503,-0.0,0.0,0.047144,0.0,0.0,0.131801,0.030851,0.002655,0.08904,-0.012529,-0.000458,0.101516
577126,0.011703,0.021616,-0.001592,0.0,0.0,0.0,0.0,0.0,0.036302,3.0,0.35991,0.292463,0.333057,0.31145,-0.0,0.0,0.049731,-0.0,0.0,0.125276,0.031029,0.002418,0.090887,0.02177,0.016809,0.097471
577146,0.011845,0.021239,0.000241,0.0,0.0,0.0,0.0,0.0,0.037251,3.0,0.359263,0.294324,0.331291,0.312449,-0.0,0.0,0.052189,-0.0,0.0,0.118999,0.031293,0.002162,0.092841,-0.020106,-0.00406,0.097883
577166,0.011865,0.020739,0.002197,0.0,0.0,0.0,0.0,0.0,0.039065,3.0,0.358368,0.295163,0.330538,0.313566,-0.0,0.0,0.054523,-0.0,0.0,0.112968,0.031437,0.001766,0.094796,0.000734,-0.000205,0.097685
577186,0.011762,0.02024,0.004155,0.0,0.0,0.0,0.0,0.0,0.040729,3.0,0.356093,0.298737,0.326067,0.317687,-0.0,0.0,0.056739,0.0,0.0,0.107304,0.031475,0.001388,0.096856,-0.002835,-0.021148,0.101577
577206,0.011537,0.019496,0.006237,0.0,0.0,0.0,0.0,0.0,0.042151,3.0,0.360465,0.296376,0.329978,0.310509,-0.0,0.0,0.058844,0.0,0.0,0.101968,0.031369,0.00066,0.09871,-0.002513,-0.003867,0.118874
577226,0.011309,0.018875,0.008197,0.0,0.0,0.0,0.0,0.0,0.042902,3.0,0.361914,0.298057,0.328984,0.308216,-0.0,0.0,0.060845,-0.0,0.0,0.096834,0.031017,-0.000188,0.100671,0.018657,-0.007529,0.118613
577246,0.011201,0.01801,0.010156,0.0,0.0,0.0,0.0,0.0,0.045621,3.0,0.360811,0.300186,0.327856,0.308771,-0.0,0.0,0.062744,-0.0,0.0,0.091931,0.03079,-0.000912,0.102755,-0.0026,-0.011356,0.097745
577266,0.010726,0.017025,0.012242,0.0,0.0,0.0,0.0,0.0,0.046935,3.0,0.360235,0.301036,0.324091,0.312684,-0.0,0.0,0.064548,0.0,0.0,0.087511,0.030456,-0.001549,0.104839,-0.02775,-0.049354,0.098079
577286,0.010371,0.016162,0.014325,0.0,0.0,0.0,0.0,0.0,0.048656,3.0,0.359488,0.303396,0.32245,0.313053,-0.0,0.0,0.066267,-0.0,0.0,0.083337,0.02998,-0.002535,0.106905,-0.006507,-0.028401,0.122581
577306,0.010016,0.015421,0.016529,0.0,0.0,0.0,0.0,0.0,0.04961,3.0,0.358614,0.302081,0.3234,0.314364,-0.0,0.0,0.067904,-0.0,0.0,0.079457,0.029749,-0.003293,0.108985,-0.027825,-0.045473,0.122958
577326,0.009657,0.014437,0.018611,0.0,0.0,0.0,0.0,0.0,0.050934,3.0,0.360435,0.300327,0.325921,0.311179,-0.0,0.0,0.069465,0.0,0.0,0.075786,0.029373,-0.004156,0.111086,-0.003272,-0.045546,0.09788
577346,0.00954,0.013575,0.020569,0.0,0.0,0.0,0.0,0.0,0.052974,3.0,0.360631,0.301095,0.325698,0.310444,-0.0,0.0,0.070954,0.0,0.0,0.072419,0.029012,-0.00514,0.113169,0.017737,-0.045581,0.097576
577366,0.009546,0.012832,0.022648,0.0,0.0,0.0,0.0,0.0,0.054697,3.0,0.358393,0.301116,0.326098,0.312712,-0.0,0.0,0.072379,-0.0,0.0,0.069386,0.029021,-0.00588,0.115248,-0.003611,-0.045629,0.097767
577386,0.009306,0.012093,0.024727,0.0,0.0,0.0,0.0,0.0,0.056052,3.0,0.356536,0.302863,0.325348,0.314059,-0.0,0.0,0.073745,-0.0,0.0,0.066566,0.029008,-0.006622,0.117308,-0.042154,-0.066144,0.101938
577406,0.009312,0.011595,0.026804,0.0,0.0,0.0,0.0,0.0,0.057739,3.0,0.358049,0.297338,0.330732,0.311721,-0.0,0.0,0.075057,0.0,0.0,0.063989,0.028996,-0.007258,0.119281,-0.017193,-0.04194,0.118887
577426,0.009315,0.010975,0.028886,0.0,0.0,0.0,0.0,0.0,0.059984,3.0,0.35795,0.297839,0.331311,0.310741,-0.0,0.0,0.076319,0.0,0.0,0.061728,0.028981,-0.007879,0.121362,-0.013395,-0.04177,0.098028
577446,0.009197,0.010479,0.030964,0.0,0.0,0.0,0.0,0.0,0.061736,3.0,0.359414,0.299904,0.328845,0.309683,-0.0,0.0,0.077538,-0.0,0.0,0.059825,0.028754,-0.0086,0.123443,0.00412,-0.024792,0.097548
577466,0.009202,0.010103,0.03304,0.0,0.0,0.0,0.0,0.0,0.063471,3.0,0.356858,0.301489,0.324607,0.31575,-0.0,0.0,0.078721,-0.0,0.0,0.058126,0.028677,-0.008849,0.125624,0.017014,-0.0464,0.101287
577486,0.008833,0.009368,0.035119,0.0,0.0,0.0,0.0,0.0,0.064573,3.0,0.358606,0.30132,0.325783,0.312595,-0.0,0.0,0.079872,0.0,0.0,0.056626,0.028537,-0.009328,0.127718,-0.000182,-0.049799,0.097699
577506,0.008839,0.009114,0.037322,0.0,0.0,0.0,0.0,0.0,0.067163,3.0,0.358332,0.299256,0.32769,0.312851,-0.0,0.0,0.080994,-0.0,0.0,0.055342,0.028419,-0.00984,0.129801,-0.000117,-0.045937,0.11884
577526,0.008842,0.008738,0.039519,0.0,0.0,0.0,0.0,0.0,0.069221,3.0,0.355743,0.300505,0.328385,0.314022,-0.0,0.0,0.082093,-0.0,0.0,0.054406,0.028527,-0.010218,0.13198,0.003699,-0.025185,0.101373
577546,0.008838,0.008119,0.041595,0.0,0.0,0.0,0.0,0.0,0.070962,3.0,0.360759,0.300034,0.328363,0.30843,-0.0,0.0,0.083176,0.0,-0.0,0.053713,0.028314,-0.010818,0.134075,0.017222,-0.02893,0.097448
577566,0.008961,0.007741,0.043677,0.0,0.0,0.0,0.0,0.0,0.072382,3.0,0.356848,0.301976,0.327452,0.312307,-0.0,0.0,0.084246,0.0,-0.0,0.053182,0.028419,-0.011335,0.13628,0.020807,-0.025288,0.097547
577586,0.008955,0.007121,0.045874,0.0,0.0,0.0,0.0,0.0,0.074247,3.0,0.353967,0.304404,0.326322,0.314597,-0.0,0.0,0.085306,-0.0,0.0,0.052853,0.028665,-0.011697,0.138458,-0.000405,-0.028871,0.101288
577606,0.009202,0.006861,0.048199,0.0,0.0,0.0,0.0,0.0,0.07568,3.0,0.353086,0.303325,0.326148,0.316829,-0.0,0.0,0.086361,0.0,0.0,0.052662,0.028786,-0.012112,0.140654,-0.000133,-0.021201,0.122178
577626,0.009325,0.006603,0.050394,0.0,0.0,0.0,0.0,0.0,0.078023,3.0,0.357423,0.297166,0.332882,0.31029,-0.0,0.0,0.087413,0.0,0.0,0.052636,0.029011,-0.012494,0.142752,0.025047,-0.000993,0.139274
577646,0.009441,0.006102,0.052468,0.0,0.0,0.0,0.0,0.0,0.079414,3.0,0.358834,0.301217,0.330736,0.307057,-0.0,0.0,0.088467,-0.0,-0.0,0.052748,0.029019,-0.013082,0.144948,0.000289,-0.007556,0.097483
577666,0.009682,0.00572,0.05455,0.0,0.0,0.0,0.0,0.0,0.081459,3.0,0.356152,0.302875,0.328962,0.310657,-0.0,0.0,0.089523,0.0,0.0,0.052979,0.02914,-0.013459,0.147155,-3.9e-05,-0.007825,0.097254
577686,0.010047,0.005454,0.056743,0.0,0.0,0.0,0.0,0.0,0.084025,3.0,0.353004,0.302801,0.329321,0.314077,-0.0,0.0,0.090585,0.0,0.0,0.053439,0.029492,-0.013599,0.14933,0.023897,-0.029733,0.101142
577706,0.010164,0.005073,0.05907,0.0,0.0,0.0,0.0,0.0,0.08588,3.0,0.355613,0.300187,0.330521,0.312186,-0.0,0.0,0.091658,0.0,-0.0,0.054151,0.029733,-0.013879,0.151411,0.003297,-0.025409,0.122223
577726,0.010417,0.005176,0.061261,0.0,0.0,0.0,0.0,0.0,0.087921,3.0,0.359956,0.293689,0.335086,0.30801,0.0,0.0,0.092747,0.0,-0.0,0.05493,0.029852,-0.014155,0.153499,0.025665,0.019665,0.139031
577746,0.010793,0.005276,0.063341,0.0,0.0,0.0,0.0,0.0,0.089175,3.0,0.358848,0.292288,0.336945,0.308585,0.0,0.0,0.093852,-0.0,-0.0,0.055807,0.030211,-0.014054,0.15572,0.007712,-0.000875,0.114392
577766,0.010799,0.005265,0.065423,0.0,0.0,0.0,0.0,0.0,0.091983,3.0,0.356647,0.296699,0.331295,0.313387,-0.0,0.0,0.094974,-0.0,0.0,0.056778,0.030359,-0.013948,0.158016,0.003239,-0.021769,0.097213
577786,0.01117,0.00524,0.067735,0.0,0.0,0.0,0.0,0.0,0.094152,3.0,0.353676,0.299212,0.330547,0.315358,-0.0,0.0,0.096118,0.0,0.0,0.057932,0.030611,-0.013968,0.160201,0.003912,-0.000939,0.121891
577806,0.011682,0.005698,0.070055,0.0,0.0,0.0,0.0,0.0,0.096161,3.0,0.354387,0.29522,0.332747,0.315848,-0.0,0.0,0.097286,0.0,-0.0,0.059222,0.030991,-0.013766,0.162399,0.004702,0.023637,0.143135
577826,0.011937,0.005798,0.072379,0.0,0.0,0.0,0.0,0.0,0.097528,3.0,0.357436,0.29155,0.335537,0.312543,0.0,0.0,0.098481,-0.0,-0.0,0.060556,0.031376,-0.013426,0.164605,-0.017096,0.003469,0.11826
577846,0.01207,0.005902,0.074568,0.0,0.0,0.0,0.0,0.0,0.09943,3.0,0.356785,0.295137,0.332925,0.3129,-0.0,0.0,0.099701,-0.0,-0.0,0.06192,0.031503,-0.013446,0.166932,0.00478,0.023949,0.117725
577866,0.012325,0.006001,0.076769,0.0,0.0,0.0,0.0,0.0,0.1014,3.0,0.352715,0.301198,0.327292,0.318054,-0.0,0.0,0.10095,0.0,0.0,0.063302,0.031655,-0.013325,0.169359,0.00094,0.020328,0.101043
577886,0.012337,0.006109,0.079094,0.0,0.0,0.0,0.0,0.0,0.102131,3.0,0.352914,0.299457,0.328463,0.318213,0.0,0.0,0.102226,0.0,-0.0,0.064616,0.031916,-0.013103,0.171546,-0.020799,-6e-06,0.124349
