time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
48764,0.049582,0.004483,0.00611,0.0,0.0,0.0,0.029956,0.0,0.0,3.0,0.309807,0.330259,0.30752,0.351885,0.063272,-2.6e-05,-0.000647,0.018072,1.9e-05,-0.000407,0.0,0.0,0.0,0.0,0.0,0.0
48784,0.050925,0.004723,0.0061,0.0,0.0,0.0,0.030983,0.0,0.0,3.0,0.311197,0.329497,0.306553,0.352214,0.063614,-2.5e-05,-0.000655,0.019251,2.2e-05,-0.00036,0.0,0.0,0.0,0.0,0.0,0.0
48804,0.052145,0.004597,0.0061,0.0,0.0,0.0,0.031799,0.0,0.0,3.0,0.315478,0.328511,0.312352,0.344477,0.063987,-2.4e-05,-0.000662,0.019783,2.6e-05,-0.000315,0.0,0.0,0.0,0.0,0.0,0.0
48824,0.053244,0.004712,0.006216,0.0,0.0,0.0,0.032528,0.0,0.0,3.0,0.309784,0.33526,0.303242,0.35079,0.064366,-2.3e-05,-0.000668,0.019362,2.9e-05,-0.000272,0.0,0.0,0.0,0.0,0.0,0.0
48844,0.054102,0.00471,0.006214,0.0,0.0,0.0,0.033451,0.0,0.0,3.0,0.309964,0.335262,0.305441,0.348816,0.064735,-2.2e-05,-0.000673,0.01998,3.1e-05,-0.000232,0.0,0.0,0.0,0.0,0.0,0.0
48864,0.0552,0.004828,0.006208,0.0,0.0,0.0,0.034505,0.0,0.0,3.0,0.309054,0.332605,0.307006,0.350778,0.065127,-2.1e-05,-0.000677,0.022406,3.4e-05,-0.000194,0.0,0.0,0.0,0.0,0.0,0.0
48884,0.055933,0.004948,0.006202,0.0,0.0,0.0,0.035368,0.0,0.0,3.0,0.310322,0.336474,0.304586,0.34807,0.065567,-2e-05,-0.00068,0.02356,3.6e-05,-0.000158,0.0,0.0,0.0,0.0,0.0,0.0
48904,0.056787,0.005067,0.006196,0.0,0.0,0.0,0.036571,0.0,0.0,3.0,0.315248,0.332414,0.300175,0.351279,0.06601,-1.9e-05,-0.000683,0.023299,3.8e-05,-0.000124,0.0,0.0,0.0,0.0,0.0,0.0
48924,0.057398,0.005309,0.006188,0.0,0.0,0.0,0.037365,0.0,0.0,3.0,0.313482,0.330767,0.30218,0.352693,0.066492,-1.8e-05,-0.000685,0.025962,4e-05,-9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
48944,0.058256,0.005306,0.006186,0.0,0.0,0.0,0.03839,0.0,0.0,3.0,0.309982,0.338616,0.296424,0.352941,0.06699,-1.7e-05,-0.000687,0.025722,4.2e-05,-6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
48964,0.058867,0.005423,0.006303,0.0,0.0,0.0,0.03923,0.0,0.0,3.0,0.311474,0.336411,0.29648,0.353716,0.067505,-1.7e-05,-0.000688,0.027208,4.4e-05,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
48984,0.059477,0.005543,0.006297,0.0,0.0,0.0,0.039877,0.0,0.0,3.0,0.307347,0.335146,0.306213,0.350492,0.068041,-1.6e-05,-0.000688,0.027018,4.5e-05,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
49004,0.060209,0.005544,0.006173,0.0,0.0,0.0,0.040876,0.0,0.0,3.0,0.315546,0.326383,0.31371,0.345211,0.068557,-1.5e-05,-0.000688,0.027572,4.6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
49024,0.060941,0.005416,0.006296,0.0,0.0,0.0,0.041987,0.0,0.0,3.0,0.309058,0.335323,0.301795,0.352521,0.069091,-1.4e-05,-0.000688,0.029275,4.7e-05,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
49044,0.061673,0.005413,0.006294,0.0,0.0,0.0,0.042986,0.0,0.0,3.0,0.306626,0.338411,0.298524,0.354262,0.069655,-1.3e-05,-0.000686,0.029717,4.8e-05,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
49064,0.062653,0.005532,0.006288,0.0,0.0,0.0,0.043798,0.0,0.0,3.0,0.307666,0.336387,0.299144,0.354809,0.070235,-1.2e-05,-0.000685,0.029621,4.9e-05,8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
49084,0.063387,0.005892,0.006396,0.0,0.0,0.0,0.044917,0.0,0.0,3.0,0.307302,0.33375,0.30014,0.356754,0.07082,-1.1e-05,-0.000683,0.032233,4.9e-05,0.000107,0.0,0.0,0.0,0.0,0.0,0.0
49104,0.06412,0.006133,0.006386,0.0,0.0,0.0,0.045972,0.0,0.0,3.0,0.307067,0.332382,0.305723,0.353704,0.07145,-1e-05,-0.000681,0.033619,5e-05,0.000125,0.0,0.0,0.0,0.0,0.0,0.0
49124,0.065096,0.00613,0.006382,0.0,0.0,0.0,0.046704,0.0,0.0,3.0,0.307693,0.33151,0.305357,0.354287,0.072108,-1e-05,-0.000678,0.032981,5e-05,0.000143,0.0,0.0,0.0,0.0,0.0,0.0
49144,0.065833,0.006372,0.006373,0.0,0.0,0.0,0.048082,0.0,0.0,3.0,0.301978,0.339252,0.294838,0.360083,0.072745,-9e-06,-0.000675,0.035619,5.1e-05,0.000159,0.0,0.0,0.0,0.0,0.0,0.0
49164,0.067053,0.006363,0.00649,0.0,0.0,0.0,0.049151,0.0,0.0,3.0,0.305772,0.334781,0.299865,0.357272,0.073455,-8e-06,-0.000672,0.037024,5.1e-05,0.000174,0.0,0.0,0.0,0.0,0.0,0.0
49184,0.06803,0.006482,0.006482,0.0,0.0,0.0,0.050077,0.0,0.0,3.0,0.305416,0.332142,0.306301,0.354805,0.074195,-7e-06,-0.000668,0.038584,5.1e-05,0.000188,0.0,0.0,0.0,0.0,0.0,0.0
49204,0.069128,0.006474,0.0066,0.0,0.0,0.0,0.05108,0.0,0.0,3.0,0.306128,0.332009,0.305777,0.354773,0.074946,-7e-06,-0.000664,0.038331,5.1e-05,0.000202,0.0,0.0,0.0,0.0,0.0,0.0
49224,0.07023,0.006474,0.006475,0.0,0.0,0.0,0.051541,0.0,0.0,3.0,0.301891,0.334117,0.310753,0.352145,0.075707,-6e-06,-0.00066,0.036939,5.1e-05,0.000214,0.0,0.0,0.0,0.0,0.0,0.0
49244,0.071206,0.006471,0.006471,0.0,0.0,0.0,0.052889,0.0,0.0,3.0,0.306332,0.332477,0.311744,0.349174,0.07641,-5e-06,-0.000655,0.038259,5.1e-05,0.000225,0.0,0.0,0.0,0.0,0.0,0.0
49264,0.072669,0.006344,0.00647,0.0,0.0,0.0,0.05399,0.0,0.0,3.0,0.297986,0.337124,0.305293,0.356975,0.077172,-5e-06,-0.000651,0.040867,5.1e-05,0.000236,0.0,0.0,0.0,0.0,0.0,0.0
49284,0.073894,0.00634,0.006467,0.0,0.0,0.0,0.054659,0.0,0.0,3.0,0.292865,0.339029,0.303601,0.360502,0.077968,-4e-06,-0.000646,0.039224,5.1e-05,0.000246,0.0,0.0,0.0,0.0,0.0,0.0
49304,0.075357,0.006334,0.006461,0.0,0.0,0.0,0.056064,0.0,0.0,3.0,0.302522,0.331775,0.309438,0.354899,0.078719,-3e-06,-0.000641,0.040862,5.1e-05,0.000255,0.0,0.0,0.0,0.0,0.0,0.0
49324,0.076704,0.006208,0.006462,0.0,0.0,0.0,0.056988,0.0,0.0,3.0,0.302848,0.334749,0.307019,0.353898,0.079543,-3e-06,-0.000636,0.043131,5e-05,0.000263,0.0,0.0,0.0,0.0,0.0,0.0
49344,0.077924,0.006325,0.006453,0.0,0.0,0.0,0.05746,0.0,0.0,3.0,0.29633,0.333955,0.313346,0.354536,0.080382,-2e-06,-0.00063,0.040112,5e-05,0.000271,0.0,0.0,0.0,0.0,0.0,0.0
49364,0.07927,0.006321,0.006449,0.0,0.0,0.0,0.058746,0.0,0.0,3.0,0.298414,0.33517,0.310768,0.35394,0.08114,-2e-06,-0.000625,0.040249,5e-05,0.000278,0.0,0.0,0.0,0.0,0.0,0.0
49384,0.080733,0.006072,0.006453,0.0,0.0,0.0,0.059991,0.0,0.0,3.0,0.292761,0.341305,0.304424,0.357806,0.08194,-1e-06,-0.000619,0.043514,4.9e-05,0.000284,0.0,0.0,0.0,0.0,0.0,0.0
49404,0.08183,0.005951,0.006332,0.0,0.0,0.0,0.061133,0.0,0.0,3.0,0.302988,0.333539,0.309522,0.352827,0.082799,-1e-06,-0.000613,0.043845,4.9e-05,0.00029,0.0,0.0,0.0,0.0,0.0,0.0
49424,0.083298,0.005702,0.006338,0.0,0.0,0.0,0.06204,0.0,0.0,3.0,0.299289,0.33585,0.309645,0.353552,0.083683,-0.0,-0.000607,0.045909,4.9e-05,0.000295,0.0,0.0,0.0,0.0,0.0,0.0
49444,0.084396,0.005576,0.006339,0.0,0.0,0.0,0.063016,0.0,0.0,3.0,0.300644,0.333935,0.308637,0.355085,0.084578,0.0,-0.000601,0.045132,4.8e-05,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
49464,0.08562,0.005455,0.006219,0.0,0.0,0.0,0.063572,0.0,0.0,3.0,0.297527,0.335103,0.314317,0.351694,0.085473,1e-06,-0.000595,0.044087,4.8e-05,0.000304,0.0,0.0,0.0,0.0,0.0,0.0
49484,0.086717,0.005335,0.006099,0.0,0.0,0.0,0.064746,0.0,0.0,3.0,0.301992,0.331368,0.311709,0.353797,0.08632,1e-06,-0.000589,0.044352,4.7e-05,0.000308,0.0,0.0,0.0,0.0,0.0,0.0
49504,0.087814,0.005331,0.006095,0.0,0.0,0.0,0.065626,0.0,0.0,3.0,0.290104,0.34145,0.309965,0.355156,0.087194,2e-06,-0.000583,0.044896,4.7e-05,0.000311,0.0,0.0,0.0,0.0,0.0,0.0
49524,0.088673,0.005212,0.005977,0.0,0.0,0.0,0.066621,0.0,0.0,3.0,0.302876,0.331694,0.31322,0.351496,0.088051,2e-06,-0.000577,0.043336,4.6e-05,0.000314,0.0,0.0,0.0,0.0,0.0,0.0
49544,0.089648,0.005087,0.005979,0.0,0.0,0.0,0.067687,0.0,0.0,3.0,0.296854,0.335688,0.312023,0.353634,0.088907,2e-06,-0.00057,0.045071,4.6e-05,0.000316,0.0,0.0,0.0,0.0,0.0,0.0
49564,0.090751,0.005084,0.005977,0.0,0.0,0.0,0.068487,0.0,0.0,3.0,0.296196,0.334299,0.312543,0.355001,0.089797,3e-06,-0.000564,0.045195,4.5e-05,0.000319,0.0,0.0,0.0,0.0,0.0,0.0
49584,0.091848,0.004842,0.005862,0.0,0.0,0.0,0.069286,0.0,0.0,3.0,0.298811,0.334912,0.313068,0.351918,0.090659,3e-06,-0.000557,0.042452,4.5e-05,0.00032,0.0,0.0,0.0,0.0,0.0,0.0
49604,0.0927,0.004722,0.005744,0.0,0.0,0.0,0.070263,0.0,0.0,3.0,0.302202,0.332067,0.314225,0.350839,0.091488,3e-06,-0.000551,0.042936,4.4e-05,0.000322,0.0,0.0,0.0,0.0,0.0,0.0
49624,0.093559,0.004604,0.005626,0.0,0.0,0.0,0.071276,0.0,0.0,3.0,0.299541,0.332116,0.316983,0.35056,0.092328,4e-06,-0.000544,0.043758,4.3e-05,0.000323,0.0,0.0,0.0,0.0,0.0,0.0
49644,0.094534,0.004235,0.00564,0.0,0.0,0.0,0.072288,0.0,0.0,3.0,0.297509,0.337117,0.310967,0.352668,0.09318,4e-06,-0.000538,0.043233,4.3e-05,0.000324,0.0,0.0,0.0,0.0,0.0,0.0
49664,0.095508,0.003988,0.005649,0.0,0.0,0.0,0.0731,0.0,0.0,3.0,0.300388,0.334417,0.315087,0.34937,0.094034,4e-06,-0.000531,0.043466,4.2e-05,0.000324,0.0,0.0,0.0,0.0,0.0,0.0
49684,0.096366,0.00351,0.005427,0.0,0.0,0.0,0.073965,0.0,0.0,3.0,0.299337,0.334851,0.317849,0.347389,0.094878,4e-06,-0.000525,0.042603,4.2e-05,0.000324,0.0,0.0,0.0,0.0,0.0,0.0
49704,0.09734,0.003147,0.005321,0.0,0.0,0.0,0.074525,0.0,0.0,3.0,0.301639,0.328242,0.322765,0.347303,0.095708,5e-06,-0.000518,0.040359,4.1e-05,0.000324,0.0,0.0,0.0,0.0,0.0,0.0
49724,0.098071,0.002785,0.005215,0.0,0.0,0.0,0.075253,0.0,0.0,3.0,0.303254,0.331128,0.3207,0.345126,0.09649,5e-06,-0.000512,0.039186,4.1e-05,0.000324,0.0,0.0,0.0,0.0,0.0,0.0
49744,0.099052,0.002538,0.005226,0.0,0.0,0.0,0.076135,0.0,0.0,3.0,0.29393,0.337817,0.314744,0.351608,0.097249,5e-06,-0.000505,0.039014,4e-05,0.000324,0.0,0.0,0.0,0.0,0.0,0.0
49764,0.099539,0.002299,0.005116,0.0,0.0,0.0,0.077068,0.0,0.0,3.0,0.30165,0.333878,0.314529,0.349333,0.097997,5e-06,-0.000499,0.038392,3.9e-05,0.000323,0.0,0.0,0.0,0.0,0.0,0.0
49784,0.100269,0.00206,0.005005,0.0,0.0,0.0,0.07774,0.0,0.0,3.0,0.302708,0.330251,0.321272,0.345892,0.098755,5e-06,-0.000492,0.038265,3.9e-05,0.000322,0.0,0.0,0.0,0.0,0.0,0.0
49804,0.100757,0.001936,0.00501,0.0,0.0,0.0,0.078443,0.0,0.0,3.0,0.299776,0.336338,0.313105,0.349765,0.099481,5e-06,-0.000486,0.035576,3.8e-05,0.000321,0.0,0.0,0.0,0.0,0.0,0.0
49824,0.10125,0.001697,0.004901,0.0,0.0,0.0,0.079249,0.0,0.0,3.0,0.307181,0.329251,0.317266,0.346657,0.100171,6e-06,-0.000479,0.035284,3.8e-05,0.00032,0.0,0.0,0.0,0.0,0.0,0.0
49844,0.101859,0.00133,0.004918,0.0,0.0,0.0,0.079893,0.0,0.0,3.0,0.297532,0.336839,0.311971,0.352063,0.100863,6e-06,-0.000473,0.034808,3.7e-05,0.000319,0.0,0.0,0.0,0.0,0.0,0.0
49864,0.102102,0.001092,0.004808,0.0,0.0,0.0,0.080517,0.0,0.0,3.0,0.301811,0.335982,0.310731,0.350479,0.101521,6e-06,-0.000466,0.032036,3.7e-05,0.000317,0.0,0.0,0.0,0.0,0.0,0.0
49884,0.102467,0.000853,0.004699,0.0,0.0,0.0,0.081354,0.0,0.0,3.0,0.309154,0.329099,0.315594,0.346594,0.102135,6e-06,-0.00046,0.030924,3.6e-05,0.000315,0.0,0.0,0.0,0.0,0.0,0.0
49904,0.102833,0.000859,0.004576,0.0,0.0,0.0,0.0819,0.0,0.0,3.0,0.297786,0.338656,0.311275,0.350728,0.102748,6e-06,-0.000454,0.030673,3.5e-05,0.000314,0.0,0.0,0.0,0.0,0.0,0.0
49924,0.10332,0.000858,0.004576,0.0,0.0,0.0,0.0825,0.0,0.0,3.0,0.302935,0.33137,0.316142,0.349221,0.103333,6e-06,-0.000447,0.028511,3.5e-05,0.000312,0.0,0.0,0.0,0.0,0.0,0.0
49944,0.10357,0.000735,0.004583,0.0,0.0,0.0,0.082974,0.0,0.0,3.0,0.296838,0.3396,0.311466,0.35042,0.103883,6e-06,-0.000441,0.02663,3.4e-05,0.00031,0.0,0.0,0.0,0.0,0.0,0.0
49964,0.104058,0.000618,0.004467,0.0,0.0,0.0,0.083384,0.0,0.0,3.0,0.300733,0.330984,0.322751,0.345497,0.104394,6e-06,-0.000435,0.024548,3.4e-05,0.000307,0.0,0.0,0.0,0.0,0.0,0.0
49984,0.104423,0.000496,0.004473,0.0,0.0,0.0,0.083926,0.0,0.0,3.0,0.297208,0.337128,0.312461,0.35163,0.104856,6e-06,-0.000429,0.022768,3.3e-05,0.000305,0.0,0.0,0.0,0.0,0.0,0.0
50004,0.105032,0.000135,0.00437,0.0,0.0,0.0,0.084391,0.0,0.0,3.0,0.295955,0.337352,0.316015,0.349348,0.105284,6e-06,-0.000423,0.020684,3.2e-05,0.000303,0.0,0.0,0.0,0.0,0.0,0.0
50024,0.105275,-0.000103,0.00426,0.0,0.0,0.0,0.084671,0.0,0.0,3.0,0.295419,0.33802,0.31329,0.351493,0.105668,6e-06,-0.000417,0.017364,3.2e-05,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.10564,-0.000226,0.004267,0.0,0.0,0.0,0.085332,0.0,0.0,3.0,0.298678,0.338251,0.311677,0.350056,0.105985,6e-06,-0.000411,0.016399,3.1e-05,0.000298,0.0,0.0,0.0,0.0,0.0,0.0
50064,0.105891,-0.00022,0.004145,0.0,0.0,0.0,0.08562,0.0,0.0,3.0,0.300864,0.332107,0.32255,0.344508,0.106303,6e-06,-0.000405,0.01503,3.1e-05,0.000295,0.0,0.0,0.0,0.0,0.0,0.0
50084,0.10589,-0.000335,0.00403,0.0,0.0,0.0,0.085945,0.0,0.0,3.0,0.296043,0.336794,0.314007,0.351546,0.106579,6e-06,-0.000399,0.012764,3e-05,0.000293,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.106256,-0.000336,0.00403,0.0,0.0,0.0,0.086277,0.0,0.0,3.0,0.294833,0.334825,0.316833,0.351912,0.106805,6e-06,-0.000393,0.010108,2.9e-05,0.00029,0.0,0.0,0.0,0.0,0.0,0.0
50124,0.106378,-0.000214,0.004023,0.0,0.0,0.0,0.086549,0.0,0.0,3.0,0.29484,0.335869,0.314877,0.352617,0.106987,6e-06,-0.000387,0.008096,2.9e-05,0.000287,0.0,0.0,0.0,0.0,0.0,0.0
50144,0.106622,-0.00033,0.003908,0.0,0.0,0.0,0.086815,0.0,0.0,3.0,0.297307,0.336737,0.312051,0.35227,0.107123,6e-06,-0.000381,0.005347,2.8e-05,0.000285,0.0,0.0,0.0,0.0,0.0,0.0
50164,0.106622,-0.000452,0.003914,0.0,0.0,0.0,0.086977,0.0,0.0,3.0,0.292414,0.338502,0.314258,0.352557,0.107211,6e-06,-0.000375,0.003076,2.8e-05,0.000282,0.0,0.0,0.0,0.0,0.0,0.0
50184,0.106743,-0.000574,0.003921,0.0,0.0,0.0,0.087105,0.0,0.0,3.0,0.296595,0.337475,0.313923,0.350536,0.107249,6e-06,-0.00037,0.000231,2.7e-05,0.000279,0.0,0.0,0.0,0.0,0.0,0.0
50204,0.106622,-0.000452,0.003914,0.0,0.0,0.0,0.087189,0.0,0.0,3.0,0.293393,0.338064,0.315209,0.351393,0.10723,6e-06,-0.000364,-0.002699,2.6e-05,0.000276,0.0,0.0,0.0,0.0,0.0,0.0
50224,0.106743,-0.000574,0.003921,0.0,0.0,0.0,0.087227,0.0,0.0,3.0,0.294071,0.336925,0.314852,0.352249,0.107154,6e-06,-0.000359,-0.005658,2.6e-05,0.000273,0.0,0.0,0.0,0.0,0.0,0.0
50244,0.106743,-0.000574,0.003921,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.29095,0.340376,0.31323,0.352783,0.107018,6e-06,-0.000353,-0.008482,2.5e-05,0.00027,0.0,0.0,0.0,0.0,0.0,0.0
50264,0.106866,-0.000446,0.003792,0.0,0.0,0.0,0.087242,0.0,0.0,3.0,0.295377,0.333768,0.317719,0.3517,0.106827,6e-06,-0.000348,-0.011351,2.5e-05,0.000267,0.0,0.0,0.0,0.0,0.0,0.0
50284,0.106866,-0.000324,0.003786,0.0,0.0,0.0,0.087171,0.0,0.0,3.0,0.288119,0.338158,0.31388,0.356469,0.106579,6e-06,-0.000343,-0.014424,2.4e-05,0.000264,0.0,0.0,0.0,0.0,0.0,0.0
50304,0.106866,-0.000324,0.003786,0.0,0.0,0.0,0.087044,0.0,0.0,3.0,0.288148,0.339962,0.312491,0.355926,0.106271,5e-06,-0.000337,-0.017465,2.3e-05,0.000261,0.0,0.0,0.0,0.0,0.0,0.0
50324,0.106988,-0.000202,0.003779,0.0,0.0,0.0,0.086924,0.0,0.0,3.0,0.291277,0.335729,0.317173,0.353534,0.105901,5e-06,-0.000332,-0.020434,2.3e-05,0.000258,0.0,0.0,0.0,0.0,0.0,0.0
50344,0.106866,-0.000202,0.003779,0.0,0.0,0.0,0.086653,0.0,0.0,3.0,0.288525,0.338,0.318979,0.35193,0.105473,5e-06,-0.000327,-0.024077,2.2e-05,0.000255,0.0,0.0,0.0,0.0,0.0,0.0
50364,0.106988,-0.000318,0.003664,0.0,0.0,0.0,0.086404,0.0,0.0,3.0,0.289278,0.337424,0.321666,0.349522,0.104969,5e-06,-0.000322,-0.027686,2.2e-05,0.000252,0.0,0.0,0.0,0.0,0.0,0.0
50384,0.106744,-0.000317,0.003664,0.0,0.0,0.0,0.086036,0.0,0.0,3.0,0.293117,0.335679,0.322235,0.347674,0.104401,5e-06,-0.000317,-0.030812,2.1e-05,0.000249,0.0,0.0,0.0,0.0,0.0,0.0
50404,0.106622,-0.000432,0.003548,0.0,0.0,0.0,0.085657,0.0,0.0,3.0,0.294037,0.333417,0.326667,0.345042,0.103763,5e-06,-0.000312,-0.034474,2.1e-05,0.000246,0.0,0.0,0.0,0.0,0.0,0.0
50424,0.106622,-0.000554,0.003555,0.0,0.0,0.0,0.085266,0.0,0.0,3.0,0.289746,0.334604,0.320076,0.353226,0.103053,5e-06,-0.000307,-0.038095,2e-05,0.000243,0.0,0.0,0.0,0.0,0.0,0.0
50444,0.106622,-0.000426,0.003427,0.0,0.0,0.0,0.084999,0.0,0.0,3.0,0.292828,0.330916,0.324112,0.350687,0.102276,5e-06,-0.000302,-0.040365,1.9e-05,0.00024,0.0,0.0,0.0,0.0,0.0,0.0
50464,0.106744,-0.000304,0.00342,0.0,0.0,0.0,0.08452,0.0,0.0,3.0,0.289499,0.335907,0.319597,0.352618,0.101455,5e-06,-0.000297,-0.043739,1.9e-05,0.000237,0.0,0.0,0.0,0.0,0.0,0.0
50484,0.106866,-0.000298,0.003298,0.0,0.0,0.0,0.083816,0.0,0.0,3.0,0.292534,0.330047,0.330398,0.345947,0.100568,5e-06,-0.000293,-0.048139,1.8e-05,0.000233,0.0,0.0,0.0,0.0,0.0,0.0
50504,0.106744,-0.000413,0.003183,0.0,0.0,0.0,0.083137,0.0,0.0,3.0,0.29342,0.328547,0.331037,0.346044,0.099586,4e-06,-0.000288,-0.052714,1.8e-05,0.00023,0.0,0.0,0.0,0.0,0.0,0.0
50524,0.106744,-0.000529,0.003067,0.0,0.0,0.0,0.082495,0.0,0.0,3.0,0.287225,0.33421,0.328864,0.347603,0.098522,4e-06,-0.000283,-0.055977,1.7e-05,0.000227,0.0,0.0,0.0,0.0,0.0,0.0
50544,0.1065,-0.000644,0.002952,0.0,0.0,0.0,0.081732,0.0,0.0,3.0,0.289078,0.333766,0.32733,0.348011,0.097391,4e-06,-0.000279,-0.05981,1.6e-05,0.000224,0.0,0.0,0.0,0.0,0.0,0.0
50564,0.106256,-0.00063,0.002708,0.0,0.0,0.0,0.080969,0.0,0.0,3.0,0.295384,0.327793,0.332944,0.343354,0.096176,4e-06,-0.000274,-0.064253,1.6e-05,0.000221,0.0,0.0,0.0,0.0,0.0,0.0
50584,0.106012,-0.000623,0.002586,0.0,0.0,0.0,0.080154,0.0,0.0,3.0,0.289396,0.331479,0.329065,0.348312,0.094884,4e-06,-0.00027,-0.067629,1.5e-05,0.000218,0.0,0.0,0.0,0.0,0.0,0.0
50604,0.10564,-0.000617,0.002464,0.0,0.0,0.0,0.079427,0.0,0.0,3.0,0.290348,0.332595,0.327583,0.347894,0.093528,4e-06,-0.000266,-0.069993,1.5e-05,0.000215,0.0,0.0,0.0,0.0,0.0,0.0
50624,0.105397,-0.000488,0.002336,0.0,0.0,0.0,0.078101,0.0,0.0,3.0,0.289598,0.331227,0.334436,0.343312,0.092122,4e-06,-0.000261,-0.075975,1.4e-05,0.000212,0.0,0.0,0.0,0.0,0.0,0.0
50644,0.105275,-0.000359,0.002207,0.0,0.0,0.0,0.077073,0.0,0.0,3.0,0.288193,0.328326,0.337102,0.344578,0.09058,4e-06,-0.000257,-0.080903,1.3e-05,0.00021,0.0,0.0,0.0,0.0,0.0,0.0
50664,0.105031,-0.000475,0.002092,0.0,0.0,0.0,0.075996,0.0,0.0,3.0,0.284541,0.331917,0.339015,0.34214,0.08895,4e-06,-0.000253,-0.084743,1.3e-05,0.000207,0.0,0.0,0.0,0.0,0.0,0.0
50684,0.104909,-0.00059,0.001976,0.0,0.0,0.0,0.074847,0.0,0.0,3.0,0.278898,0.333416,0.33768,0.346291,0.087244,3e-06,-0.000249,-0.088716,1.2e-05,0.000204,0.0,0.0,0.0,0.0,0.0,0.0
50704,0.104543,-0.000705,0.001861,0.0,0.0,0.0,0.073934,0.0,0.0,3.0,0.289294,0.329784,0.336048,0.343362,0.085441,3e-06,-0.000245,-0.093506,1.2e-05,0.000201,0.0,0.0,0.0,0.0,0.0,0.0
50724,0.104177,-0.000942,0.001751,0.0,0.0,0.0,0.072979,0.0,0.0,3.0,0.289934,0.329502,0.336173,0.343,0.083587,3e-06,-0.000241,-0.094395,1.1e-05,0.000198,0.0,0.0,0.0,0.0,0.0,0.0
50744,0.10344,-0.000807,0.001501,0.0,0.0,0.0,0.071474,0.0,0.0,3.0,0.2816,0.331154,0.334294,0.349646,0.081705,3e-06,-0.000237,-0.099371,1e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0
50764,0.102708,-0.000678,0.001372,0.0,0.0,0.0,0.070242,0.0,0.0,3.0,0.279498,0.333989,0.333295,0.349484,0.079734,3e-06,-0.000233,-0.101248,1e-05,0.000192,0.0,0.0,0.0,0.0,0.0,0.0
50784,0.101611,-0.000556,0.001366,0.0,0.0,0.0,0.068544,0.0,0.0,3.0,0.27725,0.333217,0.335401,0.349866,0.077708,3e-06,-0.000229,-0.107274,9e-06,0.00019,0.0,0.0,0.0,0.0,0.0,0.0
50804,0.100508,-0.000305,0.001231,0.0,0.0,0.0,0.067329,0.0,0.0,3.0,0.285263,0.330528,0.331592,0.350013,0.075534,3e-06,-0.000225,-0.112899,9e-06,0.000187,0.0,0.0,0.0,0.0,0.0,0.0
50824,0.099045,-0.000298,0.00111,0.0,0.0,0.0,0.065975,0.0,0.0,3.0,0.283355,0.331749,0.333023,0.348976,0.073314,3e-06,-0.000222,-0.112791,8e-06,0.000184,0.0,0.0,0.0,0.0,0.0,0.0
50844,0.09721,-0.000407,0.000871,0.0,0.0,0.0,0.064239,0.0,0.0,3.0,0.291422,0.329657,0.333258,0.344485,0.071059,3e-06,-0.000218,-0.118429,8e-06,0.000181,0.0,0.0,0.0,0.0,0.0,0.0
50864,0.095253,-0.000157,0.000737,0.0,0.0,0.0,0.06223,0.0,0.0,3.0,0.288545,0.330031,0.333309,0.346347,0.068683,2e-06,-0.000214,-0.126065,7e-06,0.000179,0.0,0.0,0.0,0.0,0.0,0.0
50884,0.093053,-2.8e-05,0.00061,0.0,0.0,0.0,0.060267,0.0,0.0,3.0,0.283526,0.330096,0.337396,0.346229,0.066168,2e-06,-0.000211,-0.129846,6e-06,0.000176,0.0,0.0,0.0,0.0,0.0,0.0
50904,0.090364,-0.000144,0.000493,0.0,0.0,0.0,0.058603,0.0,0.0,3.0,0.290285,0.332017,0.33158,0.34475,0.063551,2e-06,-0.000207,-0.135566,6e-06,0.000173,0.0,0.0,0.0,0.0,0.0,0.0
50924,0.087554,-0.00026,0.000377,0.0,0.0,0.0,0.056747,0.0,0.0,3.0,0.294492,0.328532,0.335088,0.341309,0.060856,2e-06,-0.000204,-0.138022,5e-06,0.000171,0.0,0.0,0.0,0.0,0.0,0.0
50944,0.084622,-0.000498,0.000265,0.0,0.0,0.0,0.055133,0.0,0.0,3.0,0.29108,0.333467,0.32531,0.348585,0.058096,2e-06,-0.0002,-0.141188,5e-06,0.000168,0.0,0.0,0.0,0.0,0.0,0.0
