time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
216300,-0.008558,0.115864,-0.010579,0.0,0.0,0.0,0.0,0.049043,0.0,3.0,0.303063,0.3374,0.284794,0.36828,-0.000217,0.166223,0.00153,0.000276,0.023211,-0.001494,0.0,0.0,0.0,0.0,0.0,0.0
216320,-0.008325,0.116603,-0.010716,0.0,0.0,0.0,0.0,0.049889,0.0,3.0,0.298642,0.334128,0.276756,0.37985,-0.000216,0.166731,0.0015,0.000299,0.027213,-0.001546,0.0,0.0,0.0,0.0,0.0,0.0
216340,-0.008215,0.117578,-0.010842,0.0,0.0,0.0,0.0,0.050919,0.0,3.0,0.307579,0.329598,0.283063,0.372789,-0.000215,0.167228,0.001468,0.000322,0.02301,-0.00159,0.0,0.0,0.0,0.0,0.0,0.0
216360,-0.008105,0.118317,-0.010971,0.0,0.0,0.0,0.0,0.05143,0.0,3.0,0.307156,0.325836,0.281009,0.37765,-0.000214,0.167749,0.001427,0.000347,0.016252,-0.001637,0.0,0.0,0.0,0.0,0.0,0.0
216380,-0.007872,0.119049,-0.011106,0.0,0.0,0.0,0.0,0.052554,0.0,3.0,0.307089,0.324659,0.281873,0.378087,-0.000212,0.168065,0.001393,0.000366,0.015047,-0.001668,0.0,0.0,0.0,0.0,0.0,0.0
216400,-0.00764,0.119781,-0.01124,0.0,0.0,0.0,0.0,0.053683,0.0,3.0,0.304465,0.332156,0.280652,0.374635,-0.000211,0.168263,0.001368,0.000379,0.014072,-0.001688,0.0,0.0,0.0,0.0,0.0,0.0
216420,-0.007399,0.120277,-0.011255,0.0,0.0,0.0,0.0,0.054724,0.0,3.0,0.305047,0.327428,0.280819,0.378055,-0.000209,0.168584,0.001325,0.000399,0.011946,-0.001713,0.0,0.0,0.0,0.0,0.0,0.0
216440,-0.007166,0.120887,-0.011391,0.0,0.0,0.0,0.0,0.05571,0.0,3.0,0.311931,0.32456,0.285348,0.372048,-0.000207,0.16873,0.001299,0.00041,0.009594,-0.001724,0.0,0.0,0.0,0.0,0.0,0.0
216460,-0.007056,0.121741,-0.011519,0.0,0.0,0.0,0.0,0.056441,0.0,3.0,0.307847,0.325159,0.282439,0.376719,-0.000205,0.168885,0.001263,0.000424,0.005996,-0.001735,0.0,0.0,0.0,0.0,0.0,0.0
216480,-0.006947,0.12248,-0.011649,0.0,0.0,0.0,0.0,0.057709,0.0,3.0,0.310667,0.32341,0.285991,0.373548,-0.000202,0.168955,0.001228,0.000436,0.004561,-0.00174,0.0,0.0,0.0,0.0,0.0,0.0
216500,-0.006583,0.122847,-0.01167,0.0,0.0,0.0,0.0,0.058546,0.0,3.0,0.305307,0.329335,0.283059,0.374755,-0.000199,0.169024,0.001193,0.000447,0.002916,-0.001742,0.0,0.0,0.0,0.0,0.0,0.0
216520,-0.006594,0.123456,-0.011791,0.0,0.0,0.0,0.0,0.059708,0.0,3.0,0.305203,0.326382,0.28631,0.37507,-0.000196,0.169043,0.001158,0.000456,0.00176,-0.001739,0.0,0.0,0.0,0.0,0.0,0.0
216540,-0.006483,0.124066,-0.01192,0.0,0.0,0.0,0.0,0.06099,0.0,3.0,0.304356,0.332242,0.28522,0.37151,-0.000193,0.169038,0.001122,0.000465,-0.001423,-0.001732,0.0,0.0,0.0,0.0,0.0,0.0
216560,-0.006121,0.124563,-0.011943,0.0,0.0,0.0,0.0,0.061843,0.0,3.0,0.305496,0.325664,0.285637,0.375909,-0.000189,0.169016,0.001087,0.000472,-0.000945,-0.001721,0.0,0.0,0.0,0.0,0.0,0.0
216580,-0.006011,0.125294,-0.012072,0.0,0.0,0.0,0.0,0.062756,0.0,3.0,0.312688,0.320766,0.285813,0.374256,-0.000185,0.168938,0.001044,0.00048,-0.004717,-0.001704,0.0,0.0,0.0,0.0,0.0,0.0
216600,-0.00577,0.125783,-0.012086,0.0,0.0,0.0,0.0,0.063082,0.0,3.0,0.30549,0.324345,0.280383,0.380535,-0.000182,0.168843,0.001018,0.000484,-0.009511,-0.00169,0.0,0.0,0.0,0.0,0.0,0.0
216620,-0.005653,0.126523,-0.012094,0.0,0.0,0.0,0.0,0.064109,0.0,3.0,0.311042,0.32053,0.284006,0.376972,-0.000177,0.168524,0.000975,0.000489,-0.01427,-0.001665,0.0,0.0,0.0,0.0,0.0,0.0
216640,-0.00529,0.127012,-0.012117,0.0,0.0,0.0,0.0,0.065518,0.0,3.0,0.306357,0.327811,0.285918,0.373266,-0.000174,0.168299,0.00095,0.000491,-0.01134,-0.001648,0.0,0.0,0.0,0.0,0.0,0.0
216660,-0.005051,0.127745,-0.012131,0.0,0.0,0.0,0.0,0.066035,0.0,3.0,0.308445,0.320805,0.285311,0.377856,-0.000169,0.168051,0.000917,0.000493,-0.014556,-0.001622,0.0,0.0,0.0,0.0,0.0,0.0
216680,-0.004933,0.128363,-0.012139,0.0,0.0,0.0,0.0,0.067397,0.0,3.0,0.312728,0.323468,0.285399,0.372291,-0.000165,0.167713,0.000884,0.000494,-0.014826,-0.001595,0.0,0.0,0.0,0.0,0.0,0.0
216700,-0.004562,0.128731,-0.01204,0.0,0.0,0.0,0.0,0.068352,0.0,3.0,0.302608,0.325305,0.284884,0.37888,-0.000159,0.167334,0.000844,0.000495,-0.015442,-0.001558,0.0,0.0,0.0,0.0,0.0,0.0
216720,-0.004322,0.129341,-0.012054,0.0,0.0,0.0,0.0,0.069224,0.0,3.0,0.306365,0.324556,0.285778,0.376066,-0.000156,0.167073,0.000821,0.000495,-0.017688,-0.001534,0.0,0.0,0.0,0.0,0.0,0.0
216740,-0.004195,0.12983,-0.011939,0.0,0.0,0.0,0.0,0.0699,0.0,3.0,0.306303,0.323902,0.283807,0.377995,-0.000151,0.166682,0.00079,0.000494,-0.021183,-0.001501,0.0,0.0,0.0,0.0,0.0,0.0
216760,-0.004077,0.130448,-0.011948,0.0,0.0,0.0,0.0,0.071187,0.0,3.0,0.30767,0.325027,0.285174,0.375097,-0.000146,0.166217,0.00076,0.000492,-0.021733,-0.001467,0.0,0.0,0.0,0.0,0.0,0.0
216780,-0.004072,0.130935,-0.011824,0.0,0.0,0.0,0.0,0.072151,0.0,3.0,0.305736,0.328491,0.28231,0.375648,-0.000141,0.165769,0.00073,0.00049,-0.022695,-0.001432,0.0,0.0,0.0,0.0,0.0,0.0
216800,-0.003709,0.131425,-0.011848,0.0,0.0,0.0,0.0,0.072948,0.0,3.0,0.305627,0.323602,0.288824,0.375294,-0.000136,0.1653,0.000702,0.000487,-0.023946,-0.001395,0.0,0.0,0.0,0.0,0.0,0.0
216820,-0.003581,0.131791,-0.011732,0.0,0.0,0.0,0.0,0.073533,0.0,3.0,0.306197,0.323451,0.282338,0.37943,-0.00013,0.164651,0.000667,0.000483,-0.028768,-0.001348,0.0,0.0,0.0,0.0,0.0,0.0
216840,-0.003453,0.132044,-0.011619,0.0,0.0,0.0,0.0,0.074369,0.0,3.0,0.302553,0.325965,0.281419,0.380707,-0.000126,0.16421,0.000647,0.00048,-0.028792,-0.001319,0.0,0.0,0.0,0.0,0.0,0.0
216860,-0.003335,0.132653,-0.011627,0.0,0.0,0.0,0.0,0.075104,0.0,3.0,0.307229,0.320745,0.286631,0.377923,-0.000121,0.163589,0.00062,0.000475,-0.032264,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0
216880,-0.003086,0.133264,-0.011519,0.0,0.0,0.0,0.0,0.076127,0.0,3.0,0.309172,0.321996,0.287486,0.37483,-0.000115,0.16291,0.000595,0.00047,-0.032833,-0.001241,0.0,0.0,0.0,0.0,0.0,0.0
216900,-0.002715,0.133632,-0.011421,0.0,0.0,0.0,0.0,0.076758,0.0,3.0,0.307398,0.319009,0.286121,0.379531,-0.000109,0.162067,0.000564,0.000464,-0.035661,-0.001191,0.0,0.0,0.0,0.0,0.0,0.0
216920,-0.002587,0.134007,-0.011308,0.0,0.0,0.0,0.0,0.077206,0.0,3.0,0.305743,0.324027,0.283872,0.378271,-0.000104,0.161504,0.000546,0.000459,-0.039583,-0.001162,0.0,0.0,0.0,0.0,0.0,0.0
216940,-0.002224,0.134374,-0.011332,0.0,0.0,0.0,0.0,0.078339,0.0,3.0,0.308859,0.324383,0.285315,0.374618,-9.9e-05,0.160672,0.000523,0.000453,-0.039769,-0.001122,0.0,0.0,0.0,0.0,0.0,0.0
216960,-0.001853,0.134864,-0.011234,0.0,0.0,0.0,0.0,0.079025,0.0,3.0,0.303684,0.32512,0.28167,0.380394,-9.4e-05,0.159869,0.0005,0.000447,-0.039788,-0.001082,0.0,0.0,0.0,0.0,0.0,0.0
216980,-0.001856,0.135351,-0.011234,0.0,0.0,0.0,0.0,0.079785,0.0,3.0,0.308149,0.321193,0.286672,0.376833,-8.8e-05,0.159046,0.000479,0.00044,-0.041129,-0.001042,0.0,0.0,0.0,0.0,0.0,0.0
217000,-0.001727,0.135595,-0.011119,0.0,0.0,0.0,0.0,0.08059,0.0,3.0,0.307607,0.323943,0.288749,0.37355,-8.3e-05,0.158188,0.000458,0.000434,-0.044201,-0.001003,0.0,0.0,0.0,0.0,0.0,0.0
217020,-0.001485,0.135848,-0.011138,0.0,0.0,0.0,0.0,0.081141,0.0,3.0,0.302563,0.323028,0.286387,0.379739,-7.7e-05,0.157297,0.000438,0.000426,-0.044857,-0.000964,0.0,0.0,0.0,0.0,0.0,0.0
217040,-0.001357,0.136336,-0.011023,0.0,0.0,0.0,0.0,0.081831,0.0,3.0,0.303785,0.323434,0.28251,0.381124,-7e-05,0.156127,0.000414,0.000417,-0.047766,-0.000916,0.0,0.0,0.0,0.0,0.0,0.0
217060,-0.001238,0.136702,-0.011031,0.0,0.0,0.0,0.0,0.082175,0.0,3.0,0.304218,0.320524,0.283382,0.382546,-6.5e-05,0.155154,0.000396,0.00041,-0.051033,-0.000878,0.0,0.0,0.0,0.0,0.0,0.0
217080,-0.001117,0.136947,-0.01104,0.0,0.0,0.0,0.0,0.08273,0.0,3.0,0.308875,0.31942,0.286417,0.37788,-6.1e-05,0.154375,0.000383,0.000404,-0.052198,-0.00085,0.0,0.0,0.0,0.0,0.0,0.0
217100,-0.000988,0.137191,-0.010925,0.0,0.0,0.0,0.0,0.083352,0.0,3.0,0.305873,0.320842,0.286587,0.378898,-5.5e-05,0.153301,0.000366,0.000396,-0.053881,-0.000813,0.0,0.0,0.0,0.0,0.0,0.0
217120,-0.000868,0.137435,-0.010934,0.0,0.0,0.0,0.0,0.083656,0.0,3.0,0.309594,0.318437,0.286863,0.377809,-5e-05,0.152191,0.00035,0.000389,-0.057592,-0.000777,0.0,0.0,0.0,0.0,0.0,0.0
217140,-0.000738,0.137566,-0.010821,0.0,0.0,0.0,0.0,0.084309,0.0,3.0,0.305726,0.322259,0.287451,0.377271,-4.4e-05,0.151007,0.000335,0.000381,-0.059021,-0.000742,0.0,0.0,0.0,0.0,0.0,0.0
217160,-0.000617,0.137689,-0.01083,0.0,0.0,0.0,0.0,0.0848,0.0,3.0,0.309034,0.3162,0.288697,0.378741,-3.8e-05,0.149514,0.000316,0.000371,-0.06042,-0.000699,0.0,0.0,0.0,0.0,0.0,0.0
217180,-0.000495,0.137689,-0.010838,0.0,0.0,0.0,0.0,0.08519,0.0,3.0,0.308968,0.318443,0.28938,0.376536,-3.3e-05,0.148279,0.000303,0.000363,-0.062922,-0.000665,0.0,0.0,0.0,0.0,0.0,0.0
217200,-0.000374,0.137812,-0.010847,0.0,0.0,0.0,0.0,0.085561,0.0,3.0,0.310583,0.319209,0.287048,0.376302,-2.9e-05,0.14732,0.000293,0.000356,-0.064552,-0.000641,0.0,0.0,0.0,0.0,0.0,0.0
217220,-0.000244,0.137812,-0.010732,0.0,0.0,0.0,0.0,0.086008,0.0,3.0,0.306705,0.321456,0.28731,0.377278,-2.3e-05,0.146003,0.00028,0.000348,-0.066969,-0.000609,0.0,0.0,0.0,0.0,0.0,0.0
217240,-0.000236,0.137813,-0.010609,0.0,0.0,0.0,0.0,0.086263,0.0,3.0,0.308278,0.317306,0.290993,0.376838,-1.8e-05,0.144654,0.000268,0.00034,-0.068338,-0.000577,0.0,0.0,0.0,0.0,0.0,0.0
217260,-0.000114,0.137813,-0.010618,0.0,0.0,0.0,0.0,0.086563,0.0,3.0,0.308928,0.318128,0.288848,0.37719,-1.3e-05,0.143261,0.000257,0.000332,-0.071241,-0.000547,0.0,0.0,0.0,0.0,0.0,0.0
217280,-0.000236,0.137813,-0.010609,0.0,0.0,0.0,0.0,0.086642,0.0,3.0,0.310487,0.314401,0.288187,0.379391,-8e-06,0.141821,0.000246,0.000324,-0.07391,-0.000518,0.0,0.0,0.0,0.0,0.0,0.0
217300,-0.000357,0.137812,-0.010601,0.0,0.0,0.0,0.0,0.086884,0.0,3.0,0.305488,0.320501,0.284067,0.381167,-3e-06,0.140316,0.000235,0.000316,-0.076338,-0.00049,0.0,0.0,0.0,0.0,0.0,0.0
217320,-0.000348,0.137568,-0.010478,0.0,0.0,0.0,0.0,0.087024,0.0,3.0,0.305435,0.319808,0.285386,0.380868,2e-06,0.138768,0.000226,0.000308,-0.078809,-0.000463,0.0,0.0,0.0,0.0,0.0,0.0
217340,-0.000348,0.137568,-0.010478,0.0,0.0,0.0,0.0,0.087181,0.0,3.0,0.310884,0.316672,0.288301,0.377224,8e-06,0.136765,0.000214,0.000298,-0.081597,-0.00043,0.0,0.0,0.0,0.0,0.0,0.0
217360,-0.000339,0.137568,-0.010355,0.0,0.0,0.0,0.0,0.087236,0.0,3.0,0.309584,0.318725,0.287437,0.37719,1.1e-05,0.135532,0.000208,0.000292,-0.083448,-0.000411,0.0,0.0,0.0,0.0,0.0,0.0
217380,-0.000339,0.13756,-0.010353,0.0,0.0,0.0,0.0,0.087259,0.0,3.0,0.31088,0.313744,0.288843,0.379148,1.6e-05,0.133841,0.0002,0.000284,-0.086244,-0.000387,0.0,0.0,0.0,0.0,0.0,0.0
217400,-0.000332,0.13769,-0.010232,0.0,0.0,0.0,0.0,0.087246,0.0,3.0,0.311484,0.315269,0.28515,0.380026,2.1e-05,0.132096,0.000192,0.000276,-0.088901,-0.000364,0.0,0.0,0.0,0.0,0.0,0.0
217420,-0.000201,0.137561,-0.010115,0.0,0.0,0.0,0.0,0.087187,0.0,3.0,0.310644,0.315101,0.286223,0.380072,2.5e-05,0.130299,0.000185,0.000268,-0.09162,-0.000341,0.0,0.0,0.0,0.0,0.0,0.0
217440,-0.000201,0.137691,-0.010117,0.0,0.0,0.0,0.0,0.087079,0.0,3.0,0.311999,0.310972,0.287771,0.38116,3e-05,0.128448,0.000178,0.000261,-0.094484,-0.00032,0.0,0.0,0.0,0.0,0.0,0.0
217460,-0.000193,0.137691,-0.009994,0.0,0.0,0.0,0.0,0.086862,0.0,3.0,0.304801,0.315516,0.28713,0.383515,3.4e-05,0.126542,0.000172,0.000253,-0.097088,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0
217480,-0.000183,0.137439,-0.009869,0.0,0.0,0.0,0.0,0.08668,0.0,3.0,0.310622,0.31216,0.289738,0.37995,3.8e-05,0.124575,0.000166,0.000245,-0.100566,-0.00028,0.0,0.0,0.0,0.0,0.0,0.0
217500,-0.000305,0.137439,-0.009861,0.0,0.0,0.0,0.0,0.086391,0.0,3.0,0.311788,0.311399,0.287978,0.380854,4.3e-05,0.122033,0.000159,0.000236,-0.104204,-0.000257,0.0,0.0,0.0,0.0,0.0,0.0
217520,-0.000174,0.137196,-0.009746,0.0,0.0,0.0,0.0,0.086199,0.0,3.0,0.303672,0.317274,0.282853,0.385833,4.7e-05,0.120463,0.000155,0.00023,-0.106097,-0.000244,0.0,0.0,0.0,0.0,0.0,0.0
217540,-4.4e-05,0.137196,-0.009632,0.0,0.0,0.0,0.0,0.085841,0.0,3.0,0.307185,0.313703,0.284299,0.385041,5e-05,0.118326,0.00015,0.000223,-0.109247,-0.000227,0.0,0.0,0.0,0.0,0.0,0.0
217560,-0.000167,0.137439,-0.009624,0.0,0.0,0.0,0.0,0.08544,0.0,3.0,0.310756,0.308609,0.290155,0.382261,5.4e-05,0.116123,0.000146,0.000216,-0.112822,-0.000212,0.0,0.0,0.0,0.0,0.0,0.0
217580,8.5e-05,0.13744,-0.009518,0.0,0.0,0.0,0.0,0.085153,0.0,3.0,0.313342,0.30699,0.2931,0.379442,5.8e-05,0.113864,0.000141,0.000209,-0.114005,-0.000197,0.0,0.0,0.0,0.0,0.0,0.0
217600,8.6e-05,0.137319,-0.009518,0.0,0.0,0.0,0.0,0.084474,0.0,3.0,0.313335,0.308479,0.285859,0.383319,6.2e-05,0.111573,0.000137,0.000201,-0.118275,-0.000182,0.0,0.0,0.0,0.0,0.0,0.0
217620,0.000216,0.137319,-0.009403,0.0,0.0,0.0,0.0,0.08391,0.0,3.0,0.307936,0.309981,0.288332,0.384594,6.6e-05,0.108569,0.000133,0.000193,-0.1232,-0.000166,0.0,0.0,0.0,0.0,0.0,0.0
217640,0.000217,0.137197,-0.009403,0.0,0.0,0.0,0.0,0.083269,0.0,3.0,0.311264,0.30432,0.289957,0.385189,6.9e-05,0.106723,0.00013,0.000187,-0.125621,-0.000156,0.0,0.0,0.0,0.0,0.0,0.0
217660,0.000226,0.136954,-0.00928,0.0,0.0,0.0,0.0,0.082632,0.0,3.0,0.308454,0.308443,0.289324,0.384684,7.2e-05,0.104198,0.000127,0.00018,-0.129058,-0.000144,0.0,0.0,0.0,0.0,0.0,0.0
217680,0.000236,0.13671,-0.009157,0.0,0.0,0.0,0.0,0.081728,0.0,3.0,0.308096,0.304856,0.289947,0.387166,7.5e-05,0.101609,0.000124,0.000174,-0.132174,-0.000133,0.0,0.0,0.0,0.0,0.0,0.0
217700,0.00023,0.136101,-0.00928,0.0,0.0,0.0,0.0,0.080975,0.0,3.0,0.313285,0.302869,0.289486,0.385036,7.9e-05,0.098933,0.000121,0.000167,-0.137242,-0.000123,0.0,0.0,0.0,0.0,0.0,0.0
217720,0.000233,0.135484,-0.009278,0.0,0.0,0.0,0.0,0.080122,0.0,3.0,0.313611,0.301483,0.294261,0.382491,8.2e-05,0.096176,0.000119,0.00016,-0.140306,-0.000113,0.0,0.0,0.0,0.0,0.0,0.0
217740,0.000358,0.134754,-0.009286,0.0,0.0,0.0,0.0,0.079358,0.0,3.0,0.309062,0.308137,0.289893,0.38407,8.5e-05,0.093352,0.000116,0.000154,-0.143984,-0.000104,0.0,0.0,0.0,0.0,0.0,0.0
217760,0.000614,0.133894,-0.009177,0.0,0.0,0.0,0.0,0.078556,0.0,3.0,0.310834,0.309562,0.291042,0.380868,8.7e-05,0.090462,0.000114,0.000147,-0.147275,-9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
217780,0.000984,0.132922,-0.009201,0.0,0.0,0.0,0.0,0.077654,0.0,3.0,0.310846,0.307331,0.293281,0.380976,9e-05,0.087522,0.000112,0.00014,-0.149517,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
217800,0.001484,0.131697,-0.009108,0.0,0.0,0.0,0.0,0.076379,0.0,3.0,0.310015,0.304888,0.291568,0.384608,9.3e-05,0.084529,0.00011,0.000134,-0.154587,-8e-05,0.0,0.0,0.0,0.0,0.0,0.0
217820,0.001734,0.13048,-0.009123,0.0,0.0,0.0,0.0,0.07539,0.0,3.0,0.310915,0.310001,0.293607,0.378669,9.6e-05,0.080621,0.000107,0.000126,-0.158957,-7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
217840,0.002228,0.128891,-0.009151,0.0,0.0,0.0,0.0,0.074147,0.0,3.0,0.30935,0.306572,0.296305,0.38054,9.7e-05,0.078251,0.000106,0.000121,-0.161474,-6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
217860,0.002731,0.12718,-0.009055,0.0,0.0,0.0,0.0,0.073217,0.0,3.0,0.305685,0.310666,0.29601,0.380412,0.0001,0.075016,0.000105,0.000115,-0.163986,-6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
217880,0.003479,0.125104,-0.008973,0.0,0.0,0.0,0.0,0.071644,0.0,3.0,0.3024,0.31077,0.294623,0.383734,0.000102,0.071731,0.000103,0.000109,-0.170285,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
217900,0.003974,0.12327,-0.008998,0.0,0.0,0.0,0.0,0.070273,0.0,3.0,0.303448,0.31169,0.295838,0.381411,0.000104,0.068312,0.000102,0.000103,-0.175732,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
217920,0.004715,0.121195,-0.009036,0.0,0.0,0.0,0.0,0.068404,0.0,3.0,0.308412,0.300776,0.297528,0.38463,0.000106,0.064813,0.0001,9.7e-05,-0.177381,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
217940,0.005341,0.119118,-0.008943,0.0,0.0,0.0,0.0,0.067106,0.0,3.0,0.308593,0.306233,0.300574,0.378279,0.000108,0.061204,9.9e-05,9.1e-05,-0.185146,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
217960,0.006096,0.116798,-0.008732,0.0,0.0,0.0,0.0,0.065546,0.0,3.0,0.30628,0.312991,0.296695,0.377682,0.00011,0.056566,9.8e-05,8.3e-05,-0.189441,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
217980,0.006975,0.114105,-0.008524,0.0,0.0,0.0,0.0,0.064537,0.0,3.0,0.297648,0.324721,0.295172,0.3758,0.000111,0.052755,9.6e-05,7.7e-05,-0.192022,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
218000,0.007601,0.111662,-0.008424,0.0,0.0,0.0,0.0,0.062827,0.0,3.0,0.307206,0.310889,0.297099,0.378317,0.000112,0.049924,9.6e-05,7.3e-05,-0.19285,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218020,0.00823,0.108732,-0.008322,0.0,0.0,0.0,0.0,0.061038,0.0,3.0,0.299511,0.316974,0.296609,0.379645,0.000114,0.046078,9.5e-05,6.7e-05,-0.197247,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
218040,0.008865,0.105801,-0.008095,0.0,0.0,0.0,0.0,0.059461,0.0,3.0,0.299133,0.317647,0.294709,0.380744,0.000115,0.04214,9.4e-05,6.1e-05,-0.200492,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
218060,0.009371,0.102741,-0.00798,0.0,0.0,0.0,0.0,0.057336,0.0,3.0,0.302046,0.31438,0.298811,0.378229,0.000116,0.03813,9.3e-05,5.5e-05,-0.207465,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
218080,0.010128,0.099201,-0.007752,0.0,0.0,0.0,0.0,0.055617,0.0,3.0,0.301341,0.325781,0.298501,0.369718,0.000117,0.032889,9.1e-05,4.8e-05,-0.213863,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218100,0.010397,0.09578,-0.0075,0.0,0.0,0.0,0.0,0.053656,0.0,3.0,0.300344,0.320353,0.291739,0.379813,0.000118,0.02973,9.1e-05,4.4e-05,-0.214749,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
218120,0.011032,0.092111,-0.00726,0.0,0.0,0.0,0.0,0.052239,0.0,3.0,0.300003,0.326409,0.291669,0.375181,0.000119,0.025441,9e-05,3.8e-05,-0.216235,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
218140,0.011422,0.088325,-0.007009,0.0,0.0,0.0,0.0,0.049357,0.0,3.0,0.300601,0.318324,0.295726,0.378414,0.00012,0.021151,8.9e-05,3.3e-05,-0.222766,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
218160,0.011934,0.08429,-0.006758,0.0,0.0,0.0,0.0,0.04709,0.0,3.0,0.301748,0.320014,0.294076,0.3774,0.00012,0.01666,8.8e-05,2.7e-05,-0.2291,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
218180,0.012452,0.079893,-0.006382,0.0,0.0,0.0,0.0,0.04511,0.0,3.0,0.298035,0.327595,0.287098,0.378835,0.000121,0.012049,8.7e-05,2.2e-05,-0.234905,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
218200,0.012723,0.075739,-0.005997,0.0,0.0,0.0,0.0,0.043001,0.0,3.0,0.299318,0.326736,0.289877,0.37668,0.000121,0.007366,8.6e-05,1.6e-05,-0.23838,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
218220,0.013115,0.071337,-0.005612,0.0,0.0,0.0,0.0,0.041343,0.0,3.0,0.294057,0.340409,0.289992,0.368657,0.000121,0.001376,8.5e-05,1e-05,-0.239193,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
218240,0.013258,0.066696,-0.00534,0.0,0.0,0.0,0.0,0.040138,0.0,3.0,0.297109,0.340479,0.292535,0.364453,0.000122,-0.002178,8.5e-05,6e-06,-0.235053,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
218260,0.0134,0.062054,-0.005067,0.0,0.0,0.0,0.0,0.036312,0.0,3.0,0.30031,0.333384,0.288903,0.378619,0.000122,-0.006815,8.4e-05,0.0,-0.245034,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
218280,0.0133,0.057411,-0.004664,0.0,0.0,0.0,0.0,0.034526,0.0,3.0,0.297617,0.337147,0.289435,0.369332,0.000122,-0.011774,8.3e-05,-5e-06,-0.253029,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218300,0.013318,0.052647,-0.004387,0.0,0.0,0.0,0.0,0.033076,0.0,3.0,0.294935,0.341874,0.288027,0.368098,0.000121,-0.016746,8.2e-05,-1e-05,-0.245607,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218320,0.013215,0.048004,-0.003985,0.0,0.0,0.0,0.0,0.029404,0.0,3.0,0.300263,0.332687,0.290173,0.370727,0.000121,-0.021641,8.2e-05,-1.5e-05,-0.258636,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218340,0.013229,0.043484,-0.00371,0.0,0.0,0.0,0.0,0.027519,0.0,3.0,0.300809,0.336464,0.288006,0.368555,0.000121,-0.026787,8.1e-05,-2e-05,-0.25865,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218360,0.013247,0.038597,-0.003188,0.0,0.0,0.0,0.0,0.025111,0.0,3.0,0.29609,0.340529,0.283455,0.371671,0.00012,-0.031908,8e-05,-2.5e-05,-0.259674,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218380,0.013138,0.034076,-0.002789,0.0,0.0,0.0,0.0,0.021349,0.0,3.0,0.294828,0.332203,0.284903,0.3788,0.00012,-0.037078,7.9e-05,-3e-05,-0.269935,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218400,0.013271,0.029436,-0.002516,0.0,0.0,0.0,0.0,0.018507,0.0,3.0,0.301346,0.327187,0.289849,0.374824,0.000119,-0.042496,7.8e-05,-3.5e-05,-0.273787,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218420,0.013281,0.024306,-0.002115,0.0,0.0,0.0,0.0,0.016056,0.0,3.0,0.295047,0.341318,0.283695,0.371567,0.000119,-0.048003,7.7e-05,-4e-05,-0.2798,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
218440,0.013414,0.019176,-0.001594,0.0,0.0,0.0,0.0,0.013969,0.0,3.0,0.291248,0.351342,0.284056,0.364854,0.000118,-0.054952,7.6e-05,-4.6e-05,-0.276998,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
