time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
362860,-0.000519,-0.003555,-0.051282,0.0,0.0,0.0,0.0,0.0,-0.052203,3.0,0.303891,0.34044,0.292404,0.359313,-0.0,-0.0,-0.052472,-0.0,0.0,-0.034889,0.0,0.0,0.0,0.0,0.0,0.0
362880,-0.000512,-0.003799,-0.052135,0.0,0.0,0.0,0.0,0.0,-0.052975,3.0,0.311779,0.333724,0.301073,0.352304,-0.0,-0.0,-0.053165,-0.0,0.0,-0.0351,0.0,0.0,0.0,0.0,0.0,0.0
362900,-0.000507,-0.003921,-0.052745,0.0,0.0,0.0,0.0,0.0,-0.053499,3.0,0.310677,0.335116,0.300793,0.352164,-0.0,-0.0,-0.053861,-0.0,0.0,-0.034567,0.0,0.0,0.0,0.0,0.0,0.0
362920,-0.000506,-0.003921,-0.053476,0.0,0.0,0.0,0.0,0.0,-0.054308,3.0,0.305757,0.337822,0.295578,0.357824,-0.0,-0.0,-0.054549,-0.0,0.0,-0.034845,0.0,0.0,0.0,0.0,0.0,0.0
362940,-0.00062,-0.004169,-0.054217,0.0,0.0,0.0,0.0,0.0,-0.055042,3.0,0.309151,0.336061,0.298278,0.354569,-0.0,-0.0,-0.055247,0.0,0.0,-0.035192,0.0,0.0,0.0,0.0,0.0,0.0
362960,-0.000856,-0.00442,-0.054949,0.0,0.0,0.0,0.0,0.0,-0.055624,3.0,0.316463,0.331595,0.301731,0.34972,-0.0,-0.0,-0.055948,0.0,0.0,-0.034834,0.0,0.0,0.0,0.0,0.0,0.0
362980,-0.00097,-0.004668,-0.055437,0.0,0.0,0.0,0.0,0.0,-0.056617,3.0,0.302857,0.344907,0.288163,0.359111,-0.0,-0.0,-0.056639,0.0,0.0,-0.0354,0.0,0.0,0.0,0.0,0.0,0.0
363000,-0.00108,-0.005037,-0.056046,0.0,0.0,0.0,0.0,0.0,-0.057268,3.0,0.300566,0.345197,0.287783,0.360919,-0.0,-0.0,-0.057344,0.0,0.0,-0.035511,0.0,0.0,0.0,0.0,0.0,0.0
363020,-0.001183,-0.005651,-0.0569,0.0,0.0,0.0,0.0,0.0,-0.058042,3.0,0.303533,0.342428,0.294455,0.356165,-0.0,-0.0,-0.058048,0.0,0.0,-0.035589,0.0,0.0,0.0,0.0,0.0,0.0
363040,-0.001163,-0.006262,-0.057631,0.0,0.0,0.0,0.0,0.0,-0.058444,3.0,0.313171,0.334287,0.30432,0.347919,-0.0,-0.0,-0.058755,0.0,0.0,-0.034911,0.0,0.0,0.0,0.0,0.0,0.0
363060,-0.001147,-0.006751,-0.058251,0.0,0.0,0.0,0.0,0.0,-0.059194,3.0,0.308745,0.337247,0.300872,0.351721,-0.0,-0.0,-0.059449,0.0,0.0,-0.034937,0.0,0.0,0.0,0.0,0.0,0.0
363080,-0.001134,-0.007117,-0.058861,0.0,0.0,0.0,0.0,0.0,-0.059773,3.0,0.306645,0.337812,0.298662,0.354699,-0.0,-0.0,-0.060147,0.0,0.0,-0.03469,0.0,0.0,0.0,0.0,0.0,0.0
363100,-0.001239,-0.007609,-0.059593,0.0,0.0,0.0,0.0,0.0,-0.060525,3.0,0.302603,0.340231,0.295579,0.358112,-0.0,-0.0,-0.060835,0.0,0.0,-0.03461,0.0,0.0,0.0,0.0,0.0,0.0
363120,-0.00134,-0.008223,-0.060324,0.0,0.0,0.0,0.0,0.0,-0.061335,3.0,0.307462,0.338947,0.298261,0.353276,-0.0,-0.0,-0.061526,0.0,0.0,-0.035056,0.0,0.0,0.0,0.0,0.0,0.0
363140,-0.00157,-0.008597,-0.060935,0.0,0.0,0.0,0.0,0.0,-0.062002,3.0,0.308667,0.33904,0.29583,0.354105,-0.0,-0.0,-0.062226,0.0,0.0,-0.035108,0.0,0.0,0.0,0.0,0.0,0.0
363160,-0.001556,-0.008963,-0.061666,0.0,0.0,0.0,0.0,0.0,-0.062752,3.0,0.305581,0.340716,0.294407,0.356165,-0.0,-0.0,-0.062922,0.0,0.0,-0.035157,0.0,0.0,0.0,0.0,0.0,0.0
363180,-0.001663,-0.009334,-0.062409,0.0,0.0,0.0,0.0,0.0,-0.063375,3.0,0.308158,0.33755,0.298347,0.353947,-0.0,-0.0,-0.063621,0.0,0.0,-0.034977,0.0,0.0,0.0,0.0,0.0,0.0
363200,-0.001644,-0.009823,-0.06314,0.0,0.0,0.0,0.0,0.0,-0.064373,3.0,0.30148,0.343873,0.292792,0.357709,-0.0,-0.0,-0.064314,0.0,0.0,-0.035503,0.0,0.0,0.0,0.0,0.0,0.0
363220,-0.001873,-0.010197,-0.06375,0.0,0.0,0.0,0.0,0.0,-0.064895,3.0,0.308595,0.340661,0.29517,0.353143,-0.0,-0.0,-0.065023,0.0,0.0,-0.035541,0.0,0.0,0.0,0.0,0.0,0.0
363240,-0.00185,-0.010808,-0.064482,0.0,0.0,0.0,0.0,0.0,-0.065733,3.0,0.30219,0.346238,0.292436,0.355148,-0.0,-0.0,-0.065725,0.0,0.0,-0.035563,0.0,0.0,0.0,0.0,0.0,0.0
363260,-0.001957,-0.011178,-0.065092,0.0,0.0,0.0,0.0,0.0,-0.065896,3.0,0.309279,0.339888,0.29953,0.349838,-0.0,-0.0,-0.066429,0.0,0.0,-0.034117,0.0,0.0,0.0,0.0,0.0,0.0
363280,-0.002059,-0.011671,-0.065714,0.0,0.0,0.0,0.0,0.0,-0.066554,3.0,0.308998,0.340845,0.299173,0.349441,-0.0,-0.0,-0.067109,0.0,0.0,-0.033748,0.0,0.0,0.0,0.0,0.0,0.0
363300,-0.002288,-0.012046,-0.066202,0.0,0.0,0.0,0.0,0.0,-0.067224,3.0,0.307551,0.343922,0.295009,0.351,-0.0,-0.0,-0.067783,0.0,0.0,-0.033638,0.0,0.0,0.0,0.0,0.0,0.0
363320,-0.002272,-0.012412,-0.066812,0.0,0.0,0.0,0.0,0.0,-0.068197,3.0,0.302939,0.345213,0.293664,0.354589,-0.0,-0.0,-0.068456,0.0,0.0,-0.034507,0.0,0.0,0.0,0.0,0.0,0.0
363340,-0.002377,-0.012783,-0.067665,0.0,0.0,0.0,0.0,0.0,-0.069087,3.0,0.310172,0.339695,0.300569,0.348419,-0.0,-0.0,-0.06915,0.0,0.0,-0.035449,0.0,0.0,0.0,0.0,0.0,0.0
363360,-0.002477,-0.013276,-0.068397,0.0,0.0,0.0,0.0,0.0,-0.069635,3.0,0.31398,0.33865,0.302079,0.344884,-0.0,-0.0,-0.069857,0.0,0.0,-0.035169,0.0,0.0,0.0,0.0,0.0,0.0
363380,-0.002464,-0.013522,-0.06914,0.0,0.0,0.0,0.0,0.0,-0.070423,3.0,0.306476,0.34383,0.295116,0.3519,-0.0,-0.0,-0.070553,0.0,0.0,-0.035168,0.0,0.0,0.0,0.0,0.0,0.0
363400,-0.002446,-0.013888,-0.069871,0.0,0.0,0.0,0.0,0.0,-0.071148,3.0,0.305466,0.345172,0.297173,0.349797,-0.0,-0.0,-0.071253,0.0,0.0,-0.035334,0.0,0.0,0.0,0.0,0.0,0.0
363420,-0.002428,-0.014255,-0.070602,0.0,0.0,0.0,0.0,0.0,-0.071858,3.0,0.310851,0.341283,0.300065,0.346704,-0.0,-0.0,-0.071955,0.0,0.0,-0.035403,0.0,0.0,0.0,0.0,0.0,0.0
363440,-0.002411,-0.014622,-0.071211,0.0,0.0,0.0,0.0,0.0,-0.072656,3.0,0.305338,0.347211,0.294592,0.349946,-0.0,-0.0,-0.072656,0.0,0.0,-0.035525,0.0,0.0,0.0,0.0,0.0,0.0
363460,-0.002398,-0.014867,-0.071833,0.0,0.0,0.0,0.0,0.0,-0.073317,3.0,0.304905,0.34539,0.293024,0.353315,-0.0,-0.0,-0.073363,0.0,0.0,-0.035619,0.0,0.0,0.0,0.0,0.0,0.0
363480,-0.0025,-0.015238,-0.072686,0.0,0.0,0.0,0.0,0.0,-0.073921,3.0,0.308496,0.344009,0.296821,0.348677,-0.0,-0.0,-0.074069,0.0,0.0,-0.035321,0.0,0.0,0.0,0.0,0.0,0.0
363500,-0.002481,-0.015605,-0.073417,0.0,0.0,0.0,0.0,0.0,-0.074423,3.0,0.31505,0.338326,0.30331,0.343219,-0.0,-0.0,-0.074773,0.0,0.0,-0.034761,0.0,0.0,0.0,0.0,0.0,0.0
363520,-0.002585,-0.015976,-0.074027,0.0,0.0,0.0,0.0,0.0,-0.075092,3.0,0.311523,0.342707,0.299116,0.345501,-0.0,-0.0,-0.075465,0.0,0.0,-0.034467,0.0,0.0,0.0,0.0,0.0,0.0
363540,-0.002567,-0.016343,-0.074514,0.0,0.0,0.0,0.0,0.0,-0.075945,3.0,0.30101,0.350988,0.289583,0.353628,-0.0,-0.0,-0.076156,0.0,0.0,-0.03503,0.0,0.0,0.0,0.0,0.0,0.0
363560,-0.002546,-0.01671,-0.07538,0.0,0.0,0.0,0.0,0.0,-0.076683,3.0,0.30739,0.343448,0.2988,0.348567,-0.0,-0.0,-0.076857,0.0,0.0,-0.035285,0.0,0.0,0.0,0.0,0.0,0.0
363580,-0.002526,-0.017077,-0.076111,0.0,0.0,0.0,0.0,0.0,-0.077323,3.0,0.310781,0.341863,0.301772,0.344781,-0.0,0.0,-0.077556,0.0,0.0,-0.03493,0.0,0.0,0.0,0.0,0.0,0.0
363600,-0.002629,-0.017448,-0.07672,0.0,0.0,0.0,0.0,0.0,-0.077909,3.0,0.311067,0.343389,0.296939,0.346996,-0.0,0.0,-0.078247,0.0,0.0,-0.034459,0.0,0.0,0.0,0.0,0.0,0.0
363620,-0.002492,-0.017688,-0.077328,0.0,0.0,0.0,0.0,0.0,-0.078688,3.0,0.303682,0.347434,0.295589,0.350306,-0.0,0.0,-0.078935,0.0,0.0,-0.034779,0.0,0.0,0.0,0.0,0.0,0.0
363640,-0.002477,-0.017934,-0.077951,0.0,0.0,0.0,0.0,0.0,-0.079575,3.0,0.303651,0.347578,0.292445,0.352653,-0.0,0.0,-0.079631,0.0,0.0,-0.035501,0.0,0.0,0.0,0.0,0.0,0.0
363660,-0.002461,-0.018178,-0.078681,0.0,0.0,0.0,0.0,0.0,-0.080356,3.0,0.302845,0.348816,0.293216,0.351492,-0.0,0.0,-0.080335,0.0,0.0,-0.035637,0.0,0.0,0.0,0.0,0.0,0.0
363680,-0.002445,-0.018423,-0.079411,0.0,0.0,0.0,0.0,0.0,-0.081014,3.0,0.30651,0.346347,0.294132,0.350186,-0.0,0.0,-0.081044,0.0,0.0,-0.0357,0.0,0.0,0.0,0.0,0.0,0.0
363700,-0.002433,-0.018545,-0.080141,0.0,0.0,0.0,0.0,0.0,-0.081718,3.0,0.307621,0.345683,0.296011,0.348417,-0.0,0.0,-0.081751,0.0,0.0,-0.0356,0.0,0.0,0.0,0.0,0.0,0.0
363720,-0.002301,-0.018664,-0.080763,0.0,0.0,0.0,0.0,0.0,-0.082012,3.0,0.3126,0.340614,0.302126,0.344131,-0.0,0.0,-0.082458,0.0,0.0,-0.034434,0.0,0.0,0.0,0.0,0.0,0.0
363740,-0.002296,-0.018664,-0.081249,0.0,0.0,0.0,0.0,0.0,-0.082956,3.0,0.302589,0.349407,0.290737,0.353035,-0.0,0.0,-0.083143,0.0,0.0,-0.03494,0.0,0.0,0.0,0.0,0.0,0.0
363760,-0.002163,-0.018782,-0.081856,0.0,0.0,0.0,0.0,0.0,-0.083618,3.0,0.303075,0.34819,0.294715,0.350747,-0.0,0.0,-0.083839,0.0,0.0,-0.034969,0.0,0.0,0.0,0.0,0.0,0.0
363780,-0.002273,-0.018909,-0.082587,0.0,0.0,0.0,0.0,0.0,-0.084136,3.0,0.311057,0.343093,0.298625,0.345926,-0.0,0.0,-0.084531,0.0,0.0,-0.034279,0.0,0.0,0.0,0.0,0.0,0.0
363800,-0.002147,-0.018905,-0.083072,0.0,0.0,0.0,0.0,0.0,-0.084828,3.0,0.303723,0.348789,0.292741,0.35117,-0.0,0.0,-0.085212,0.0,0.0,-0.034159,0.0,0.0,0.0,0.0,0.0,0.0
363820,-0.002019,-0.018901,-0.083694,0.0,0.0,0.0,0.0,0.0,-0.085596,3.0,0.304962,0.346822,0.294126,0.351009,-0.0,0.0,-0.085898,0.0,0.0,-0.034598,0.0,0.0,0.0,0.0,0.0,0.0
363840,-0.002012,-0.018902,-0.084424,0.0,0.0,0.0,0.0,0.0,-0.086357,3.0,0.305404,0.34558,0.296685,0.349838,-0.0,0.0,-0.086588,0.0,0.0,-0.034811,0.0,0.0,0.0,0.0,0.0,0.0
363860,-0.001995,-0.019146,-0.085153,0.0,0.0,0.0,0.0,0.0,-0.087199,3.0,0.31021,0.343591,0.299062,0.345807,-0.0,0.0,-0.087286,0.0,0.0,-0.035438,0.0,0.0,0.0,0.0,0.0,0.0
363880,-0.001984,-0.019268,-0.085761,0.0,0.0,0.0,0.0,0.0,9e-06,3.0,0.604375,0.15,0.599814,0.15,-0.0,0.0,-0.087322,0.0,0.0,0.084168,0.0,0.0,0.0,0.0,0.0,0.0
363900,-0.001649,-0.018886,-0.084177,0.0,0.0,0.0,0.0,0.0,2.9e-05,3.0,0.366818,0.276418,0.362177,0.281265,-0.0,0.0,-0.085211,0.0,0.0,0.12821,0.0,0.0,0.0,0.0,0.0,0.0
363920,-0.001462,-0.018628,-0.079159,0.0,0.0,0.0,0.0,0.0,6.6e-05,3.0,0.288919,0.359775,0.276578,0.363617,-0.0,0.0,-0.082536,0.0,0.0,0.140973,0.0,0.0,0.0,0.0,0.0,0.0
363940,-0.001749,-0.018755,-0.074025,0.0,0.0,0.0,0.0,0.0,8.1e-05,3.0,0.284774,0.365059,0.265783,0.368513,-0.0,0.0,-0.079653,0.0,0.0,0.149123,0.0,0.0,0.0,0.0,0.0,0.0
363960,-0.001778,-0.018995,-0.069996,0.0,0.0,0.0,0.0,0.0,0.000146,3.0,0.307157,0.348297,0.294051,0.347769,-0.0,0.0,-0.076617,0.0,0.0,0.156049,0.0,0.0,0.0,0.0,0.0,0.0
363980,-0.001693,-0.018744,-0.066939,0.0,0.0,0.0,0.0,0.0,0.000183,3.0,0.321906,0.330277,0.310059,0.338967,0.0,0.0,-0.073451,0.0,0.0,0.161845,0.0,0.0,0.0,0.0,0.0,0.0
364000,-0.001595,-0.018739,-0.06438,0.0,0.0,0.0,0.0,0.0,0.000326,3.0,0.326175,0.329365,0.314107,0.332119,0.0,0.0,-0.070175,0.0,0.0,0.166984,0.0,0.0,0.0,0.0,0.0,0.0
364020,-0.00138,-0.018607,-0.061687,0.0,0.0,0.0,0.0,0.0,0.000433,3.0,0.319144,0.333668,0.309424,0.338792,0.0,0.0,-0.066803,0.0,0.0,0.17113,0.0,0.0,0.0,0.0,0.0,0.0
364040,-0.001524,-0.01873,-0.058997,0.0,0.0,0.0,0.0,0.0,0.000546,3.0,0.322195,0.334321,0.308898,0.335765,0.0,0.0,-0.063355,0.0,0.0,0.174377,0.0,0.0,0.0,0.0,0.0,0.0
364060,-0.001307,-0.018722,-0.056071,0.0,0.0,0.0,0.0,0.0,0.000681,3.0,0.316453,0.337439,0.307049,0.339623,0.0,0.0,-0.059849,0.0,0.0,0.176802,0.0,0.0,0.0,0.0,0.0,0.0
364080,-0.001341,-0.018476,-0.053135,0.0,0.0,0.0,0.0,0.0,0.000819,3.0,0.309029,0.342304,0.298952,0.348175,0.0,0.0,-0.0563,-0.0,0.0,0.178492,0.0,0.0,0.0,0.0,0.0,0.0
364100,-0.001238,-0.018714,-0.050444,0.0,0.0,0.0,0.0,0.0,0.001029,3.0,0.312136,0.340701,0.304006,0.342868,0.0,0.0,-0.052723,-0.0,0.0,0.179587,0.0,0.0,0.0,0.0,0.0,0.0
364120,-0.001265,-0.018591,-0.047883,0.0,0.0,0.0,0.0,0.0,0.001188,3.0,0.317816,0.334183,0.307097,0.341539,0.0,0.0,-0.049128,-0.0,0.0,0.179998,0.0,0.0,0.0,0.0,0.0,0.0
364140,-0.001295,-0.018345,-0.045192,0.0,0.0,0.0,0.0,0.0,0.001397,3.0,0.316139,0.335839,0.305139,0.343123,0.0,0.0,-0.045531,-0.0,0.0,0.17978,0.0,0.0,0.0,0.0,0.0,0.0
364160,-0.001196,-0.018341,-0.04263,0.0,0.0,0.0,0.0,0.0,0.001483,3.0,0.311462,0.341116,0.301987,0.344747,0.0,0.0,-0.041942,-0.0,0.0,0.178689,0.0,0.0,0.0,0.0,0.0,0.0
364180,-0.001092,-0.018581,-0.040182,0.0,0.0,0.0,0.0,0.0,0.001735,3.0,0.31147,0.341912,0.304676,0.341677,0.0,0.0,-0.038378,-0.0,0.0,0.177456,0.0,0.0,0.0,0.0,0.0,0.0
364200,-0.001239,-0.01846,-0.037744,0.0,0.0,0.0,0.0,0.0,0.00198,3.0,0.313411,0.340233,0.303047,0.343018,0.0,0.0,-0.034843,-0.0,0.0,0.175755,0.0,0.0,0.0,0.0,0.0,0.0
364220,-0.001265,-0.018215,-0.035426,0.0,0.0,0.0,0.0,0.0,0.002222,3.0,0.316881,0.337304,0.304023,0.341976,0.0,0.0,-0.031345,-0.0,0.0,0.173541,0.0,0.0,0.0,0.0,0.0,0.0
364240,-0.001165,-0.018089,-0.033222,0.0,0.0,0.0,0.0,0.0,0.002495,3.0,0.315954,0.337294,0.304548,0.342374,0.0,0.0,-0.027894,-0.0,0.0,0.171057,0.0,0.0,0.0,0.0,0.0,0.0
364260,-0.001063,-0.017964,-0.031147,0.0,0.0,0.0,0.0,0.0,0.002767,3.0,0.318191,0.336608,0.304284,0.34125,0.0,0.0,-0.024495,-0.0,0.0,0.168165,0.0,0.0,0.0,0.0,0.0,0.0
364280,-0.000841,-0.017837,-0.028948,0.0,0.0,0.0,0.0,0.0,0.003029,3.0,0.31493,0.338085,0.303609,0.34331,0.0,0.0,-0.021158,-0.0,0.0,0.164777,0.0,0.0,0.0,0.0,0.0,0.0
364300,-0.000378,-0.017342,-0.026869,0.0,0.0,0.0,0.0,0.0,0.003184,3.0,0.309793,0.340808,0.301547,0.346858,0.0,0.0,-0.017893,-0.0,0.0,0.16073,0.0,0.0,0.0,0.0,0.0,0.0
364320,-0.000152,-0.017093,-0.025031,0.0,0.0,0.0,0.0,0.0,0.00376,3.0,0.3144,0.336313,0.308679,0.341164,0.0,0.0,-0.014707,-0.0,0.0,0.157622,0.0,0.0,0.0,0.0,0.0,0.0
364340,7.2e-05,-0.016724,-0.023199,0.0,0.0,0.0,0.0,0.0,0.004014,3.0,0.311638,0.33731,0.306116,0.344838,0.0,0.0,-0.011583,-0.0,0.0,0.153773,0.0,0.0,0.0,0.0,0.0,0.0
364360,0.000176,-0.016479,-0.021367,0.0,0.0,0.0,0.0,0.0,0.004396,3.0,0.314297,0.336697,0.307388,0.342001,0.0,0.0,-0.008543,-0.0,0.0,0.149591,0.0,0.0,0.0,0.0,0.0,0.0
364380,0.000277,-0.015868,-0.019535,0.0,0.0,0.0,0.0,0.0,0.004609,3.0,0.310508,0.339407,0.300982,0.348073,0.0,0.0,-0.005586,-0.0,0.0,0.14493,0.0,0.0,0.0,0.0,0.0,0.0
364400,0.000381,-0.015379,-0.017825,0.0,0.0,0.0,0.0,0.0,0.004834,3.0,0.309477,0.340163,0.300252,0.348819,0.0,0.0,-0.002724,-0.0,0.0,0.139956,0.0,0.0,0.0,0.0,0.0,0.0
364420,0.000366,-0.015012,-0.016235,0.0,0.0,0.0,0.0,0.0,0.005318,3.0,0.315686,0.335042,0.304355,0.344962,0.0,0.0,4.1e-05,-0.0,0.0,0.135666,0.0,0.0,0.0,0.0,0.0,0.0
364440,0.000352,-0.014646,-0.01477,0.0,0.0,0.0,0.0,0.0,0.005811,3.0,0.321689,0.330422,0.310178,0.338924,0.0,0.0,0.002722,-0.0,0.0,0.131531,0.0,0.0,0.0,0.0,0.0,0.0
364460,0.000337,-0.014281,-0.013061,0.0,0.0,0.0,0.0,0.0,0.006206,3.0,0.315413,0.337224,0.303522,0.343795,0.0,0.0,0.005314,-0.0,0.0,0.126813,0.0,0.0,0.0,0.0,0.0,0.0
364480,0.00057,-0.014157,-0.011595,0.0,0.0,0.0,0.0,0.0,0.006574,3.0,0.313003,0.336955,0.308381,0.342038,0.0,0.0,0.007811,-0.0,0.0,0.121952,0.0,0.0,0.0,0.0,0.0,0.0
364500,0.000315,-0.013915,-0.010132,0.0,0.0,0.0,0.0,0.0,0.007043,3.0,0.319567,0.333799,0.309172,0.338495,0.0,0.0,0.010214,-0.0,0.0,0.117389,0.0,0.0,0.0,0.0,0.0,0.0
364520,0.000303,-0.013671,-0.008545,0.0,0.0,0.0,0.0,0.0,0.007547,3.0,0.312923,0.339734,0.301386,0.34533,0.0,0.0,0.012527,-0.0,0.0,0.112981,0.0,0.0,0.0,0.0,0.0,0.0
364540,0.000291,-0.013305,-0.00708,0.0,0.0,0.0,0.0,0.0,0.007997,3.0,0.315128,0.339072,0.300427,0.344831,0.0,0.0,0.014751,-0.0,-0.0,0.108343,0.0,0.0,0.0,0.0,0.0,0.0
364560,0.000161,-0.013184,-0.00586,0.0,0.0,0.0,0.0,0.0,0.008601,3.0,0.32497,0.330658,0.308701,0.336914,0.0,0.0,0.016877,-0.0,-0.0,0.103836,0.0,0.0,0.0,0.0,0.0,0.0
364580,0.000273,-0.012939,-0.004516,0.0,0.0,0.0,0.0,0.0,0.009033,3.0,0.316139,0.336547,0.303598,0.343743,0.0,0.0,0.018919,-0.0,-0.0,0.100591,0.0,0.0,0.0,0.0,0.0,0.0
364600,0.000387,-0.012695,-0.003294,0.0,0.0,0.0,0.0,0.0,0.009585,3.0,0.318877,0.333964,0.309226,0.338922,0.0,0.0,0.020867,-0.0,-0.0,0.094891,0.0,0.0,0.0,0.0,0.0,0.0
364620,0.000501,-0.012451,-0.002073,0.0,0.0,0.0,0.0,0.0,0.009973,3.0,0.313369,0.33619,0.306518,0.344066,0.0,0.0,0.022729,-0.0,-0.0,0.090248,0.0,0.0,0.0,0.0,0.0,0.0
364640,0.000249,-0.01233,-0.000853,0.0,0.0,0.0,0.0,0.0,0.010411,3.0,0.314617,0.338636,0.302629,0.343874,0.0,0.0,0.024498,-0.0,-0.0,0.085628,0.0,0.0,0.0,0.0,0.0,0.0
364660,0.000365,-0.012086,0.000246,0.0,0.0,0.0,0.0,0.0,0.011012,3.0,0.317497,0.33369,0.310587,0.339253,0.0,0.0,0.026177,-0.0,-0.0,0.081564,0.0,0.0,0.0,0.0,0.0,0.0
364680,0.000236,-0.011719,0.001344,0.0,0.0,0.0,0.0,0.0,0.011438,3.0,0.31977,0.329381,0.313824,0.338451,0.0,0.0,0.02738,-0.0,-0.0,0.078194,0.0,0.0,0.0,0.0,0.0,0.0
364700,0.00023,-0.011353,0.002443,0.0,0.0,0.0,0.0,0.0,0.012215,3.0,0.320539,0.330507,0.309401,0.340593,0.0,0.0,0.029283,-0.0,-0.0,0.073809,0.0,0.0,0.0,0.0,0.0,0.0
364720,0.000224,-0.011109,0.003542,0.0,0.0,0.0,0.0,0.0,0.012741,3.0,0.318099,0.333926,0.308425,0.340376,0.0,0.0,0.03073,-0.0,-0.0,0.070005,0.0,0.0,0.0,0.0,0.0,0.0
364740,0.000341,-0.010866,0.004641,0.0,0.0,0.0,0.0,0.0,0.013399,3.0,0.320549,0.330723,0.313493,0.336723,0.0,0.0,0.032097,-0.0,-0.0,0.066397,0.0,0.0,0.0,0.0,0.0,0.0
364760,0.000214,-0.010255,0.005862,0.0,0.0,0.0,0.0,0.0,0.013938,3.0,0.318313,0.333042,0.306543,0.34267,0.0,0.0,0.033394,-0.0,-0.0,0.062688,0.0,0.0,0.0,0.0,0.0,0.0
364780,0.00021,-0.009889,0.00696,0.0,0.0,0.0,0.0,0.0,0.014783,3.0,0.319578,0.33216,0.308367,0.340789,0.0,0.0,0.034617,-0.0,-0.0,0.059761,0.0,0.0,0.0,0.0,0.0,0.0
364800,0.000206,-0.009523,0.007937,0.0,0.0,0.0,0.0,0.0,0.015392,3.0,0.321247,0.331578,0.30742,0.340639,0.0,0.0,0.035787,-0.0,-0.0,0.056829,0.0,0.0,0.0,0.0,0.0,0.0
364820,0.000325,-0.009035,0.009036,0.0,0.0,0.0,0.0,0.0,0.016008,3.0,0.319928,0.331685,0.307134,0.341995,0.0,0.0,0.036895,-0.0,-0.0,0.053633,0.0,0.0,0.0,0.0,0.0,0.0
364840,0.000323,-0.008669,0.010013,0.0,0.0,0.0,0.0,0.0,0.01666,3.0,0.320186,0.332019,0.30826,0.340459,0.0,0.0,0.03794,-0.0,-0.0,0.0507,0.0,0.0,0.0,0.0,0.0,0.0
364860,0.000565,-0.008182,0.011112,0.0,0.0,0.0,0.0,0.0,0.017154,3.0,0.31368,0.334226,0.304877,0.347068,0.0,0.0,0.038929,-0.0,-0.0,0.047424,0.0,0.0,0.0,0.0,0.0,0.0
364880,0.000442,-0.007694,0.012088,0.0,0.0,0.0,0.0,0.0,0.017694,3.0,0.314999,0.333591,0.307162,0.34458,0.0,0.0,0.039851,-0.0,-0.0,0.044156,0.0,0.0,0.0,0.0,0.0,0.0
364900,0.000562,-0.00745,0.012943,0.0,0.0,0.0,0.0,0.0,0.018681,3.0,0.320236,0.329327,0.31311,0.338713,0.0,0.0,0.040718,-0.0,-0.0,0.042678,0.0,0.0,0.0,0.0,0.0,0.0
364920,0.00044,-0.006961,0.013919,0.0,0.0,0.0,0.0,0.0,0.019333,3.0,0.317419,0.333916,0.306601,0.342585,0.0,0.0,0.041554,-0.0,-0.0,0.041301,0.0,0.0,0.0,0.0,0.0,0.0
364940,0.000682,-0.006841,0.014897,0.0,0.0,0.0,0.0,0.0,0.020158,3.0,0.3165,0.332187,0.31303,0.339449,0.0,0.0,0.04234,-0.0,-0.0,0.03843,0.0,0.0,0.0,0.0,0.0,0.0
364960,0.00056,-0.006352,0.015873,0.0,0.0,0.0,0.0,0.0,0.020708,3.0,0.315262,0.333594,0.306295,0.345083,0.0,0.0,0.043088,-0.0,-0.0,0.035952,0.0,0.0,0.0,0.0,0.0,0.0
364980,0.000436,-0.00623,0.016849,0.0,0.0,0.0,0.0,0.0,0.021624,3.0,0.319122,0.332703,0.309074,0.340062,0.0,0.0,0.04379,-0.0,-0.0,0.034634,0.0,0.0,0.0,0.0,0.0,0.0
365000,0.000436,-0.005864,0.017703,0.0,0.0,0.0,0.0,0.0,0.022278,3.0,0.323121,0.329994,0.309323,0.338755,0.0,0.0,0.044468,-0.0,-0.0,0.032781,0.0,0.0,0.0,0.0,0.0,0.0
365020,0.000435,-0.005742,0.018679,0.0,0.0,0.0,0.0,0.0,0.023387,3.0,0.33079,0.324036,0.316807,0.330258,0.0,0.0,0.045103,-0.0,-0.0,0.031733,0.0,0.0,0.0,0.0,0.0,0.0
365040,0.000558,-0.005377,0.019656,0.0,0.0,0.0,0.0,0.0,0.023932,3.0,0.318523,0.332292,0.306255,0.343446,0.0,0.0,0.045727,-0.0,-0.0,0.030314,0.0,0.0,0.0,0.0,0.0,0.0
365060,0.000558,-0.005133,0.02051,0.0,0.0,0.0,0.0,0.0,0.024942,3.0,0.324915,0.326195,0.31542,0.335218,0.0,0.0,0.046313,-0.0,-0.0,0.029191,0.0,0.0,0.0,0.0,0.0,0.0
365080,0.000677,-0.005135,0.021487,0.0,0.0,0.0,0.0,0.0,0.02521,3.0,0.312768,0.337881,0.304579,0.3446,0.0,0.0,0.046885,-0.0,-0.0,0.026919,0.0,0.0,0.0,0.0,0.0,0.0
