time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
172120,-0.102091,-0.006458,-0.002641,0.0,0.0,0.0,0.000416,0.0,0.0,3.0,0.322832,0.343172,0.271451,0.356,-0.044727,0.000177,0.002876,0.285653,-0.00036,0.012449,0.0,0.0,0.0,0.0,0.0,0.0
172140,-0.096838,-0.005344,-0.002327,0.0,0.0,0.0,0.000532,0.0,0.0,3.0,0.31835,0.342244,0.275804,0.357747,-0.039164,0.00018,0.003111,0.266963,-0.000348,0.010586,0.0,0.0,0.0,0.0,0.0,0.0
172160,-0.091219,-0.004113,-0.002135,0.0,0.0,0.0,0.000628,0.0,0.0,3.0,0.316631,0.339826,0.282778,0.356515,-0.033941,0.000181,0.003309,0.25243,-0.00033,0.008827,0.0,0.0,0.0,0.0,0.0,0.0
172180,-0.085722,-0.002878,-0.001828,0.0,0.0,0.0,0.00073,0.0,0.0,3.0,0.311173,0.341973,0.278385,0.362192,-0.028982,0.00018,0.003473,0.241016,-0.000307,0.007168,0.0,0.0,0.0,0.0,0.0,0.0
172200,-0.080346,-0.001767,-0.001533,0.0,0.0,0.0,0.000871,0.0,0.0,3.0,0.310295,0.342854,0.277299,0.362842,-0.024234,0.000177,0.003605,0.232121,-0.000285,0.005609,0.0,0.0,0.0,0.0,0.0,0.0
172220,-0.075214,-0.000782,-0.001369,0.0,0.0,0.0,0.001101,0.0,0.0,3.0,0.314469,0.338804,0.282534,0.359469,-0.019645,0.000174,0.003706,0.22593,-0.000265,0.004148,0.0,0.0,0.0,0.0,0.0,0.0
172240,-0.070209,0.000327,-0.001085,0.0,0.0,0.0,0.001291,0.0,0.0,3.0,0.311826,0.33986,0.27925,0.363004,-0.015169,0.00017,0.003779,0.220788,-0.000248,0.002783,0.0,0.0,0.0,0.0,0.0,0.0
172260,-0.065687,0.001314,-0.00081,0.0,0.0,0.0,0.001479,0.0,0.0,3.0,0.312942,0.343379,0.27532,0.361555,-0.010791,0.000166,0.003825,0.216308,-0.000237,0.001511,0.0,0.0,0.0,0.0,0.0,0.0
172280,-0.061657,0.002299,-0.000539,0.0,0.0,0.0,0.001598,0.0,0.0,3.0,0.314073,0.343952,0.27204,0.362319,-0.0065,0.000161,0.003846,0.211802,-0.000232,0.000331,0.0,0.0,0.0,0.0,0.0,0.0
172300,-0.057748,0.003284,-0.000271,0.0,0.0,0.0,0.001944,0.0,0.0,3.0,0.313031,0.343854,0.272787,0.362764,-0.002288,0.000157,0.003844,0.209739,-0.000233,-0.00076,0.0,0.0,0.0,0.0,0.0,0.0
172320,-0.054209,0.004142,-0.000132,0.0,0.0,0.0,0.002146,0.0,0.0,3.0,0.319183,0.340748,0.275883,0.358383,0.001887,0.000152,0.003822,0.207132,-0.00024,-0.001766,0.0,0.0,0.0,0.0,0.0,0.0
172340,-0.050911,0.004759,0.000121,0.0,0.0,0.0,0.002486,0.0,0.0,3.0,0.321462,0.342611,0.273671,0.356198,0.006003,0.000147,0.003779,0.204979,-0.000254,-0.002688,0.0,0.0,0.0,0.0,0.0,0.0
172360,-0.047856,0.0055,0.000498,0.0,0.0,0.0,0.002694,0.0,0.0,3.0,0.315999,0.345212,0.267224,0.362744,0.010086,0.000143,0.003719,0.20285,-0.000273,-0.00353,0.0,0.0,0.0,0.0,0.0,0.0
172380,-0.044926,0.00636,0.000753,0.0,0.0,0.0,0.003035,0.0,0.0,3.0,0.317966,0.341444,0.269968,0.362795,0.014117,0.000138,0.003642,0.200759,-0.000298,-0.004293,0.0,0.0,0.0,0.0,0.0,0.0
172400,-0.042115,0.007097,0.001003,0.0,0.0,0.0,0.003174,0.0,0.0,3.0,0.317278,0.341955,0.272248,0.361369,0.018117,0.000133,0.003551,0.198073,-0.000328,-0.004982,0.0,0.0,0.0,0.0,0.0,0.0
172420,-0.039428,0.007955,0.001255,0.0,0.0,0.0,0.003499,0.0,0.0,3.0,0.314613,0.342867,0.268131,0.36547,0.022057,0.000128,0.003447,0.195971,-0.000363,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0
172440,-0.036861,0.008446,0.001498,0.0,0.0,0.0,0.003675,0.0,0.0,3.0,0.313528,0.345185,0.268904,0.363704,0.025955,0.000124,0.00333,0.192898,-0.0004,-0.006148,0.0,0.0,0.0,0.0,0.0,0.0
172460,-0.034297,0.009181,0.001744,0.0,0.0,0.0,0.004165,0.0,0.0,3.0,0.314376,0.344158,0.267067,0.365165,0.029794,0.000119,0.003203,0.191953,-0.00044,-0.006631,0.0,0.0,0.0,0.0,0.0,0.0
172480,-0.031732,0.010036,0.001868,0.0,0.0,0.0,0.004572,0.0,0.0,3.0,0.315652,0.341645,0.267707,0.366014,0.033625,0.000114,0.003067,0.191391,-0.000483,-0.00705,0.0,0.0,0.0,0.0,0.0,0.0
172500,-0.029287,0.01077,0.00211,0.0,0.0,0.0,0.004907,0.0,0.0,3.0,0.315371,0.34307,0.264961,0.366707,0.037437,0.000109,0.002923,0.189363,-0.000528,-0.007411,0.0,0.0,0.0,0.0,0.0,0.0
172520,-0.026477,0.011503,0.002349,0.0,0.0,0.0,0.005201,0.0,0.0,3.0,0.310576,0.343702,0.270439,0.366459,0.041196,0.000104,0.002772,0.18625,-0.000573,-0.007714,0.0,0.0,0.0,0.0,0.0,0.0
172540,-0.023789,0.012358,0.002588,0.0,0.0,0.0,0.005607,0.0,0.0,3.0,0.309956,0.345272,0.267938,0.367141,0.0449,9.9e-05,0.002616,0.184234,-0.000619,-0.007964,0.0,0.0,0.0,0.0,0.0,0.0
172560,-0.020858,0.013088,0.0027,0.0,0.0,0.0,0.006134,0.0,0.0,3.0,0.310618,0.343919,0.272232,0.365037,0.048571,9.3e-05,0.002455,0.183378,-0.000664,-0.008163,0.0,0.0,0.0,0.0,0.0,0.0
172580,-0.017804,0.013941,0.002932,0.0,0.0,0.0,0.006621,0.0,0.0,3.0,0.30648,0.344807,0.27162,0.367909,0.052209,8.8e-05,0.00229,0.181232,-0.000708,-0.008314,0.0,0.0,0.0,0.0,0.0,0.0
172600,-0.014505,0.014547,0.003035,0.0,0.0,0.0,0.006993,0.0,0.0,3.0,0.306131,0.344272,0.279503,0.364265,0.054915,8.4e-05,0.002164,0.17961,-0.000741,-0.008397,0.0,0.0,0.0,0.0,0.0,0.0
172620,-0.010963,0.01491,0.003256,0.0,0.0,0.0,0.007482,0.0,0.0,3.0,0.30237,0.347835,0.275875,0.365451,0.059362,7.7e-05,0.001952,0.176512,-0.000793,-0.008484,0.0,0.0,0.0,0.0,0.0,0.0
172640,-0.007421,0.015394,0.003354,0.0,0.0,0.0,0.007679,0.0,0.0,3.0,0.305218,0.343137,0.282328,0.363125,0.062866,7.1e-05,0.001782,0.172289,-0.000832,-0.008508,0.0,0.0,0.0,0.0,0.0,0.0
172660,-0.003633,0.015876,0.003692,0.0,0.0,0.0,0.008256,0.0,0.0,3.0,0.297841,0.346744,0.278849,0.367895,0.066289,6.5e-05,0.001611,0.170369,-0.000868,-0.008496,0.0,0.0,0.0,0.0,0.0,0.0
172680,0.000154,0.01648,0.003906,0.0,0.0,0.0,0.008755,0.0,0.0,3.0,0.296053,0.345422,0.280892,0.369046,0.069677,5.9e-05,0.001441,0.168326,-0.000902,-0.00845,0.0,0.0,0.0,0.0,0.0,0.0
172700,0.003942,0.017082,0.004118,0.0,0.0,0.0,0.009332,0.0,0.0,3.0,0.294404,0.344933,0.282237,0.369781,0.073016,5.3e-05,0.001271,0.166287,-0.000932,-0.008373,0.0,0.0,0.0,0.0,0.0,0.0
172720,0.00785,0.01744,0.004205,0.0,0.0,0.0,0.009738,0.0,0.0,3.0,0.296441,0.341262,0.289889,0.366186,0.076311,4.6e-05,0.001104,0.16285,-0.000959,-0.008266,0.0,0.0,0.0,0.0,0.0,0.0
172740,0.011758,0.017674,0.004413,0.0,0.0,0.0,0.010359,0.0,0.0,3.0,0.296833,0.342834,0.288219,0.365665,0.079545,4e-05,0.000938,0.161067,-0.000983,-0.008133,0.0,0.0,0.0,0.0,0.0,0.0
172760,0.016156,0.017784,0.004618,0.0,0.0,0.0,0.010877,0.0,0.0,3.0,0.287845,0.345032,0.290857,0.368337,0.082734,3.3e-05,0.000776,0.158088,-0.001003,-0.007977,0.0,0.0,0.0,0.0,0.0,0.0
172780,0.020186,0.017772,0.004826,0.0,0.0,0.0,0.011296,0.0,0.0,3.0,0.287768,0.346566,0.289812,0.367735,0.085861,2.6e-05,0.000616,0.154089,-0.001019,-0.007798,0.0,0.0,0.0,0.0,0.0,0.0
172800,0.024338,0.017881,0.004909,0.0,0.0,0.0,0.012138,0.0,0.0,3.0,0.291633,0.342413,0.295434,0.36461,0.088918,1.9e-05,0.000461,0.153293,-0.001031,-0.007599,0.0,0.0,0.0,0.0,0.0,0.0
172820,0.028492,0.017989,0.005115,0.0,0.0,0.0,0.012712,0.0,0.0,3.0,0.286744,0.347616,0.293847,0.365261,0.0912,1.4e-05,0.000346,0.151078,-0.001038,-0.007439,0.0,0.0,0.0,0.0,0.0,0.0
172840,0.032643,0.018341,0.005193,0.0,0.0,0.0,0.013275,0.0,0.0,3.0,0.289567,0.343084,0.296577,0.364647,0.094937,5e-06,0.000162,0.147589,-0.001045,-0.007152,0.0,0.0,0.0,0.0,0.0,0.0
172860,0.03692,0.018446,0.005395,0.0,0.0,0.0,0.013747,0.0,0.0,3.0,0.285911,0.345355,0.298623,0.363635,0.097851,-2e-06,1.9e-05,0.143554,-0.001046,-0.006907,0.0,0.0,0.0,0.0,0.0,0.0
172880,0.041074,0.018551,0.005599,0.0,0.0,0.0,0.014089,0.0,0.0,3.0,0.281215,0.347609,0.298718,0.364787,0.100685,-1e-05,-0.000119,0.138077,-0.001042,-0.006651,0.0,0.0,0.0,0.0,0.0,0.0
172900,0.045229,0.018655,0.005801,0.0,0.0,0.0,0.014918,0.0,0.0,3.0,0.279126,0.34862,0.296318,0.367104,0.103421,-1.7e-05,-0.000251,0.136561,-0.001035,-0.006384,0.0,0.0,0.0,0.0,0.0,0.0
172920,0.049379,0.018637,0.005883,0.0,0.0,0.0,0.015617,0.0,0.0,3.0,0.285645,0.3423,0.306046,0.360865,0.106141,-2.5e-05,-0.000378,0.135044,-0.001025,-0.00611,0.0,0.0,0.0,0.0,0.0,0.0
172940,0.053412,0.018617,0.006089,0.0,0.0,0.0,0.01637,0.0,0.0,3.0,0.283272,0.344227,0.303962,0.362431,0.108802,-3.2e-05,-0.0005,0.132341,-0.001011,-0.005828,0.0,0.0,0.0,0.0,0.0,0.0
172960,0.057201,0.018841,0.006291,0.0,0.0,0.0,0.016741,0.0,0.0,3.0,0.278099,0.345389,0.301119,0.367174,0.111409,-3.9e-05,-0.000616,0.126888,-0.000995,-0.005542,0.0,0.0,0.0,0.0,0.0,0.0
172980,0.061111,0.019067,0.006368,0.0,0.0,0.0,0.017681,0.0,0.0,3.0,0.277957,0.342147,0.305467,0.366883,0.113923,-4.7e-05,-0.000726,0.125909,-0.000974,-0.005252,0.0,0.0,0.0,0.0,0.0,0.0
173000,0.064655,0.019167,0.006573,0.0,0.0,0.0,0.018356,0.0,0.0,3.0,0.275928,0.344953,0.304177,0.366694,0.116423,-5.4e-05,-0.00083,0.123446,-0.000951,-0.004959,0.0,0.0,0.0,0.0,0.0,0.0
173020,0.0682,0.019267,0.006778,0.0,0.0,0.0,0.019132,0.0,0.0,3.0,0.274535,0.346979,0.30215,0.367324,0.118847,-6e-05,-0.000905,0.120861,-0.000932,-0.004739,0.0,0.0,0.0,0.0,0.0,0.0
173040,0.071623,0.019367,0.006984,0.0,0.0,0.0,0.02005,0.0,0.0,3.0,0.271543,0.348614,0.293664,0.369422,0.120624,-6.7e-05,-0.000999,0.116956,-0.000905,-0.004445,0.0,0.0,0.0,0.0,0.0,0.0
173060,0.074922,0.019348,0.007074,0.0,0.0,0.0,0.020685,0.0,0.0,3.0,0.268958,0.347761,0.302072,0.370324,0.123539,-7.6e-05,-0.001108,0.115147,-0.000867,-0.00408,0.0,0.0,0.0,0.0,0.0,0.0
173080,0.0781,0.019452,0.007159,0.0,0.0,0.0,0.021452,0.0,0.0,3.0,0.274925,0.34469,0.303646,0.368022,0.125796,-8.3e-05,-0.001189,0.111365,-0.000834,-0.003789,0.0,0.0,0.0,0.0,0.0,0.0
173100,0.081278,0.019428,0.007371,0.0,0.0,0.0,0.021779,0.0,0.0,3.0,0.268506,0.347196,0.304201,0.369508,0.127976,-9e-05,-0.001264,0.104821,-0.000799,-0.003502,0.0,0.0,0.0,0.0,0.0,0.0
173120,0.084456,0.019159,0.007593,0.0,0.0,0.0,0.022751,0.0,0.0,3.0,0.263171,0.352706,0.300221,0.370795,0.130047,-9.7e-05,-0.001334,0.103277,-0.000762,-0.003219,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.087389,0.01914,0.007686,0.0,0.0,0.0,0.023249,0.0,0.0,3.0,0.265933,0.348114,0.302344,0.37172,0.132075,-0.000104,-0.001397,0.098044,-0.000724,-0.00294,0.0,0.0,0.0,0.0,0.0,0.0
173160,0.090322,0.018877,0.00779,0.0,0.0,0.0,0.024427,0.0,0.0,3.0,0.27017,0.348137,0.302675,0.368732,0.134017,-0.00011,-0.001455,0.098366,-0.000684,-0.002667,0.0,0.0,0.0,0.0,0.0,0.0
173180,0.093133,0.01898,0.007878,0.0,0.0,0.0,0.025189,0.0,0.0,3.0,0.270872,0.34554,0.304616,0.369176,0.135963,-0.000117,-0.001508,0.095849,-0.000643,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0
173200,0.096067,0.018832,0.008099,0.0,0.0,0.0,0.026116,0.0,0.0,3.0,0.266045,0.348483,0.303403,0.370504,0.137837,-0.000123,-0.001555,0.093093,-0.000602,-0.002139,0.0,0.0,0.0,0.0,0.0,0.0
173220,0.099007,0.018812,0.008193,0.0,0.0,0.0,0.026841,0.0,0.0,3.0,0.265793,0.347648,0.305081,0.370145,0.139659,-0.000129,-0.001598,0.08928,-0.000559,-0.001886,0.0,0.0,0.0,0.0,0.0,0.0
173240,0.102184,0.018789,0.008283,0.0,0.0,0.0,0.027724,0.0,0.0,3.0,0.261976,0.346652,0.310293,0.369382,0.141413,-0.000135,-0.001635,0.086587,-0.000517,-0.00164,0.0,0.0,0.0,0.0,0.0,0.0
173260,0.104996,0.018762,0.008499,0.0,0.0,0.0,0.028422,0.0,0.0,3.0,0.258819,0.349607,0.303453,0.373457,0.142692,-0.000139,-0.001659,0.084336,-0.000484,-0.001461,0.0,0.0,0.0,0.0,0.0,0.0
173280,0.107808,0.018734,0.008715,0.0,0.0,0.0,0.029748,0.0,0.0,3.0,0.260373,0.352018,0.300688,0.372807,0.144707,-0.000145,-0.001694,0.080857,-0.00043,-0.001174,0.0,0.0,0.0,0.0,0.0,0.0
173300,0.110748,0.01859,0.008816,0.0,0.0,0.0,0.030343,0.0,0.0,3.0,0.252704,0.350783,0.308305,0.372708,0.146308,-0.00015,-0.001717,0.078261,-0.000386,-0.000953,0.0,0.0,0.0,0.0,0.0,0.0
173320,0.113558,0.018445,0.008916,0.0,0.0,0.0,0.031371,0.0,0.0,3.0,0.260995,0.347983,0.308262,0.370361,0.147819,-0.000155,-0.001735,0.074881,-0.000343,-0.000741,0.0,0.0,0.0,0.0,0.0,0.0
173340,0.116492,0.018293,0.009138,0.0,0.0,0.0,0.031907,0.0,0.0,3.0,0.249291,0.3514,0.309153,0.373442,0.149278,-0.00016,-0.001749,0.06989,-0.0003,-0.000538,0.0,0.0,0.0,0.0,0.0,0.0
173360,0.119058,0.018149,0.009241,0.0,0.0,0.0,0.032813,0.0,0.0,3.0,0.248717,0.352446,0.309327,0.372663,0.150648,-0.000164,-0.001759,0.066979,-0.000257,-0.000345,0.0,0.0,0.0,0.0,0.0,0.0
173380,0.121633,0.018005,0.009347,0.0,0.0,0.0,0.03315,0.0,0.0,3.0,0.249046,0.350421,0.313024,0.371445,0.15193,-0.000168,-0.001765,0.058609,-0.000215,-0.000161,0.0,0.0,0.0,0.0,0.0,0.0
173400,0.124077,0.017862,0.009452,0.0,0.0,0.0,0.034729,0.0,0.0,3.0,0.249568,0.35235,0.30807,0.373245,0.153088,-0.000172,-0.001768,0.061486,-0.000174,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
173420,0.125914,0.017965,0.009549,0.0,0.0,0.0,0.035707,0.0,0.0,3.0,0.251884,0.350494,0.306152,0.375101,0.154308,-0.000175,-0.001767,0.061045,-0.000133,0.00018,0.0,0.0,0.0,0.0,0.0,0.0
173440,0.127993,0.017823,0.009659,0.0,0.0,0.0,0.036552,0.0,0.0,3.0,0.248428,0.353448,0.307192,0.373548,0.155502,-0.000178,-0.001763,0.057693,-9.3e-05,0.000336,0.0,0.0,0.0,0.0,0.0,0.0
173460,0.129709,0.017797,0.009886,0.0,0.0,0.0,0.037566,0.0,0.0,3.0,0.249181,0.353877,0.30382,0.375292,0.156608,-0.000181,-0.001755,0.054543,-5.5e-05,0.000482,0.0,0.0,0.0,0.0,0.0,0.0
173480,0.131178,0.017666,0.00988,0.0,0.0,0.0,0.038482,0.0,0.0,3.0,0.258557,0.349224,0.307419,0.371362,0.157661,-0.000183,-0.001745,0.051608,-1.7e-05,0.00062,0.0,0.0,0.0,0.0,0.0,0.0
173500,0.132641,0.017648,0.009987,0.0,0.0,0.0,0.03954,0.0,0.0,3.0,0.255458,0.350779,0.305624,0.373162,0.158666,-0.000185,-0.001731,0.049992,1.9e-05,0.000748,0.0,0.0,0.0,0.0,0.0,0.0
173520,0.133746,0.017634,0.010099,0.0,0.0,0.0,0.040627,0.0,0.0,3.0,0.256072,0.352184,0.299979,0.37575,0.159612,-0.000187,-0.001716,0.046868,5.4e-05,0.000868,0.0,0.0,0.0,0.0,0.0,0.0
173540,0.135093,0.017504,0.010094,0.0,0.0,0.0,0.041458,0.0,0.0,3.0,0.257235,0.35007,0.307031,0.371677,0.160522,-0.000189,-0.001697,0.044437,8e-05,0.000952,0.0,0.0,0.0,0.0,0.0,0.0
173560,0.136312,0.017365,0.010212,0.0,0.0,0.0,0.042521,0.0,0.0,3.0,0.255681,0.352041,0.305639,0.371849,0.161361,-0.00019,-0.001677,0.041416,0.00012,0.00108,0.0,0.0,0.0,0.0,0.0,0.0
173580,0.137053,0.017596,0.010311,0.0,0.0,0.0,0.042987,0.0,0.0,3.0,0.25589,0.350135,0.305439,0.373641,0.162157,-0.000191,-0.001655,0.035521,0.000151,0.001174,0.0,0.0,0.0,0.0,0.0,0.0
173600,0.138281,0.017702,0.010413,0.0,0.0,0.0,0.044183,0.0,0.0,3.0,0.248227,0.352771,0.304126,0.376617,0.16284,-0.000192,-0.00163,0.034169,0.000181,0.001259,0.0,0.0,0.0,0.0,0.0,0.0
173620,0.139011,0.017697,0.010405,0.0,0.0,0.0,0.045128,0.0,0.0,3.0,0.256417,0.349151,0.306207,0.373644,0.163515,-0.000192,-0.001604,0.032357,0.000209,0.001336,0.0,0.0,0.0,0.0,0.0,0.0
173640,0.139996,0.017804,0.01051,0.0,0.0,0.0,0.045992,0.0,0.0,3.0,0.255711,0.348727,0.305922,0.374665,0.164107,-0.000192,-0.001577,0.027657,0.000236,0.001405,0.0,0.0,0.0,0.0,0.0,0.0
173660,0.141091,0.017796,0.010498,0.0,0.0,0.0,0.047312,0.0,0.0,3.0,0.252041,0.34895,0.309516,0.373835,0.164641,-0.000192,-0.001548,0.028551,0.000261,0.001467,0.0,0.0,0.0,0.0,0.0,0.0
173680,0.141954,0.017904,0.010604,0.0,0.0,0.0,0.048178,0.0,0.0,3.0,0.245763,0.35151,0.306055,0.377681,0.165188,-0.000192,-0.001517,0.025935,0.000284,0.001522,0.0,0.0,0.0,0.0,0.0,0.0
173700,0.142928,0.017897,0.010593,0.0,0.0,0.0,0.049137,0.0,0.0,3.0,0.248932,0.349474,0.31051,0.37436,0.165658,-0.000191,-0.001486,0.022413,0.000307,0.001569,0.0,0.0,0.0,0.0,0.0,0.0
173720,0.143547,0.017885,0.01071,0.0,0.0,0.0,0.050195,0.0,0.0,3.0,0.245825,0.35401,0.303177,0.377517,0.166071,-0.00019,-0.001454,0.020706,0.000327,0.00161,0.0,0.0,0.0,0.0,0.0,0.0
173740,0.14452,0.017756,0.010708,0.0,0.0,0.0,0.051466,0.0,0.0,3.0,0.253577,0.351912,0.305075,0.373639,0.166448,-0.000189,-0.001421,0.020005,0.000346,0.001644,0.0,0.0,0.0,0.0,0.0,0.0
173760,0.145382,0.017742,0.010822,0.0,0.0,0.0,0.052404,0.0,0.0,3.0,0.250744,0.351446,0.306359,0.374723,0.166821,-0.000187,-0.001387,0.018194,0.000364,0.001672,0.0,0.0,0.0,0.0,0.0,0.0
173780,0.146235,0.017858,0.010804,0.0,0.0,0.0,0.0534,0.0,0.0,3.0,0.251701,0.350516,0.306687,0.374778,0.167141,-0.000186,-0.001352,0.015262,0.000381,0.001695,0.0,0.0,0.0,0.0,0.0,0.0
173800,0.147218,0.017851,0.010795,0.0,0.0,0.0,0.053906,0.0,0.0,3.0,0.245035,0.349481,0.311815,0.375508,0.167401,-0.000184,-0.001318,0.009145,0.000396,0.001712,0.0,0.0,0.0,0.0,0.0,0.0
173820,0.147948,0.017846,0.010787,0.0,0.0,0.0,0.054938,0.0,0.0,3.0,0.249152,0.350116,0.308183,0.375448,0.167557,-0.000181,-0.001282,0.006997,0.000409,0.001723,0.0,0.0,0.0,0.0,0.0,0.0
173840,0.148933,0.018074,0.010882,0.0,0.0,0.0,0.055994,0.0,0.0,3.0,0.244736,0.350473,0.309905,0.376249,0.167695,-0.000179,-0.001247,0.006327,0.000421,0.001729,0.0,0.0,0.0,0.0,0.0,0.0
173860,0.149786,0.018189,0.010863,0.0,0.0,0.0,0.057229,0.0,0.0,3.0,0.247807,0.348612,0.309039,0.376909,0.167796,-0.000176,-0.001211,0.005941,0.000432,0.001731,0.0,0.0,0.0,0.0,0.0,0.0
173880,0.150648,0.018306,0.010847,0.0,0.0,0.0,0.058198,0.0,0.0,3.0,0.245124,0.347888,0.311053,0.377491,0.1679,-0.000174,-0.001176,0.00445,0.000442,0.001728,0.0,0.0,0.0,0.0,0.0,0.0
173900,0.151509,0.0183,0.010839,0.0,0.0,0.0,0.058539,0.0,0.0,3.0,0.240473,0.347304,0.314193,0.378076,0.167927,-0.000171,-0.00114,-0.004299,0.00045,0.001722,0.0,0.0,0.0,0.0,0.0,0.0
173920,0.152482,0.018171,0.010837,0.0,0.0,0.0,0.059888,0.0,0.0,3.0,0.242303,0.349638,0.312764,0.37611,0.16782,-0.000167,-0.001105,-0.003628,0.000457,0.001711,0.0,0.0,0.0,0.0,0.0,0.0
173940,0.153223,0.018288,0.010821,0.0,0.0,0.0,0.061075,0.0,0.0,3.0,0.241788,0.34811,0.312486,0.377983,0.167747,-0.000164,-0.00107,-0.002252,0.000464,0.001697,0.0,0.0,0.0,0.0,0.0,0.0
173960,0.15383,0.018162,0.010824,0.0,0.0,0.0,0.062179,0.0,0.0,3.0,0.240803,0.350088,0.312102,0.377021,0.167691,-0.000161,-0.001035,-0.002511,0.000469,0.001679,0.0,0.0,0.0,0.0,0.0,0.0
173980,0.154559,0.018044,0.010703,0.0,0.0,0.0,0.063372,0.0,0.0,3.0,0.245388,0.349028,0.311058,0.376314,0.167596,-0.000157,-0.001,-0.004272,0.000473,0.001658,0.0,0.0,0.0,0.0,0.0,0.0
174000,0.154932,0.01793,0.010589,0.0,0.0,0.0,0.064195,0.0,0.0,3.0,0.24878,0.346266,0.313195,0.375254,0.167488,-0.000153,-0.000966,-0.006134,0.000476,0.001635,0.0,0.0,0.0,0.0,0.0,0.0
174020,0.155295,0.017694,0.010482,0.0,0.0,0.0,0.065302,0.0,0.0,3.0,0.255696,0.346813,0.309713,0.373494,0.167319,-0.000149,-0.000933,-0.00833,0.000478,0.001609,0.0,0.0,0.0,0.0,0.0,0.0
174040,0.15578,0.017456,0.010374,0.0,0.0,0.0,0.065848,0.0,0.0,3.0,0.249645,0.346852,0.314271,0.373385,0.167126,-0.000145,-0.000899,-0.012631,0.00048,0.00158,0.0,0.0,0.0,0.0,0.0,0.0
174060,0.156022,0.017464,0.010249,0.0,0.0,0.0,0.066677,0.0,0.0,3.0,0.250594,0.346402,0.313672,0.373726,0.166835,-0.000141,-0.000867,-0.016342,0.00048,0.00155,0.0,0.0,0.0,0.0,0.0,0.0
174080,0.156386,0.017218,0.010265,0.0,0.0,0.0,0.067835,0.0,0.0,3.0,0.24582,0.349832,0.310048,0.376128,0.16649,-0.000136,-0.000835,-0.016161,0.000479,0.001517,0.0,0.0,0.0,0.0,0.0,0.0
174100,0.156637,0.016983,0.010161,0.0,0.0,0.0,0.068829,0.0,0.0,3.0,0.248513,0.348521,0.309982,0.375872,0.166139,-0.000132,-0.000804,-0.017045,0.000478,0.001483,0.0,0.0,0.0,0.0,0.0,0.0
174120,0.156636,0.016993,0.010039,0.0,0.0,0.0,0.069781,0.0,0.0,3.0,0.249427,0.346142,0.310319,0.377238,0.165777,-0.000127,-0.000773,-0.018061,0.000476,0.001447,0.0,0.0,0.0,0.0,0.0,0.0
174140,0.156877,0.016757,0.009934,0.0,0.0,0.0,0.070522,0.0,0.0,3.0,0.244606,0.348424,0.310978,0.377349,0.165394,-0.000123,-0.000743,-0.021011,0.000474,0.001411,0.0,0.0,0.0,0.0,0.0,0.0
174160,0.157241,0.016764,0.009809,0.0,0.0,0.0,0.071498,0.0,0.0,3.0,0.243477,0.346012,0.312721,0.37877,0.164936,-0.000118,-0.000714,-0.02299,0.000471,0.001373,0.0,0.0,0.0,0.0,0.0,0.0
174180,0.15724,0.016652,0.009697,0.0,0.0,0.0,0.072233,0.0,0.0,3.0,0.24457,0.34753,0.311144,0.378043,0.164439,-0.000113,-0.000686,-0.025979,0.000467,0.001334,0.0,0.0,0.0,0.0,0.0,0.0
174200,0.157359,0.016296,0.009602,0.0,0.0,0.0,0.073376,0.0,0.0,3.0,0.244772,0.350623,0.308695,0.377024,0.163901,-0.000108,-0.000658,-0.025362,0.000463,0.001294,0.0,0.0,0.0,0.0,0.0,0.0
174220,0.15748,0.016305,0.009479,0.0,0.0,0.0,0.074221,0.0,0.0,3.0,0.247478,0.346835,0.309105,0.378635,0.163367,-0.000105,-0.000638,-0.026794,0.000459,0.001264,0.0,0.0,0.0,0.0,0.0,0.0
174240,0.1576,0.016314,0.009356,0.0,0.0,0.0,0.074991,0.0,0.0,3.0,0.246895,0.34675,0.30954,0.3787,0.1628,-9.8e-05,-0.000606,-0.029028,0.000453,0.001214,0.0,0.0,0.0,0.0,0.0,0.0
174260,0.15772,0.015957,0.009262,0.0,0.0,0.0,0.075674,0.0,0.0,3.0,0.245024,0.350167,0.308427,0.377505,0.162182,-9.3e-05,-0.000581,-0.032242,0.000447,0.001173,0.0,0.0,0.0,0.0,0.0,0.0
174280,0.15784,0.015845,0.009149,0.0,0.0,0.0,0.076094,0.0,0.0,3.0,0.246928,0.347146,0.314548,0.37443,0.161506,-8.8e-05,-0.000556,-0.037066,0.000441,0.001132,0.0,0.0,0.0,0.0,0.0,0.0
174300,0.157839,0.015854,0.009027,0.0,0.0,0.0,0.077172,0.0,0.0,3.0,0.249199,0.346274,0.313649,0.374653,0.16075,-8.3e-05,-0.000533,-0.036468,0.000435,0.001091,0.0,0.0,0.0,0.0,0.0,0.0
174320,0.157839,0.015854,0.009027,0.0,0.0,0.0,0.077942,0.0,0.0,3.0,0.245045,0.347589,0.310423,0.378287,0.160015,-7.8e-05,-0.00051,-0.037012,0.000428,0.001051,0.0,0.0,0.0,0.0,0.0,0.0
