time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
132200,-0.079485,-0.003376,-0.002205,0.0,0.0,0.0,-0.048043,0.0,0.0,3.0,0.325253,0.335933,0.284507,0.351339,-0.079486,2.7e-05,0.0,-0.000555,-3e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
132220,-0.080954,-0.003016,-0.002314,0.0,0.0,0.0,-0.049107,0.0,0.0,3.0,0.326927,0.334333,0.287814,0.348819,-0.079494,2.6e-05,0.0,-0.00367,-3.1e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
132240,-0.082296,-0.002657,-0.002423,0.0,0.0,0.0,-0.049757,0.0,0.0,3.0,0.326989,0.336425,0.28317,0.3503,-0.079577,2.5e-05,0.0,-0.005295,-3.1e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
132260,-0.083643,-0.002292,-0.002409,0.0,0.0,0.0,-0.050475,0.0,0.0,3.0,0.333744,0.332747,0.286785,0.344733,-0.079671,2.5e-05,0.0,-0.005043,-3.2e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
132280,-0.085107,-0.001817,-0.002634,0.0,0.0,0.0,-0.051065,0.0,0.0,3.0,0.33726,0.332163,0.283318,0.344565,-0.079768,2.4e-05,0.0,-0.005476,-3.3e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
132300,-0.08682,-0.001331,-0.002614,0.0,0.0,0.0,-0.05158,0.0,0.0,3.0,0.335399,0.336285,0.274116,0.349228,-0.07987,2.4e-05,0.0,-0.005412,-3.3e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
132320,-0.088284,-0.000972,-0.002721,0.0,0.0,0.0,-0.052126,0.0,0.0,3.0,0.338355,0.333005,0.280442,0.344875,-0.079948,2.3e-05,0.0,-0.003555,-3.4e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
132340,-0.089754,-0.000614,-0.002827,0.0,0.0,0.0,-0.053181,0.0,0.0,3.0,0.335265,0.33196,0.285072,0.345344,-0.080006,2.2e-05,0.0,-0.006472,-3.5e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
132360,-0.091345,-0.000378,-0.002938,0.0,0.0,0.0,-0.053314,0.0,0.0,3.0,0.33896,0.333569,0.281386,0.343029,-0.080133,2.1e-05,0.0,-0.004411,-3.5e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132380,-0.092686,-0.000263,-0.003054,0.0,0.0,0.0,-0.054557,0.0,0.0,3.0,0.331515,0.337513,0.280791,0.346841,-0.080199,2.1e-05,0.0,-0.007824,-3.6e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132400,-0.094034,-2.1e-05,-0.003043,0.0,0.0,0.0,-0.055212,0.0,0.0,3.0,0.332064,0.335678,0.280528,0.34828,-0.080355,2e-05,0.0,-0.0091,-3.6e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132420,-0.095497,-3e-05,-0.003165,0.0,0.0,0.0,-0.055724,0.0,0.0,3.0,0.33636,0.333045,0.284774,0.343479,-0.080523,1.9e-05,0.0,-0.008225,-3.6e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132440,-0.0966,-3.7e-05,-0.003287,0.0,0.0,0.0,-0.056554,0.0,0.0,3.0,0.337427,0.332411,0.284227,0.34347,-0.080675,1.9e-05,0.0,-0.009768,-3.7e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132460,-0.097942,0.000198,-0.003396,0.0,0.0,0.0,-0.057297,0.0,0.0,3.0,0.336161,0.332781,0.280594,0.347095,-0.080868,1.8e-05,-0.0,-0.011483,-3.7e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132480,-0.098924,0.000435,-0.003506,0.0,0.0,0.0,-0.058274,0.0,0.0,3.0,0.329433,0.335629,0.284079,0.348124,-0.08108,1.7e-05,-0.0,-0.011206,-3.8e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132500,-0.099778,0.000555,-0.003499,0.0,0.0,0.0,-0.058804,0.0,0.0,3.0,0.333454,0.33468,0.28019,0.348171,-0.081332,1.6e-05,-0.0,-0.014107,-3.8e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132520,-0.100753,0.000669,-0.003615,0.0,0.0,0.0,-0.059626,0.0,0.0,3.0,0.330988,0.333017,0.284564,0.348782,-0.081592,1.6e-05,-0.0,-0.013115,-3.8e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132540,-0.101613,0.000661,-0.003736,0.0,0.0,0.0,-0.059927,0.0,0.0,3.0,0.337008,0.33598,0.278817,0.344544,-0.081871,1.5e-05,-0.0,-0.013771,-3.8e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132560,-0.102222,0.00066,-0.003736,0.0,0.0,0.0,-0.060615,0.0,0.0,3.0,0.332854,0.336811,0.281617,0.345633,-0.082116,1.4e-05,-0.0,-0.012869,-3.8e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132580,-0.102954,0.000774,-0.003851,0.0,0.0,0.0,-0.061453,0.0,0.0,3.0,0.332955,0.336028,0.284389,0.344185,-0.082368,1.3e-05,-0.0,-0.015187,-3.9e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132600,-0.103692,0.000895,-0.003845,0.0,0.0,0.0,-0.061803,0.0,0.0,3.0,0.334541,0.333729,0.284995,0.344413,-0.082654,1.2e-05,-0.0,-0.013287,-3.9e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132620,-0.104301,0.000765,-0.003972,0.0,0.0,0.0,-0.062724,0.0,0.0,3.0,0.33114,0.335767,0.286052,0.344883,-0.082896,1.2e-05,-0.0,-0.014464,-3.9e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132640,-0.104911,0.00088,-0.004087,0.0,0.0,0.0,-0.06367,0.0,0.0,3.0,0.333371,0.332887,0.286619,0.345084,-0.083192,1.1e-05,-0.0,-0.018397,-3.9e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132660,-0.105643,0.000878,-0.004087,0.0,0.0,0.0,-0.06418,0.0,0.0,3.0,0.335317,0.33455,0.282385,0.344872,-0.083567,1e-05,-0.0,-0.019602,-3.9e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132680,-0.106381,0.000876,-0.004087,0.0,0.0,0.0,-0.064983,0.0,0.0,3.0,0.332635,0.334584,0.285792,0.344802,-0.083928,9e-06,-0.0,-0.019106,-3.9e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132700,-0.107112,0.001119,-0.004073,0.0,0.0,0.0,-0.065762,0.0,0.0,3.0,0.333584,0.333922,0.284422,0.345585,-0.084305,9e-06,-0.0,-0.020747,-3.9e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132720,-0.107966,0.001117,-0.004072,0.0,0.0,0.0,-0.066535,0.0,0.0,3.0,0.335294,0.334948,0.279855,0.346416,-0.084714,8e-06,-0.0,-0.021523,-3.9e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132740,-0.108704,0.001109,-0.004194,0.0,0.0,0.0,-0.06725,0.0,0.0,3.0,0.335797,0.33447,0.278988,0.347033,-0.085147,7e-06,-0.0,-0.022677,-3.9e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132760,-0.109557,0.000985,-0.0042,0.0,0.0,0.0,-0.067721,0.0,0.0,3.0,0.341712,0.331911,0.281137,0.342085,-0.085599,6e-06,-0.0,-0.022736,-3.8e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132780,-0.110539,0.001227,-0.004186,0.0,0.0,0.0,-0.068358,0.0,0.0,3.0,0.337398,0.33542,0.272072,0.349601,-0.086039,5e-06,-0.0,-0.022882,-3.8e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132800,-0.111637,0.001475,-0.004049,0.0,0.0,0.0,-0.068705,0.0,0.0,3.0,0.339157,0.334215,0.272976,0.348412,-0.086479,5e-06,-0.0,-0.020995,-3.8e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132820,-0.112246,0.001595,-0.004041,0.0,0.0,0.0,-0.069845,0.0,0.0,3.0,0.334674,0.334299,0.280852,0.346883,-0.086877,4e-06,-0.0,-0.023889,-3.8e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132840,-0.112984,0.001601,-0.003919,0.0,0.0,0.0,-0.070591,0.0,0.0,3.0,0.334001,0.33775,0.277323,0.346829,-0.087369,3e-06,-0.0,-0.027181,-3.8e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132860,-0.113837,0.001484,-0.003803,0.0,0.0,0.0,-0.071209,0.0,0.0,3.0,0.337843,0.335696,0.277158,0.345238,-0.087901,2e-06,-0.0,-0.027368,-3.7e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132880,-0.114568,0.001239,-0.003816,0.0,0.0,0.0,-0.071851,0.0,0.0,3.0,0.332856,0.338607,0.274476,0.349149,-0.088425,2e-06,-0.0,-0.026593,-3.7e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132900,-0.115184,0.001116,-0.003823,0.0,0.0,0.0,-0.072742,0.0,0.0,3.0,0.333819,0.335468,0.282043,0.345686,-0.088952,1e-06,-0.0,-0.029028,-3.7e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132920,-0.115793,0.001115,-0.003822,0.0,0.0,0.0,-0.073415,0.0,0.0,3.0,0.331608,0.337757,0.274068,0.351413,-0.089534,0.0,-0.0,-0.030674,-3.6e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132940,-0.116403,0.001242,-0.003693,0.0,0.0,0.0,-0.074263,0.0,0.0,3.0,0.332925,0.334581,0.281005,0.348159,-0.09013,-1e-06,-0.0,-0.030186,-3.6e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132960,-0.11689,0.00137,-0.003563,0.0,0.0,0.0,-0.074858,0.0,0.0,3.0,0.331241,0.337303,0.277321,0.349853,-0.090748,-1e-06,-0.0,-0.032452,-3.5e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
132980,-0.117507,0.001247,-0.00357,0.0,0.0,0.0,-0.075624,0.0,0.0,3.0,0.334092,0.336129,0.282019,0.344807,-0.091379,-2e-06,-0.0,-0.031698,-3.5e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
133000,-0.117994,0.001375,-0.003441,0.0,0.0,0.0,-0.075682,0.0,0.0,3.0,0.337727,0.336001,0.271278,0.349295,-0.092016,-3e-06,-0.0,-0.029726,-3.5e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
133020,-0.118482,0.001375,-0.00344,0.0,0.0,0.0,-0.076745,0.0,0.0,3.0,0.337906,0.335161,0.276699,0.346029,-0.09258,-3e-06,-0.0,-0.031314,-3.4e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
133040,-0.118847,0.001381,-0.003318,0.0,0.0,0.0,-0.077468,0.0,0.0,3.0,0.335573,0.337391,0.274889,0.347448,-0.093222,-4e-06,-0.0,-0.034854,-3.4e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
133060,-0.119342,0.00138,-0.003318,0.0,0.0,0.0,-0.078083,0.0,0.0,3.0,0.335962,0.334939,0.279126,0.346326,-0.093893,-5e-06,-0.0,-0.033675,-3.3e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
133080,-0.119829,0.001509,-0.003188,0.0,0.0,0.0,-0.078994,0.0,0.0,3.0,0.330587,0.338736,0.275773,0.35021,-0.094561,-5e-06,-0.0,-0.036314,-3.2e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133100,-0.120195,0.001637,-0.003058,0.0,0.0,0.0,-0.079524,0.0,0.0,3.0,0.337062,0.334245,0.276853,0.347603,-0.095291,-6e-06,-0.0,-0.037321,-3.2e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133120,-0.120561,0.00188,-0.003043,0.0,0.0,0.0,-0.080428,0.0,0.0,3.0,0.334035,0.333537,0.282791,0.346761,-0.096008,-7e-06,-0.0,-0.037622,-3.1e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133140,-0.121056,0.001758,-0.00305,0.0,0.0,0.0,-0.080787,0.0,0.0,3.0,0.338545,0.33509,0.278066,0.344465,-0.09676,-7e-06,-0.0,-0.037114,-3.1e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133160,-0.121543,0.001757,-0.00305,0.0,0.0,0.0,-0.081885,0.0,0.0,3.0,0.33327,0.335025,0.281559,0.346997,-0.097479,-8e-06,-0.0,-0.03895,-3e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133180,-0.122031,0.001885,-0.00292,0.0,0.0,0.0,-0.082593,0.0,0.0,3.0,0.333788,0.333109,0.281348,0.348481,-0.098266,-8e-06,-0.0,-0.040524,-2.9e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133200,-0.122518,0.002006,-0.002912,0.0,0.0,0.0,-0.083294,0.0,0.0,3.0,0.337526,0.331005,0.280236,0.347721,-0.099074,-9e-06,-0.0,-0.041134,-2.9e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133220,-0.123006,0.002127,-0.002903,0.0,0.0,0.0,-0.083868,0.0,0.0,3.0,0.336446,0.333175,0.276664,0.349338,-0.099893,-1e-05,-0.0,-0.041598,-2.8e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133240,-0.123622,0.002256,-0.002774,0.0,0.0,0.0,-0.084203,0.0,0.0,3.0,0.340866,0.333529,0.27549,0.345586,-0.100713,-1e-05,-0.0,-0.039983,-2.7e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133260,-0.12411,0.002499,-0.002758,0.0,0.0,0.0,-0.084878,0.0,0.0,3.0,0.336799,0.333426,0.276144,0.349143,-0.101482,-1.1e-05,-0.0,-0.039122,-2.6e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133280,-0.124719,0.002376,-0.002764,0.0,0.0,0.0,-0.085908,0.0,0.0,3.0,0.339429,0.335251,0.275055,0.345663,-0.102263,-1.1e-05,-0.0,-0.043013,-2.6e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133300,-0.125336,0.002626,-0.002627,0.0,0.0,0.0,-0.086612,0.0,0.0,3.0,0.343497,0.332177,0.274445,0.345036,-0.10313,-1.2e-05,-0.0,-0.045385,-2.5e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133320,-0.125702,0.002748,-0.002618,0.0,0.0,0.0,-0.087201,0.0,0.0,3.0,0.340083,0.334175,0.272323,0.348018,-0.104009,-1.2e-05,-0.0,-0.043714,-2.4e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
133340,-0.126311,0.002633,-0.002503,0.0,0.0,0.0,8e-06,0.0,0.0,3.0,0.537495,0.335243,0.15,0.348212,-0.103457,-4e-06,7.9e-05,0.395137,7e-06,0.023533,0.0,0.0,0.0,0.0,0.0,0.0
133360,-0.12705,0.002738,-0.002738,0.0,0.0,0.0,2.9e-05,0.0,0.0,3.0,0.385002,0.330807,0.206242,0.342386,-0.093618,4.8e-05,0.000592,0.559514,6e-06,0.025806,0.0,0.0,0.0,0.0,0.0,0.0
133380,-0.126799,0.002837,-0.003096,0.0,0.0,0.0,6.6e-05,0.0,0.0,3.0,0.36997,0.326881,0.239901,0.345178,-0.082779,9.1e-05,0.001089,0.502783,-0.00012,0.023403,0.0,0.0,0.0,0.0,0.0,0.0
133400,-0.125216,0.002946,-0.003335,0.0,0.0,0.0,0.000137,0.0,0.0,3.0,0.362446,0.327622,0.256997,0.341884,-0.073241,0.000124,0.001538,0.436316,-0.000228,0.021021,0.0,0.0,0.0,0.0,0.0,0.0
133420,-0.122398,0.003073,-0.003332,0.0,0.0,0.0,0.000197,0.0,0.0,3.0,0.352701,0.331797,0.259943,0.346226,-0.064934,0.000147,0.00194,0.383177,-0.000302,0.018735,0.0,0.0,0.0,0.0,0.0,0.0
133440,-0.118485,0.00321,-0.00321,0.0,0.0,0.0,0.000285,0.0,0.0,3.0,0.346772,0.330629,0.265751,0.349369,-0.057596,0.000163,0.002298,0.342039,-0.000345,0.016553,0.0,0.0,0.0,0.0,0.0,0.0
133460,-0.113718,0.003476,-0.002961,0.0,0.0,0.0,0.000314,0.0,0.0,3.0,0.334906,0.33608,0.270106,0.352701,-0.051004,0.000173,0.002613,0.310363,-0.000364,0.014475,0.0,0.0,0.0,0.0,0.0,0.0
133480,-0.108341,0.00362,-0.002721,0.0,0.0,0.0,0.000442,0.0,0.0,3.0,0.329397,0.339578,0.271137,0.353768,-0.044992,0.000179,0.002888,0.28623,-0.000365,0.012501,0.0,0.0,0.0,0.0,0.0,0.0
133500,-0.102713,0.003892,-0.002353,0.0,0.0,0.0,0.000493,0.0,0.0,3.0,0.327015,0.336129,0.282468,0.351077,-0.039418,0.000182,0.003124,0.267218,-0.000353,0.010631,0.0,0.0,0.0,0.0,0.0,0.0
133520,-0.096483,0.004034,-0.002117,0.0,0.0,0.0,0.000717,0.0,0.0,3.0,0.32025,0.340737,0.282135,0.352993,-0.034192,0.000183,0.003323,0.25326,-0.000334,0.008864,0.0,0.0,0.0,0.0,0.0,0.0
133540,-0.090368,0.004302,-0.001753,0.0,0.0,0.0,0.000869,0.0,0.0,3.0,0.321448,0.337592,0.288498,0.350156,-0.029213,0.000181,0.003488,0.242633,-0.000311,0.007198,0.0,0.0,0.0,0.0,0.0,0.0
133560,-0.084503,0.004319,-0.001522,0.0,0.0,0.0,0.001014,0.0,0.0,3.0,0.320406,0.339317,0.28003,0.355732,-0.024431,0.000179,0.00362,0.234021,-0.000288,0.005633,0.0,0.0,0.0,0.0,0.0,0.0
133580,-0.078516,0.004704,-0.001155,0.0,0.0,0.0,0.001087,0.0,0.0,3.0,0.321757,0.336229,0.286336,0.35281,-0.019812,0.000176,0.003721,0.226226,-0.000268,0.004166,0.0,0.0,0.0,0.0,0.0,0.0
133600,-0.072773,0.004718,-0.000925,0.0,0.0,0.0,0.00136,0.0,0.0,3.0,0.318508,0.340482,0.281399,0.355289,-0.015338,0.000172,0.003794,0.221031,-0.000251,0.002795,0.0,0.0,0.0,0.0,0.0,0.0
133620,-0.067644,0.004977,-0.000563,0.0,0.0,0.0,0.00161,0.0,0.0,3.0,0.319213,0.3372,0.282737,0.356783,-0.010952,0.000168,0.003841,0.217413,-0.000239,0.001518,0.0,0.0,0.0,0.0,0.0,0.0
133640,-0.062881,0.005353,-0.000319,0.0,0.0,0.0,0.001873,0.0,0.0,3.0,0.318487,0.339587,0.279453,0.357547,-0.006636,0.000163,0.003862,0.213656,-0.000234,0.000333,0.0,0.0,0.0,0.0,0.0,0.0
133660,-0.058236,0.005728,-7.7e-05,0.0,0.0,0.0,0.002086,0.0,0.0,3.0,0.317633,0.33945,0.2811,0.357226,-0.002384,0.000158,0.00386,0.211003,-0.000235,-0.000763,0.0,0.0,0.0,0.0,0.0,0.0
133680,-0.053842,0.005983,0.000283,0.0,0.0,0.0,0.002297,0.0,0.0,3.0,0.318749,0.339865,0.27938,0.357115,0.001811,0.000154,0.003837,0.208073,-0.000242,-0.001773,0.0,0.0,0.0,0.0,0.0,0.0
133700,-0.049933,0.006111,0.000519,0.0,0.0,0.0,0.00252,0.0,0.0,3.0,0.323216,0.3379,0.282677,0.352668,0.005952,0.000149,0.003795,0.205867,-0.000256,-0.002699,0.0,0.0,0.0,0.0,0.0,0.0
133720,-0.046146,0.006607,0.000884,0.0,0.0,0.0,0.002817,0.0,0.0,3.0,0.318845,0.339887,0.277071,0.358646,0.010041,0.000144,0.003734,0.203375,-0.000275,-0.003544,0.0,0.0,0.0,0.0,0.0,0.0
133740,-0.042725,0.006855,0.001122,0.0,0.0,0.0,0.003107,0.0,0.0,3.0,0.321848,0.3378,0.277351,0.357801,0.014088,0.000139,0.003658,0.201554,-0.000301,-0.004311,0.0,0.0,0.0,0.0,0.0,0.0
133760,-0.039428,0.006981,0.001358,0.0,0.0,0.0,0.003411,0.0,0.0,3.0,0.326265,0.337335,0.276976,0.354608,0.018099,0.000134,0.003566,0.199788,-0.000331,-0.005003,0.0,0.0,0.0,0.0,0.0,0.0
133780,-0.036374,0.006984,0.001591,0.0,0.0,0.0,0.003736,0.0,0.0,3.0,0.320946,0.341811,0.2727,0.358072,0.022069,0.00013,0.003461,0.197506,-0.000365,-0.005623,0.0,0.0,0.0,0.0,0.0,0.0
133800,-0.033443,0.006988,0.001947,0.0,0.0,0.0,0.003998,0.0,0.0,3.0,0.323553,0.337508,0.277232,0.356669,0.025999,0.000125,0.003344,0.195438,-0.000403,-0.006173,0.0,0.0,0.0,0.0,0.0,0.0
133820,-0.030266,0.007357,0.002308,0.0,0.0,0.0,0.004311,0.0,0.0,3.0,0.321994,0.338144,0.277542,0.357221,0.029885,0.00012,0.003217,0.193359,-0.000444,-0.006658,0.0,0.0,0.0,0.0,0.0,0.0
133840,-0.027091,0.007481,0.002664,0.0,0.0,0.0,0.004796,0.0,0.0,3.0,0.317115,0.346083,0.272237,0.35762,0.033728,0.000115,0.00308,0.192159,-0.000487,-0.00708,0.0,0.0,0.0,0.0,0.0,0.0
133860,-0.023917,0.007237,0.003016,0.0,0.0,0.0,0.005235,0.0,0.0,3.0,0.31967,0.344367,0.274416,0.355561,0.037551,0.00011,0.002935,0.18996,-0.000532,-0.007441,0.0,0.0,0.0,0.0,0.0,0.0
133880,-0.020619,0.007112,0.003247,0.0,0.0,0.0,0.005586,0.0,0.0,3.0,0.314351,0.345381,0.276345,0.357782,0.041339,0.000105,0.002784,0.188613,-0.000578,-0.007746,0.0,0.0,0.0,0.0,0.0,0.0
133900,-0.016955,0.006989,0.003721,0.0,0.0,0.0,0.005932,0.0,0.0,3.0,0.309843,0.345917,0.279224,0.358985,0.045087,0.0001,0.002627,0.185953,-0.000624,-0.007997,0.0,0.0,0.0,0.0,0.0,0.0
133920,-0.013292,0.006984,0.003953,0.0,0.0,0.0,0.006106,0.0,0.0,3.0,0.31001,0.344773,0.279154,0.359983,0.048782,9.4e-05,0.002465,0.182553,-0.000669,-0.008196,0.0,0.0,0.0,0.0,0.0,0.0
133940,-0.009507,0.006979,0.004306,0.0,0.0,0.0,0.00668,0.0,0.0,3.0,0.312444,0.34167,0.284748,0.356876,0.052396,8.9e-05,0.002299,0.180465,-0.000714,-0.008348,0.0,0.0,0.0,0.0,0.0,0.0
133960,-0.005478,0.006849,0.004658,0.0,0.0,0.0,0.007187,0.0,0.0,3.0,0.307039,0.343877,0.284205,0.359633,0.055988,8.3e-05,0.002131,0.17955,-0.000757,-0.008455,0.0,0.0,0.0,0.0,0.0,0.0
133980,-0.001204,0.006717,0.00501,0.0,0.0,0.0,0.007591,0.0,0.0,3.0,0.303143,0.345237,0.287244,0.359248,0.059549,7.8e-05,0.001961,0.1767,-0.000799,-0.008519,0.0,0.0,0.0,0.0,0.0,0.0
134000,0.003192,0.006706,0.005361,0.0,0.0,0.0,0.007953,0.0,0.0,3.0,0.294584,0.350093,0.285157,0.362773,0.063054,7.2e-05,0.001789,0.173667,-0.000838,-0.008543,0.0,0.0,0.0,0.0,0.0,0.0
134020,0.007465,0.006571,0.005714,0.0,0.0,0.0,0.0086,0.0,0.0,3.0,0.292692,0.348973,0.284342,0.365827,0.066495,6.6e-05,0.001618,0.172073,-0.000874,-0.008531,0.0,0.0,0.0,0.0,0.0,0.0
134040,0.011862,0.0068,0.006064,0.0,0.0,0.0,0.009072,0.0,0.0,3.0,0.295859,0.345265,0.290184,0.36271,0.069919,6e-05,0.001447,0.170591,-0.000909,-0.008485,0.0,0.0,0.0,0.0,0.0,0.0
134060,0.016136,0.006906,0.006414,0.0,0.0,0.0,0.009592,0.0,0.0,3.0,0.29396,0.346424,0.29296,0.360988,0.073299,5.3e-05,0.001276,0.168045,-0.00094,-0.008407,0.0,0.0,0.0,0.0,0.0,0.0
134080,0.020533,0.00701,0.006764,0.0,0.0,0.0,0.010256,0.0,0.0,3.0,0.296302,0.346561,0.287307,0.363264,0.07662,4.7e-05,0.001108,0.164383,-0.000967,-0.0083,0.0,0.0,0.0,0.0,0.0,0.0
134100,0.024807,0.007113,0.007113,0.0,0.0,0.0,0.010764,0.0,0.0,3.0,0.292957,0.348639,0.289492,0.362223,0.079894,4e-05,0.000942,0.162836,-0.000991,-0.008167,0.0,0.0,0.0,0.0,0.0,0.0
134120,0.028959,0.007338,0.007338,0.0,0.0,0.0,0.011325,0.0,0.0,3.0,0.291704,0.347818,0.289903,0.363632,0.083119,3.3e-05,0.000779,0.159635,-0.001012,-0.008009,0.0,0.0,0.0,0.0,0.0,0.0
134140,0.033114,0.007558,0.007807,0.0,0.0,0.0,0.011672,0.0,0.0,3.0,0.288009,0.348184,0.291384,0.364906,0.086292,2.7e-05,0.000619,0.156821,-0.001028,-0.00783,0.0,0.0,0.0,0.0,0.0,0.0
134160,0.037023,0.007782,0.008032,0.0,0.0,0.0,0.012236,0.0,0.0,3.0,0.287665,0.348357,0.294459,0.362702,0.089381,1.9e-05,0.000462,0.152884,-0.001041,-0.007631,0.0,0.0,0.0,0.0,0.0,0.0
134180,0.040809,0.008005,0.008255,0.0,0.0,0.0,0.012866,0.0,0.0,3.0,0.292304,0.343634,0.296791,0.361953,0.092407,1.2e-05,0.00031,0.15077,-0.001049,-0.007414,0.0,0.0,0.0,0.0,0.0,0.0
134200,0.044354,0.00847,0.008596,0.0,0.0,0.0,0.013218,0.0,0.0,3.0,0.28629,0.348896,0.289779,0.366648,0.095375,5e-06,0.000162,0.145309,-0.001054,-0.007182,0.0,0.0,0.0,0.0,0.0,0.0
134220,0.047777,0.008691,0.008942,0.0,0.0,0.0,0.014044,0.0,0.0,3.0,0.289624,0.346602,0.288941,0.366995,0.09824,-2e-06,1.9e-05,0.143443,-0.001054,-0.006936,0.0,0.0,0.0,0.0,0.0,0.0
134240,0.050952,0.009035,0.009161,0.0,0.0,0.0,0.014788,0.0,0.0,3.0,0.293197,0.343976,0.293188,0.363687,0.101088,-1e-05,-0.000119,0.14281,-0.001051,-0.006678,0.0,0.0,0.0,0.0,0.0,0.0
134260,0.054372,0.008768,0.009396,0.0,0.0,0.0,0.015333,0.0,0.0,3.0,0.290746,0.343654,0.297642,0.362442,0.103917,-1.7e-05,-0.000252,0.14019,-0.001044,-0.006411,0.0,0.0,0.0,0.0,0.0,0.0
134280,0.057548,0.008502,0.009633,0.0,0.0,0.0,0.015839,0.0,0.0,3.0,0.28783,0.347816,0.294584,0.362999,0.106661,-2.5e-05,-0.00038,0.134236,-0.001034,-0.006135,0.0,0.0,0.0,0.0,0.0,0.0
134300,0.060842,0.007985,0.009997,0.0,0.0,0.0,0.016898,0.0,0.0,3.0,0.292453,0.345765,0.290475,0.364582,0.109305,-3.2e-05,-0.000502,0.132096,-0.00102,-0.005852,0.0,0.0,0.0,0.0,0.0,0.0
134320,0.063896,0.007717,0.010236,0.0,0.0,0.0,0.017525,0.0,0.0,3.0,0.284081,0.349331,0.29394,0.364749,0.111944,-4e-05,-0.000618,0.131377,-0.001003,-0.005565,0.0,0.0,0.0,0.0,0.0,0.0
