time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
435020,-0.007125,-0.006218,-0.065464,0.0,0.0,0.0,0.0,0.0,-0.065584,3.0,0.28798,0.351674,0.275097,0.373026,-0.0,0.0,-0.065662,-0.0,0.0,-0.035569,0.0,0.0,0.0,0.0,0.0,0.0
435040,-0.007119,-0.006343,-0.066207,0.0,0.0,0.0,0.0,0.0,-0.066067,3.0,0.287901,0.350576,0.275669,0.373718,-0.0,0.0,-0.066365,0.0,0.0,-0.034861,0.0,0.0,0.0,0.0,0.0,0.0
435060,-0.007226,-0.006716,-0.067061,0.0,0.0,0.0,0.0,0.0,-0.066726,3.0,0.290922,0.349809,0.278905,0.370112,-0.0,0.0,-0.067059,0.0,0.0,-0.03468,0.0,0.0,0.0,0.0,0.0,0.0
435080,-0.007451,-0.007214,-0.067672,0.0,0.0,0.0,0.0,0.0,-0.067293,3.0,0.289017,0.353624,0.272965,0.371877,-0.0,0.0,-0.067751,-0.0,0.0,-0.034261,0.0,0.0,0.0,0.0,0.0,0.0
435100,-0.00744,-0.007461,-0.068404,0.0,0.0,0.0,0.0,0.0,-0.068265,3.0,0.284944,0.355156,0.270017,0.375197,-0.0,0.0,-0.068439,-0.0,0.0,-0.035145,0.0,0.0,0.0,0.0,0.0,0.0
435120,-0.007429,-0.007707,-0.069135,0.0,0.0,0.0,0.0,0.0,-0.06871,3.0,0.290437,0.351717,0.274111,0.371892,-0.0,0.0,-0.069134,-0.0,0.0,-0.034273,0.0,0.0,0.0,0.0,0.0,0.0
435140,-0.007296,-0.00795,-0.069878,0.0,0.0,0.0,0.0,0.0,-0.069573,3.0,0.288762,0.352598,0.274574,0.371959,-0.0,0.0,-0.069816,0.0,0.0,-0.034685,0.0,0.0,0.0,0.0,0.0,0.0
435160,-0.00741,-0.008079,-0.07061,0.0,0.0,0.0,0.0,0.0,-0.070285,3.0,0.291166,0.35204,0.274366,0.3709,-0.0,0.0,-0.070509,0.0,0.0,-0.034958,0.0,0.0,0.0,0.0,0.0,0.0
435180,-0.00752,-0.00833,-0.071341,0.0,0.0,0.0,0.0,0.0,-0.07099,3.0,0.292986,0.351677,0.275615,0.369088,-0.0,0.0,-0.071209,-0.0,0.0,-0.035102,0.0,0.0,0.0,0.0,0.0,0.0
435200,-0.007386,-0.008573,-0.072193,0.0,0.0,0.0,0.0,0.0,-0.071785,3.0,0.289244,0.351706,0.277469,0.37052,-0.0,0.0,-0.071904,0.0,0.0,-0.035203,0.0,0.0,0.0,0.0,0.0,0.0
435220,-0.007492,-0.008946,-0.072939,0.0,0.0,0.0,0.0,0.0,-0.072612,3.0,0.286394,0.35483,0.274733,0.371434,-0.0,0.0,-0.072603,0.0,0.0,-0.035539,0.0,0.0,0.0,0.0,0.0,0.0
435240,-0.00747,-0.009437,-0.073671,0.0,0.0,0.0,0.0,0.0,-0.073253,3.0,0.288947,0.35409,0.277979,0.368142,-0.0,0.0,-0.07331,-0.0,0.0,-0.035598,0.0,0.0,0.0,0.0,0.0,0.0
435260,-0.007336,-0.009679,-0.074401,0.0,0.0,0.0,0.0,0.0,-0.073964,3.0,0.283188,0.355982,0.273595,0.373325,-0.0,0.0,-0.074016,0.0,0.0,-0.035504,0.0,0.0,0.0,0.0,0.0,0.0
435280,-0.007323,-0.009925,-0.075132,0.0,0.0,0.0,0.0,0.0,-0.07439,3.0,0.288552,0.354111,0.275679,0.369956,-0.0,0.0,-0.074719,-0.0,0.0,-0.034709,0.0,0.0,0.0,0.0,0.0,0.0
435300,-0.007315,-0.010051,-0.075876,0.0,0.0,0.0,0.0,0.0,-0.075195,3.0,0.291904,0.351565,0.275128,0.370305,-0.0,0.0,-0.075413,0.0,0.0,-0.035063,0.0,0.0,0.0,0.0,0.0,0.0
435320,-0.007303,-0.010297,-0.076485,0.0,0.0,0.0,0.0,0.0,-0.075566,3.0,0.291425,0.352176,0.276205,0.36936,-0.0,0.0,-0.076107,0.0,0.0,-0.033926,0.0,0.0,0.0,0.0,0.0,0.0
435340,-0.007407,-0.010669,-0.077095,0.0,0.0,0.0,0.0,0.0,-0.076613,3.0,0.287398,0.357085,0.269007,0.372323,-0.0,0.0,-0.076789,0.0,0.0,-0.035002,0.0,0.0,0.0,0.0,0.0,0.0
435360,-0.007267,-0.011033,-0.077826,0.0,0.0,0.0,0.0,0.0,-0.077257,3.0,0.286891,0.355412,0.272491,0.37201,-0.0,0.0,-0.077484,-0.0,0.0,-0.03485,0.0,0.0,0.0,0.0,0.0,0.0
435380,-0.007375,-0.011284,-0.078557,0.0,0.0,0.0,0.0,0.0,-0.077857,3.0,0.289337,0.353179,0.273695,0.371587,-0.0,0.0,-0.078175,0.0,0.0,-0.034524,0.0,0.0,0.0,0.0,0.0,0.0
435400,-0.007118,-0.011522,-0.079179,0.0,0.0,0.0,0.0,0.0,-0.078598,3.0,0.284044,0.35464,0.275059,0.373034,0.0,0.0,-0.078863,0.0,0.0,-0.03465,0.0,0.0,0.0,0.0,0.0,0.0
435420,-0.0071,-0.01189,-0.079789,0.0,0.0,0.0,0.0,0.0,-0.079356,3.0,0.284342,0.356346,0.274508,0.371585,0.0,0.0,-0.079555,-0.0,0.0,-0.034974,0.0,0.0,0.0,0.0,0.0,0.0
435440,-0.007086,-0.012136,-0.080519,0.0,0.0,0.0,0.0,0.0,-0.080173,3.0,0.288286,0.354797,0.277255,0.368436,-0.0,0.0,-0.080256,0.0,0.0,-0.035486,0.0,0.0,0.0,0.0,0.0,0.0
435460,-0.007184,-0.012631,-0.081251,0.0,0.0,0.0,0.0,0.0,-0.081023,3.0,0.282672,0.361654,0.267358,0.372296,-0.0,0.0,-0.080958,-0.0,0.0,-0.035603,0.0,0.0,0.0,0.0,0.0,0.0
435480,-0.007164,-0.013,-0.081997,0.0,0.0,0.0,0.0,0.0,-0.081618,3.0,0.290492,0.353891,0.275722,0.368743,-0.0,0.0,-0.081669,0.0,0.0,-0.035707,0.0,0.0,0.0,0.0,0.0,0.0
435500,-0.007023,-0.013363,-0.082606,0.0,0.0,0.0,0.0,0.0,-0.082346,3.0,0.283489,0.358592,0.270098,0.372916,-0.0,0.0,-0.082375,-0.0,0.0,-0.035559,0.0,0.0,0.0,0.0,0.0,0.0
435520,-0.006887,-0.013604,-0.083214,0.0,0.0,0.0,0.0,0.0,-0.082592,3.0,0.288389,0.354113,0.275366,0.37028,-0.0,0.0,-0.083077,0.0,0.0,-0.03415,0.0,0.0,0.0,0.0,0.0,0.0
435540,-0.006867,-0.013972,-0.083823,0.0,0.0,0.0,0.0,0.0,-0.083476,3.0,0.284378,0.3588,0.269721,0.372345,-0.0,0.0,-0.083757,0.0,-0.0,-0.034523,0.0,0.0,0.0,0.0,0.0,0.0
435560,-0.006965,-0.014467,-0.084327,0.0,0.0,0.0,0.0,0.0,-0.084231,3.0,0.287474,0.35884,0.269101,0.370537,-0.0,0.0,-0.084453,-0.0,-0.0,-0.035089,0.0,0.0,0.0,0.0,0.0,0.0
435580,-0.006944,-0.014835,-0.085058,0.0,0.0,0.0,0.0,0.0,-0.085086,3.0,0.283179,0.361106,0.267471,0.372403,-0.0,0.0,-0.08515,0.0,-0.0,-0.035404,0.0,0.0,0.0,0.0,0.0,0.0
435600,-0.006933,-0.01496,-0.085909,0.0,0.0,0.0,0.0,0.0,-0.085712,3.0,0.289942,0.354515,0.273257,0.370187,-0.0,0.0,-0.085856,-0.0,-0.0,-0.035378,0.0,0.0,0.0,0.0,0.0,0.0
435620,-0.006917,-0.015206,-0.086639,0.0,0.0,0.0,0.0,0.0,-0.086387,3.0,0.291915,0.354615,0.275461,0.367193,-0.0,0.0,-0.086556,0.0,-0.0,-0.035101,0.0,0.0,0.0,0.0,0.0,0.0
435640,-0.006791,-0.015203,-0.08714,0.0,0.0,0.0,0.0,0.0,-0.086742,3.0,0.286936,0.356868,0.273742,0.369775,-0.0,0.0,-0.087249,0.0,-0.0,-0.033918,0.0,0.0,0.0,0.0,0.0,0.0
435660,-0.006787,-0.015205,-0.087748,0.0,0.0,0.0,0.0,0.0,1e-06,3.0,0.746619,0.15,0.743302,0.15,0.0,0.0,-0.0877,0.0,-0.0,0.055132,0.0,0.0,0.0,0.0,0.0,0.0
435680,-0.006797,-0.01508,-0.087002,0.0,0.0,0.0,0.0,0.0,2.2e-05,3.0,0.384353,0.242129,0.376848,0.263598,0.0,0.0,-0.085905,0.0,0.0,0.123324,0.0,0.0,0.0,0.0,0.0,0.0
435700,-0.006246,-0.014431,-0.082605,0.0,0.0,0.0,0.0,0.0,6.6e-05,3.0,0.272214,0.361245,0.266896,0.379876,0.0,0.0,-0.083289,0.0,0.0,0.13966,0.0,0.0,0.0,0.0,0.0,0.0
435720,-0.006429,-0.013809,-0.077346,0.0,0.0,0.0,0.0,0.0,0.000106,3.0,0.26301,0.369608,0.243016,0.39113,0.0,0.0,-0.080427,0.0,-0.0,0.148363,0.0,0.0,0.0,0.0,0.0,0.0
435740,-0.006468,-0.013551,-0.073073,0.0,0.0,0.0,0.0,0.0,0.000174,3.0,0.28838,0.354331,0.269165,0.374118,0.0,0.0,-0.077405,-0.0,-0.0,0.155501,0.0,0.0,0.0,0.0,0.0,0.0
435760,-0.006494,-0.013419,-0.069774,0.0,0.0,0.0,0.0,0.0,0.000174,3.0,0.29931,0.345506,0.283788,0.364487,0.0,0.0,-0.074249,-0.0,-0.0,0.161368,0.0,0.0,0.0,0.0,0.0,0.0
435780,-0.006523,-0.013044,-0.067325,0.0,0.0,0.0,0.0,0.0,0.000312,3.0,0.307143,0.338145,0.292272,0.358927,0.0,0.0,-0.070982,-0.0,-0.0,0.166643,0.0,0.0,0.0,0.0,0.0,0.0
435800,-0.006531,-0.013281,-0.064891,0.0,0.0,0.0,0.0,0.0,0.000419,3.0,0.306871,0.341448,0.294353,0.354458,0.0,0.0,-0.067615,-0.0,-0.0,0.170959,0.0,0.0,0.0,0.0,0.0,0.0
435820,-0.006782,-0.013646,-0.062203,0.0,0.0,0.0,0.0,0.0,0.000508,3.0,0.304124,0.34567,0.286969,0.358256,0.0,0.0,-0.064171,-0.0,-0.0,0.174222,0.0,0.0,0.0,0.0,0.0,0.0
435840,-0.006671,-0.013876,-0.05939,0.0,0.0,0.0,0.0,0.0,0.000646,3.0,0.298883,0.348373,0.283592,0.362257,0.0,0.0,-0.060666,-0.0,-0.0,0.176823,0.0,0.0,0.0,0.0,0.0,0.0
435860,-0.006565,-0.013986,-0.05671,0.0,0.0,0.0,0.0,0.0,0.000812,3.0,0.298891,0.348861,0.282872,0.3623,0.0,0.0,-0.057115,-0.0,-0.0,0.178756,0.0,0.0,0.0,0.0,0.0,0.0
435880,-0.006213,-0.01409,-0.054138,0.0,0.0,0.0,0.0,0.0,0.000969,3.0,0.301675,0.34508,0.289075,0.359206,0.0,0.0,-0.053531,0.0,-0.0,0.179882,0.0,0.0,0.0,0.0,0.0,0.0
435900,-0.005872,-0.013827,-0.051444,0.0,0.0,0.0,0.0,0.0,0.001044,3.0,0.297207,0.346261,0.284993,0.364526,0.0,0.0,-0.049931,-0.0,-0.0,0.180015,0.0,0.0,0.0,0.0,0.0,0.0
435920,-0.005661,-0.013204,-0.048881,0.0,0.0,0.0,0.0,0.0,0.001335,3.0,0.295167,0.345133,0.283244,0.368335,0.0,0.0,-0.04633,-0.0,-0.0,0.180211,0.0,0.0,0.0,0.0,0.0,0.0
435940,-0.005682,-0.012953,-0.046433,0.0,0.0,0.0,0.0,0.0,0.00159,3.0,0.29883,0.346173,0.283764,0.364248,0.0,0.0,-0.042732,-0.0,-0.0,0.179607,0.0,0.0,0.0,0.0,0.0,0.0
435960,-0.005821,-0.012949,-0.043874,0.0,0.0,0.0,0.0,0.0,0.00177,3.0,0.296066,0.351596,0.276848,0.366049,0.0,0.0,-0.039148,-0.0,-0.0,0.178416,0.0,0.0,0.0,0.0,0.0,0.0
435980,-0.006078,-0.013068,-0.041429,0.0,0.0,0.0,0.0,0.0,0.002026,3.0,0.298967,0.351078,0.281024,0.361434,0.0,0.0,-0.035595,-0.0,-0.0,0.176715,0.0,0.0,0.0,0.0,0.0,0.0
436000,-0.006343,-0.012822,-0.039112,0.0,0.0,0.0,0.0,0.0,0.002152,3.0,0.29773,0.349049,0.277422,0.366808,0.0,0.0,-0.032076,-0.0,-0.0,0.174346,0.0,0.0,0.0,0.0,0.0,0.0
436020,-0.00635,-0.013181,-0.036918,0.0,0.0,0.0,0.0,0.0,0.002421,3.0,0.296567,0.351015,0.28292,0.36199,0.0,0.0,-0.028609,0.0,-0.0,0.171788,0.0,0.0,0.0,0.0,0.0,0.0
436040,-0.006235,-0.013538,-0.034838,0.0,0.0,0.0,0.0,0.0,0.002738,3.0,0.301281,0.347252,0.287507,0.358609,0.0,0.0,-0.025196,0.0,-0.0,0.169013,0.0,0.0,0.0,0.0,0.0,0.0
436060,-0.005996,-0.014017,-0.032886,0.0,0.0,0.0,0.0,0.0,0.002963,3.0,0.302962,0.344981,0.292392,0.355773,0.0,0.0,-0.021841,-0.0,-0.0,0.165644,0.0,0.0,0.0,0.0,0.0,0.0
436080,-0.005396,-0.014246,-0.03093,0.0,0.0,0.0,0.0,0.0,0.003259,3.0,0.296493,0.347857,0.289565,0.360233,0.0,0.0,-0.018556,-0.0,-0.0,0.16212,0.0,0.0,0.0,0.0,0.0,0.0
436100,-0.004917,-0.014478,-0.029097,0.0,0.0,0.0,0.0,0.0,0.003631,3.0,0.295462,0.346714,0.291134,0.360941,0.0,0.0,-0.015341,-0.0,-0.0,0.158647,0.0,0.0,0.0,0.0,0.0,0.0
436120,-0.004438,-0.014711,-0.027386,0.0,0.0,0.0,0.0,0.0,0.003934,3.0,0.300694,0.344867,0.293198,0.357076,0.0,0.0,-0.012199,0.0,-0.0,0.154634,0.0,0.0,0.0,0.0,0.0,0.0
436140,-0.003844,-0.014455,-0.025545,0.0,0.0,0.0,0.0,0.0,0.004175,3.0,0.297389,0.343882,0.291547,0.361828,0.0,0.0,-0.009141,-0.0,-0.0,0.150102,0.0,0.0,0.0,0.0,0.0,0.0
436160,-0.003371,-0.014202,-0.023833,0.0,0.0,0.0,0.0,0.0,0.004702,3.0,0.301425,0.34189,0.292743,0.359657,0.0,0.0,-0.006172,-0.0,-0.0,0.146291,0.0,0.0,0.0,0.0,0.0,0.0
436180,-0.003022,-0.013707,-0.022243,0.0,0.0,0.0,0.0,0.0,0.005076,3.0,0.299389,0.341151,0.29014,0.363865,0.0,0.0,-0.003281,-0.0,-0.0,0.141962,0.0,0.0,0.0,0.0,0.0,0.0
436200,-0.002794,-0.013214,-0.020654,0.0,0.0,0.0,0.0,0.0,0.005465,3.0,0.301375,0.340568,0.290212,0.362812,0.0,0.0,-0.000478,-0.0,-0.0,0.137471,0.0,0.0,0.0,0.0,0.0,0.0
436220,-0.002688,-0.0126,-0.019065,0.0,0.0,0.0,0.0,0.0,0.005739,3.0,0.301445,0.341293,0.288944,0.363022,0.0,0.0,0.002234,0.0,-0.0,0.132579,0.0,0.0,0.0,0.0,0.0,0.0
436240,-0.002581,-0.011986,-0.017473,0.0,0.0,0.0,0.0,0.0,0.006152,3.0,0.299286,0.342837,0.286178,0.36527,0.0,0.0,0.004849,-0.0,-0.0,0.127943,0.0,0.0,0.0,0.0,0.0,0.0
436260,-0.002471,-0.011495,-0.016129,0.0,0.0,0.0,0.0,0.0,0.006352,3.0,0.298504,0.343511,0.288034,0.363906,0.0,0.0,0.007368,-0.0,-0.0,0.122443,0.0,0.0,0.0,0.0,0.0,0.0
436280,-0.002358,-0.011249,-0.014908,0.0,0.0,0.0,0.0,0.0,0.006984,3.0,0.306543,0.337304,0.297145,0.35645,-0.0,0.0,0.009782,-0.0,-0.0,0.118274,0.0,0.0,0.0,0.0,0.0,0.0
436300,-0.002366,-0.011125,-0.013565,0.0,0.0,0.0,0.0,0.0,0.007404,3.0,0.304246,0.341089,0.293509,0.357581,-0.0,0.0,0.012112,-0.0,-0.0,0.113679,0.0,0.0,0.0,0.0,0.0,0.0
436320,-0.002252,-0.011123,-0.012222,0.0,0.0,0.0,0.0,0.0,0.007951,3.0,0.306075,0.341876,0.294186,0.354834,-0.0,0.0,0.014348,-0.0,-0.0,0.109206,0.0,0.0,0.0,0.0,0.0,0.0
436340,-0.002137,-0.011121,-0.010878,0.0,0.0,0.0,0.0,0.0,0.008459,3.0,0.300819,0.345299,0.289864,0.359084,-0.0,0.0,0.016495,-0.0,-0.0,0.104768,0.0,0.0,0.0,0.0,0.0,0.0
436360,-0.002021,-0.011241,-0.009657,0.0,0.0,0.0,0.0,0.0,0.008774,3.0,0.299308,0.347374,0.288424,0.359362,-0.0,0.0,0.01855,-0.0,-0.0,0.099629,0.0,0.0,0.0,0.0,0.0,0.0
436380,-0.001904,-0.011483,-0.008557,0.0,0.0,0.0,0.0,0.0,0.009533,3.0,0.308701,0.340422,0.297977,0.351062,-0.0,0.0,0.020507,0.0,-0.0,0.095761,0.0,0.0,0.0,0.0,0.0,0.0
436400,-0.001666,-0.011847,-0.007336,0.0,0.0,0.0,0.0,0.0,0.010057,3.0,0.305911,0.343675,0.294751,0.352804,-0.0,0.0,0.022388,0.0,-0.0,0.091623,0.0,0.0,0.0,0.0,0.0,0.0
436420,-0.001428,-0.01209,-0.006113,0.0,0.0,0.0,0.0,0.0,0.010586,3.0,0.301403,0.347067,0.290961,0.356102,-0.0,0.0,0.024183,0.0,-0.0,0.087256,0.0,0.0,0.0,0.0,0.0,0.0
436440,-0.001068,-0.012088,-0.005012,0.0,0.0,0.0,0.0,0.0,0.010963,3.0,0.297008,0.346223,0.290521,0.360681,-0.0,0.0,0.025892,-0.0,-0.0,0.082633,0.0,0.0,0.0,0.0,0.0,0.0
436460,-0.00083,-0.012331,-0.004034,0.0,0.0,0.0,0.0,0.0,0.011232,3.0,0.301372,0.34528,0.294204,0.355367,-0.0,0.0,0.027507,-0.0,-0.0,0.077483,0.0,0.0,0.0,0.0,0.0,0.0
436480,-0.000591,-0.012453,-0.003178,0.0,0.0,0.0,0.0,0.0,0.012027,3.0,0.310002,0.33578,0.304034,0.349462,-0.0,0.0,0.029026,-0.0,-0.0,0.074091,0.0,0.0,0.0,0.0,0.0,0.0
436500,-0.000474,-0.012819,-0.002201,0.0,0.0,0.0,0.0,0.0,0.012747,3.0,0.30624,0.341871,0.298635,0.351197,-0.0,0.0,0.030482,0.0,-0.0,0.070975,0.0,0.0,0.0,0.0,0.0,0.0
436520,-0.000359,-0.012818,-0.001101,0.0,0.0,0.0,0.0,0.0,0.013331,3.0,0.302956,0.344522,0.290951,0.357312,-0.0,0.0,0.031869,-0.0,-0.0,0.067276,0.0,0.0,0.0,0.0,0.0,0.0
436540,-0.000121,-0.01294,-0.000123,0.0,0.0,0.0,0.0,0.0,0.013534,3.0,0.297207,0.347751,0.290405,0.359159,-0.0,0.0,0.033178,-0.0,-0.0,0.062284,0.0,0.0,0.0,0.0,0.0,0.0
436560,-4e-06,-0.013062,0.00061,0.0,0.0,0.0,0.0,0.0,0.014489,3.0,0.312911,0.335085,0.305031,0.346789,-0.0,0.0,0.034398,0.0,-0.0,0.059789,0.0,0.0,0.0,0.0,0.0,0.0
436580,0.000234,-0.013184,0.001589,0.0,0.0,0.0,0.0,0.0,0.015071,3.0,0.305074,0.342602,0.296938,0.352806,-0.0,0.0,0.035569,-0.0,-0.0,0.056677,0.0,0.0,0.0,0.0,0.0,0.0
436600,0.00035,-0.013551,0.002444,0.0,0.0,0.0,0.0,0.0,0.015898,3.0,0.307796,0.341283,0.298608,0.350486,-0.0,0.0,0.036679,0.0,-0.0,0.054216,0.0,0.0,0.0,0.0,0.0,0.0
436620,0.000466,-0.013795,0.0033,0.0,0.0,0.0,0.0,0.0,0.016719,3.0,0.314857,0.335126,0.304784,0.345252,-0.0,0.0,0.037734,-0.0,-0.0,0.051434,0.0,0.0,0.0,0.0,0.0,0.0
436640,0.000702,-0.01404,0.004278,0.0,0.0,0.0,0.0,0.0,0.017297,3.0,0.306291,0.341781,0.299204,0.350783,-0.0,0.0,0.038741,-0.0,-0.0,0.048886,0.0,0.0,0.0,0.0,0.0,0.0
436660,0.00094,-0.014163,0.005135,0.0,0.0,0.0,0.0,0.0,0.018,3.0,0.309084,0.33827,0.304483,0.347489,-0.0,0.0,0.039691,0.0,-0.0,0.046036,0.0,0.0,0.0,0.0,0.0,0.0
436680,0.000933,-0.01453,0.00599,0.0,0.0,0.0,0.0,0.0,0.018396,3.0,0.305641,0.344619,0.297399,0.350013,-0.0,0.0,0.040589,-0.0,-0.0,0.042813,0.0,0.0,0.0,0.0,0.0,0.0
436700,0.001172,-0.014653,0.006724,0.0,0.0,0.0,0.0,0.0,0.019237,3.0,0.311151,0.338152,0.30471,0.345635,-0.0,0.0,0.041426,-0.0,-0.0,0.040774,0.0,0.0,0.0,0.0,0.0,0.0
436720,0.00141,-0.014654,0.007458,0.0,0.0,0.0,0.0,0.0,0.01997,3.0,0.311175,0.337659,0.303405,0.347184,-0.0,0.0,0.042226,0.0,-0.0,0.038817,0.0,0.0,0.0,0.0,0.0,0.0
436740,0.001404,-0.014899,0.008191,0.0,0.0,0.0,0.0,0.0,0.020303,3.0,0.311516,0.339194,0.301246,0.347194,-0.0,0.0,0.042975,0.0,-0.0,0.035213,0.0,0.0,0.0,0.0,0.0,0.0
436760,0.00152,-0.015022,0.008924,0.0,0.0,0.0,0.0,0.0,0.021369,3.0,0.317826,0.334305,0.305807,0.342523,-0.0,0.0,0.043664,-0.0,-0.0,0.034258,0.0,0.0,0.0,0.0,0.0,0.0
436780,0.001636,-0.015145,0.009658,0.0,0.0,0.0,0.0,0.0,0.022224,3.0,0.313911,0.336458,0.305254,0.344404,-0.0,0.0,0.04434,0.0,-0.0,0.033248,0.0,0.0,0.0,0.0,0.0,0.0
436800,0.001874,-0.015147,0.010514,0.0,0.0,0.0,0.0,0.0,0.023049,3.0,0.313925,0.336695,0.305658,0.343819,-0.0,0.0,0.044987,0.0,-0.0,0.031819,0.0,0.0,0.0,0.0,0.0,0.0
436820,0.001987,-0.015515,0.01137,0.0,0.0,0.0,0.0,0.0,0.023502,3.0,0.30951,0.342008,0.302783,0.344894,-0.0,0.0,0.045603,-0.0,-0.0,0.029348,0.0,0.0,0.0,0.0,0.0,0.0
436840,0.002104,-0.015394,0.012103,0.0,0.0,0.0,0.0,0.0,0.024777,3.0,0.31655,0.33221,0.311044,0.341147,-0.0,0.0,0.046178,-0.0,-0.0,0.029303,0.0,0.0,0.0,0.0,0.0,0.0
436860,0.002342,-0.015519,0.012838,0.0,0.0,0.0,0.0,0.0,0.025552,3.0,0.314099,0.335878,0.307184,0.343152,-0.0,0.0,0.046754,0.0,-0.0,0.028512,0.0,0.0,0.0,0.0,0.0,0.0
436880,0.002456,-0.015764,0.013694,0.0,0.0,0.0,0.0,0.0,0.026404,3.0,0.316393,0.334653,0.30838,0.341255,-0.0,0.0,0.04731,0.0,-0.0,0.027634,0.0,0.0,0.0,0.0,0.0,0.0
436900,0.00257,-0.015767,0.014671,0.0,0.0,0.0,0.0,0.0,0.026981,3.0,0.309057,0.341157,0.298739,0.34944,-0.0,0.0,0.047849,-0.0,-0.0,0.02611,0.0,0.0,0.0,0.0,0.0,0.0
436920,0.00293,-0.015893,0.015409,0.0,0.0,0.0,0.0,0.0,0.027832,3.0,0.306872,0.340494,0.30436,0.347314,-0.0,0.0,0.048364,-0.0,-0.0,0.02543,0.0,0.0,0.0,0.0,0.0,0.0
436940,0.002922,-0.016138,0.016142,0.0,0.0,0.0,0.0,0.0,0.028578,3.0,0.309716,0.341241,0.30291,0.345367,-0.0,0.0,0.048864,0.0,-0.0,0.024452,0.0,0.0,0.0,0.0,0.0,0.0
436960,0.00316,-0.016141,0.016877,0.0,0.0,0.0,0.0,0.0,0.02963,3.0,0.313237,0.334613,0.310063,0.342648,-0.0,0.0,0.049349,0.0,-0.0,0.024535,0.0,0.0,0.0,0.0,0.0,0.0
436980,0.003153,-0.016143,0.017731,0.0,0.0,0.0,0.0,0.0,0.030499,3.0,0.31289,0.337392,0.304781,0.344797,-0.0,0.0,0.049835,0.0,-0.0,0.024282,0.0,0.0,0.0,0.0,0.0,0.0
437000,0.003266,-0.016389,0.018587,0.0,0.0,0.0,0.0,0.0,0.031371,3.0,0.312445,0.338407,0.305291,0.343765,-0.0,0.0,0.050309,-0.0,-0.0,0.023755,0.0,0.0,0.0,0.0,0.0,0.0
437020,0.003503,-0.016515,0.019322,0.0,0.0,0.0,0.0,0.0,0.031984,3.0,0.314469,0.335401,0.310025,0.340817,-0.0,0.0,0.050771,0.0,-0.0,0.022589,0.0,0.0,0.0,0.0,0.0,0.0
437040,0.003618,-0.016639,0.020055,0.0,0.0,0.0,0.0,0.0,0.03307,3.0,0.318679,0.332875,0.311492,0.338159,-0.0,0.0,0.051222,-0.0,-0.0,0.023141,0.0,0.0,0.0,0.0,0.0,0.0
437060,0.003732,-0.016764,0.020789,0.0,0.0,0.0,0.0,0.0,0.034021,3.0,0.316182,0.335892,0.30921,0.339506,-0.0,0.0,0.051685,0.0,-0.0,0.023526,0.0,0.0,0.0,0.0,0.0,0.0
437080,0.003969,-0.016768,0.021646,0.0,0.0,0.0,0.0,0.0,0.035181,3.0,0.321294,0.32914,0.316612,0.334707,-0.0,0.0,0.052146,-0.0,-0.0,0.023899,0.0,0.0,0.0,0.0,0.0,0.0
437100,0.00396,-0.016892,0.022622,0.0,0.0,0.0,0.0,0.0,0.036035,3.0,0.314555,0.337564,0.305908,0.342195,-0.0,0.0,0.052623,0.0,-0.0,0.024325,0.0,0.0,0.0,0.0,0.0,0.0
437120,0.004075,-0.016895,0.023478,0.0,0.0,0.0,0.0,0.0,0.036988,3.0,0.316724,0.334835,0.308067,0.341051,-0.0,0.0,0.053102,0.0,-0.0,0.024439,0.0,0.0,0.0,0.0,0.0,0.0
437140,0.004312,-0.0169,0.024334,0.0,0.0,0.0,0.0,0.0,0.037547,3.0,0.309371,0.338663,0.306269,0.345357,-0.0,0.0,0.053583,-0.0,-0.0,0.023627,0.0,0.0,0.0,0.0,0.0,0.0
437160,0.004427,-0.016903,0.025067,0.0,0.0,0.0,0.0,0.0,0.038565,3.0,0.316083,0.332585,0.314311,0.338287,-0.0,0.0,0.054052,-0.0,-0.0,0.024006,0.0,0.0,0.0,0.0,0.0,0.0
437180,0.004543,-0.016906,0.0258,0.0,0.0,0.0,0.0,0.0,0.039592,3.0,0.31799,0.331341,0.314902,0.337217,-0.0,-0.0,0.054531,0.0,-0.0,0.024725,0.0,0.0,0.0,0.0,0.0,0.0
437200,0.004416,-0.016785,0.026658,0.0,0.0,0.0,0.0,0.0,0.040381,3.0,0.319501,0.332815,0.309745,0.339013,-0.0,-0.0,0.055019,0.0,-0.0,0.024547,0.0,0.0,0.0,0.0,0.0,0.0
437220,0.004534,-0.016544,0.027513,0.0,0.0,0.0,0.0,0.0,0.041599,3.0,0.316887,0.332741,0.309501,0.341685,-0.0,-0.0,0.055516,-0.0,-0.0,0.026075,0.0,0.0,0.0,0.0,0.0,0.0
437240,0.00465,-0.016426,0.02849,0.0,0.0,0.0,0.0,0.0,0.042385,3.0,0.30883,0.340263,0.303814,0.346331,-0.0,-0.0,0.056038,0.0,-0.0,0.026222,0.0,0.0,0.0,0.0,0.0,0.0
437260,0.004522,-0.016304,0.029343,0.0,0.0,0.0,0.0,0.0,0.043556,3.0,0.320996,0.330004,0.314862,0.335757,-0.0,-0.0,0.056558,0.0,-0.0,0.027096,0.0,0.0,0.0,0.0,0.0,0.0
