time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
773280,-0.006217,0.003921,0.004774,0.0,0.0,0.0,0.0,0.0,0.014521,3.0,0.326646,0.326674,0.314866,0.333595,0.0,-2e-06,0.03825,-0.0,1e-06,-0.034312,0.0,0.0,0.0,0.0,0.0,0.0
773300,-0.006338,0.004045,0.005141,0.0,0.0,0.0,0.0,0.0,0.015139,3.0,0.32828,0.325724,0.313518,0.334165,0.0,-2e-06,0.03753,-0.0,1e-06,-0.038096,0.0,0.0,0.0,0.0,0.0,0.0
773320,-0.006215,0.003801,0.005506,0.0,0.0,0.0,0.0,0.0,0.015732,3.0,0.32979,0.325815,0.313779,0.332352,0.0,-2e-06,0.036739,-0.0,1e-06,-0.041309,0.0,0.0,0.0,0.0,0.0,0.0
773340,-0.006215,0.003924,0.00575,0.0,0.0,0.0,0.0,0.0,0.016603,3.0,0.331141,0.322131,0.317038,0.331534,0.0,-2e-06,0.03589,-0.0,1e-06,-0.043317,0.0,0.0,0.0,0.0,0.0,0.0
773360,-0.006093,0.003559,0.006115,0.0,0.0,0.0,0.0,0.0,0.017204,3.0,0.326585,0.328151,0.313305,0.333652,0.0,-2e-06,0.035011,-0.0,1e-06,-0.044604,0.0,0.0,0.0,0.0,0.0,0.0
773380,-0.006214,0.003561,0.006604,0.0,0.0,0.0,0.0,0.0,0.018024,3.0,0.332357,0.322175,0.318825,0.328569,0.0,-2e-06,0.034103,-0.0,1e-06,-0.045712,0.0,0.0,0.0,0.0,0.0,0.0
773400,-0.006213,0.003684,0.007093,0.0,0.0,0.0,0.0,0.0,0.018278,3.0,0.324486,0.329628,0.309517,0.33765,0.0,-2e-06,0.033186,-0.0,1e-06,-0.046298,0.0,0.0,0.0,0.0,0.0,0.0
773420,-0.006212,0.003685,0.007459,0.0,0.0,0.0,0.0,0.0,0.019168,3.0,0.332114,0.32227,0.318938,0.328614,0.0,-2e-06,0.032251,-0.0,1e-06,-0.046286,0.0,0.0,0.0,0.0,0.0,0.0
773440,-0.006089,0.003686,0.007825,0.0,0.0,0.0,0.0,0.0,0.020052,3.0,0.330884,0.321962,0.317204,0.331797,0.0,-2e-06,0.03133,-0.0,1e-06,-0.044732,0.0,0.0,0.0,0.0,0.0,0.0
773460,-0.006089,0.003565,0.008313,0.0,0.0,0.0,0.0,0.0,0.020798,3.0,0.333049,0.322467,0.318929,0.327479,0.0,-2e-06,0.030441,-0.0,1e-06,-0.043287,0.0,0.0,0.0,0.0,0.0,0.0
773480,-0.006087,0.003689,0.008924,0.0,0.0,0.0,0.0,0.0,0.021616,3.0,0.330295,0.32437,0.316975,0.330269,0.0,-1e-06,0.029586,-0.0,1e-06,-0.041099,0.0,0.0,0.0,0.0,0.0,0.0
773500,-0.006086,0.003691,0.009534,0.0,0.0,0.0,0.0,0.0,0.022513,3.0,0.337342,0.315605,0.324338,0.324372,0.0,-1e-06,0.028778,-0.0,1e-06,-0.038768,0.0,0.0,0.0,0.0,0.0,0.0
773520,-0.006085,0.003693,0.010144,0.0,0.0,0.0,0.0,0.0,0.023222,3.0,0.335771,0.318987,0.319182,0.327816,0.0,-1e-06,0.028027,-0.0,1e-06,-0.035557,0.0,0.0,0.0,0.0,0.0,0.0
773540,-0.005962,0.003694,0.010632,0.0,0.0,0.0,0.0,0.0,0.024011,3.0,0.33557,0.318248,0.321849,0.326143,0.0,-1e-06,0.027337,-0.0,1e-06,-0.032378,0.0,0.0,0.0,0.0,0.0,0.0
773560,-0.006205,0.003697,0.011243,0.0,0.0,0.0,0.0,0.0,0.024564,3.0,0.329376,0.324803,0.315441,0.332203,0.0,-1e-06,0.026718,-0.0,1e-06,-0.028457,0.0,0.0,0.0,0.0,0.0,0.0
773580,-0.006083,0.003576,0.011731,0.0,0.0,0.0,0.0,0.0,0.025219,3.0,0.330202,0.323963,0.31631,0.331385,0.0,-1e-06,0.026169,-0.0,1e-06,-0.025151,0.0,0.0,0.0,0.0,0.0,0.0
773600,-0.005959,0.003699,0.012219,0.0,0.0,0.0,0.0,0.0,0.02632,3.0,0.332988,0.320936,0.31775,0.330155,0.0,-1e-06,0.025691,-0.0,1e-06,-0.020532,0.0,0.0,0.0,0.0,0.0,0.0
773620,-0.005836,0.0037,0.012952,0.0,0.0,0.0,0.0,0.0,0.027086,3.0,0.33402,0.320544,0.320089,0.327236,0.0,-1e-06,0.025309,-0.0,1e-06,-0.016129,0.0,0.0,0.0,0.0,0.0,0.0
773640,-0.005711,0.003945,0.013562,0.0,0.0,0.0,0.0,0.0,0.027936,3.0,0.334634,0.316621,0.324258,0.326303,0.0,-1e-06,0.025015,-0.0,1e-06,-0.011646,0.0,0.0,0.0,0.0,0.0,0.0
773660,-0.005832,0.003948,0.014173,0.0,0.0,0.0,0.0,0.0,0.028838,3.0,0.336514,0.316333,0.320894,0.327933,0.0,-1e-06,0.024815,-0.0,1e-06,-0.006497,0.0,0.0,0.0,0.0,0.0,0.0
773680,-0.005584,0.004192,0.014906,0.0,0.0,0.0,0.0,0.0,0.029655,3.0,0.333117,0.320538,0.318784,0.329422,0.0,-1e-06,0.024719,-0.0,1e-06,-0.001456,0.0,0.0,0.0,0.0,0.0,0.0
773700,-0.005826,0.004318,0.015639,0.0,0.0,0.0,0.0,0.0,0.030552,3.0,0.335131,0.321423,0.317351,0.327876,0.0,-1e-06,0.024718,-0.0,1e-06,0.003203,0.0,0.0,0.0,0.0,0.0,0.0
773720,-0.005702,0.004319,0.016371,0.0,0.0,0.0,0.0,0.0,0.031614,3.0,0.338634,0.31501,0.324603,0.323311,0.0,-1e-06,0.024814,-0.0,1e-06,0.008165,0.0,0.0,0.0,0.0,0.0,0.0
773740,-0.005943,0.004446,0.017226,0.0,0.0,0.0,0.0,0.0,0.032472,3.0,0.336154,0.314507,0.323685,0.32731,0.0,-1e-06,0.025017,-0.0,1e-06,0.013409,0.0,0.0,0.0,0.0,0.0,0.0
773760,-0.005821,0.004325,0.01808,0.0,0.0,0.0,0.0,0.0,0.033314,3.0,0.336129,0.317592,0.321979,0.326067,0.0,-1e-06,0.025322,-0.0,1e-06,0.018558,0.0,0.0,0.0,0.0,0.0,0.0
773780,-0.005818,0.00445,0.018935,0.0,0.0,0.0,0.0,0.0,0.034089,3.0,0.333674,0.319763,0.319528,0.328887,0.0,-1e-06,0.025726,-0.0,0.0,0.023356,0.0,0.0,0.0,0.0,0.0,0.0
773800,-0.005817,0.00433,0.019789,0.0,0.0,0.0,0.0,0.0,0.034853,3.0,0.33102,0.323888,0.317678,0.329346,0.0,-1e-06,0.026224,-0.0,0.0,0.028047,0.0,0.0,0.0,0.0,0.0,0.0
773820,-0.006059,0.004335,0.020521,0.0,0.0,0.0,0.0,0.0,0.035857,3.0,0.335332,0.31884,0.319094,0.328495,0.0,-1e-06,0.026813,-0.0,0.0,0.032652,0.0,0.0,0.0,0.0,0.0,0.0
773840,-0.006183,0.004095,0.021379,0.0,0.0,0.0,0.0,0.0,0.036931,3.0,0.335679,0.31989,0.319977,0.326267,-0.0,-1e-06,0.027496,-0.0,0.0,0.037568,0.0,0.0,0.0,0.0,0.0,0.0
773860,-0.006179,0.00422,0.022356,0.0,0.0,0.0,0.0,0.0,0.037759,3.0,0.330615,0.324215,0.315245,0.331726,-0.0,-1e-06,0.028278,-0.0,0.0,0.042157,0.0,0.0,0.0,0.0,0.0,0.0
773880,-0.006298,0.004346,0.023333,0.0,0.0,0.0,0.0,0.0,0.038834,3.0,0.332979,0.320711,0.319559,0.328651,-0.0,-1e-06,0.029143,0.0,0.0,0.04613,0.0,0.0,0.0,0.0,0.0,0.0
773900,-0.006541,0.00423,0.024309,0.0,0.0,0.0,0.0,0.0,0.039354,3.0,0.330563,0.323324,0.314589,0.333247,-0.0,-1e-06,0.030093,0.0,0.0,0.049654,0.0,0.0,0.0,0.0,0.0,0.0
773920,-0.006661,0.004235,0.025286,0.0,0.0,0.0,0.0,0.0,0.040683,3.0,0.335809,0.317124,0.322511,0.326327,-0.0,-1e-06,0.031105,0.0,0.0,0.053741,0.0,0.0,0.0,0.0,0.0,0.0
773940,-0.006413,0.004357,0.026262,0.0,0.0,0.0,0.0,0.0,0.041564,3.0,0.332812,0.320383,0.317864,0.330755,-0.0,-1e-06,0.032206,0.0,0.0,0.057627,0.0,0.0,0.0,0.0,0.0,0.0
773960,-0.006652,0.004608,0.027239,0.0,0.0,0.0,0.0,0.0,0.042864,3.0,0.341829,0.310055,0.327832,0.321341,-0.0,-1e-06,0.033375,0.0,0.0,0.06057,0.0,0.0,0.0,0.0,0.0,0.0
773980,-0.006648,0.004733,0.028338,0.0,0.0,0.0,0.0,0.0,0.043706,3.0,0.335516,0.318991,0.319139,0.328117,-0.0,-1e-06,0.034617,0.0,0.0,0.064509,0.0,0.0,0.0,0.0,0.0,0.0
774000,-0.006765,0.004861,0.029437,0.0,0.0,0.0,0.0,0.0,0.044698,3.0,0.337277,0.317436,0.319298,0.327634,-0.0,-1e-06,0.035922,0.0,0.0,0.067019,0.0,0.0,0.0,0.0,0.0,0.0
774020,-0.006763,0.004865,0.03054,0.0,0.0,0.0,0.0,0.0,0.045026,3.0,0.325224,0.328727,0.309406,0.337919,-0.0,-1e-06,0.03728,0.0,0.0,0.06895,0.0,0.0,0.0,0.0,0.0,0.0
774040,-0.00688,0.004992,0.031639,0.0,0.0,0.0,0.0,0.0,0.046225,3.0,0.329816,0.324908,0.314214,0.332806,-0.0,-1e-06,0.038662,0.0,0.0,0.070849,0.0,0.0,0.0,0.0,0.0,0.0
774060,-0.006876,0.005118,0.032616,0.0,0.0,0.0,0.0,0.0,0.047327,3.0,0.329153,0.323292,0.314563,0.334687,-0.0,-1e-06,0.040093,0.0,0.0,0.073495,0.0,0.0,0.0,0.0,0.0,0.0
774080,-0.006873,0.005122,0.033836,0.0,0.0,0.0,0.0,0.0,0.048555,3.0,0.335755,0.317691,0.319003,0.329246,-0.0,-1e-06,0.041568,0.0,0.0,0.07535,0.0,0.0,0.0,0.0,0.0,0.0
774100,-0.006743,0.005368,0.034934,0.0,0.0,0.0,0.0,0.0,0.049355,3.0,0.332317,0.319587,0.318306,0.331594,-0.0,-1e-06,0.043083,0.0,0.0,0.076755,0.0,0.0,0.0,0.0,0.0,0.0
774120,-0.00674,0.005372,0.036154,0.0,0.0,0.0,0.0,0.0,0.050475,3.0,0.334791,0.318376,0.320546,0.328096,-0.0,-1e-06,0.044621,0.0,0.0,0.078073,0.0,0.0,0.0,0.0,0.0,0.0
774140,-0.006735,0.005497,0.037252,0.0,0.0,0.0,0.0,0.0,0.051514,3.0,0.332723,0.320495,0.316462,0.332058,-0.0,-1e-06,0.046188,0.0,0.0,0.079508,0.0,0.0,0.0,0.0,0.0,0.0
774160,-0.006976,0.005506,0.038357,0.0,0.0,0.0,0.0,0.0,0.052516,3.0,0.332774,0.322955,0.313167,0.332713,-0.0,-1e-06,0.047777,0.0,0.0,0.080096,0.0,0.0,0.0,0.0,0.0,0.0
774180,-0.006846,0.005752,0.039578,0.0,0.0,0.0,0.0,0.0,0.053716,3.0,0.339163,0.313924,0.3224,0.325982,-0.0,-1e-06,0.049376,0.0,0.0,0.080445,0.0,0.0,0.0,0.0,0.0,0.0
774200,-0.006842,0.005756,0.040797,0.0,0.0,0.0,0.0,0.0,0.054731,3.0,0.333856,0.317286,0.321828,0.328852,-0.0,-1e-06,0.050989,0.0,0.0,0.080942,0.0,0.0,0.0,0.0,0.0,0.0
774220,-0.006958,0.005885,0.042018,0.0,0.0,0.0,0.0,0.0,0.055735,3.0,0.336449,0.315947,0.321027,0.328238,-0.0,-1e-06,0.052608,0.0,0.0,0.081183,0.0,0.0,0.0,0.0,0.0,0.0
774240,-0.006955,0.005889,0.043115,0.0,0.0,0.0,0.0,0.0,0.056238,3.0,0.328571,0.32586,0.311173,0.335882,-0.0,-1e-06,0.054228,0.0,0.0,0.08052,0.0,0.0,0.0,0.0,0.0,0.0
774260,-0.006707,0.005888,0.044342,0.0,0.0,0.0,0.0,0.0,0.057185,3.0,0.328122,0.325397,0.312779,0.335307,-0.0,-1e-06,0.055825,0.0,0.0,0.079686,0.0,0.0,0.0,0.0,0.0,0.0
774280,-0.006577,0.006133,0.04544,0.0,0.0,0.0,0.0,0.0,0.058468,3.0,0.332403,0.319155,0.320215,0.3301,-0.0,-1e-06,0.057407,0.0,0.0,0.079342,0.0,0.0,0.0,0.0,0.0,0.0
774300,-0.006445,0.006377,0.046537,0.0,0.0,0.0,0.0,0.0,0.059218,3.0,0.330302,0.320618,0.315211,0.335501,-0.0,-1e-06,0.058983,0.0,0.0,0.078235,0.0,0.0,0.0,0.0,0.0,0.0
774320,-0.005954,0.006369,0.047633,0.0,0.0,0.0,0.0,0.0,0.0604,3.0,0.331958,0.320345,0.31794,0.331577,-0.0,-1e-06,0.060535,0.0,0.0,0.077586,0.0,0.0,0.0,0.0,0.0,0.0
774340,-0.005828,0.00637,0.048739,0.0,0.0,0.0,0.0,0.0,0.061489,3.0,0.32656,0.32497,0.314533,0.335628,-0.0,-1e-06,0.062076,0.0,0.0,0.077029,0.0,0.0,0.0,0.0,0.0,0.0
774360,-0.005455,0.006486,0.049957,0.0,0.0,0.0,0.0,0.0,0.062268,3.0,0.323716,0.32783,0.311878,0.338003,-0.0,-1e-06,0.063601,0.0,0.0,0.075336,0.0,0.0,0.0,0.0,0.0,0.0
774380,-0.00496,0.006599,0.051175,0.0,0.0,0.0,0.0,0.0,0.06333,3.0,0.323295,0.326642,0.313505,0.338075,-0.0,-1e-06,0.065091,0.0,0.0,0.074111,0.0,0.0,0.0,0.0,0.0,0.0
774400,-0.004702,0.006962,0.052394,0.0,0.0,0.0,0.0,0.0,0.063883,3.0,0.324405,0.327825,0.309448,0.339519,-0.0,-1e-06,0.066554,0.0,0.0,0.071773,0.0,0.0,0.0,0.0,0.0,0.0
774420,-0.004211,0.006951,0.053367,0.0,0.0,0.0,0.0,0.0,0.065366,3.0,0.330452,0.319569,0.320316,0.331565,-0.0,-1e-06,0.067968,0.0,0.0,0.07043,0.0,0.0,0.0,0.0,0.0,0.0
774440,-0.004075,0.007316,0.054474,0.0,0.0,0.0,0.0,0.0,0.066495,3.0,0.334044,0.315022,0.322984,0.329678,-0.0,-1e-06,0.069364,0.0,0.0,0.069203,0.0,0.0,0.0,0.0,0.0,0.0
774460,-0.003701,0.00743,0.055692,0.0,0.0,0.0,0.0,0.0,0.067364,3.0,0.329368,0.319846,0.318476,0.334113,-0.0,-1e-06,0.070737,0.0,0.0,0.067798,0.0,0.0,0.0,0.0,0.0,0.0
774480,-0.003327,0.007544,0.056909,0.0,0.0,0.0,0.0,0.0,0.068366,3.0,0.328663,0.320588,0.320292,0.332389,-0.0,-1e-06,0.072074,0.0,0.0,0.065776,0.0,0.0,0.0,0.0,0.0,0.0
774500,-0.003194,0.007787,0.058016,0.0,0.0,0.0,0.0,0.0,0.068904,3.0,0.323209,0.325606,0.314287,0.338435,-0.0,-1e-06,0.073375,0.0,0.0,0.063704,0.0,0.0,0.0,0.0,0.0,0.0
774520,-0.003067,0.007785,0.059112,0.0,0.0,0.0,0.0,0.0,0.0698,3.0,0.324097,0.326547,0.311816,0.338925,-0.0,-1e-06,0.074627,0.0,0.0,0.061509,0.0,0.0,0.0,0.0,0.0,0.0
774540,-0.002701,0.007653,0.060085,0.0,0.0,0.0,0.0,0.0,0.070077,3.0,0.319311,0.330911,0.307833,0.342696,-0.0,-1e-06,0.075833,0.0,0.0,0.058197,0.0,0.0,0.0,0.0,0.0,0.0
774560,-0.002454,0.007647,0.060937,0.0,0.0,0.0,0.0,0.0,0.071804,3.0,0.332485,0.318519,0.321149,0.329726,-0.0,-1e-06,0.076971,0.0,0.0,0.057026,0.0,0.0,0.0,0.0,0.0,0.0
774580,-0.00221,0.007518,0.06191,0.0,0.0,0.0,0.0,0.0,0.072535,3.0,0.324055,0.32641,0.31514,0.33609,-0.0,-1e-06,0.0781,0.0,0.0,0.055576,0.0,0.0,0.0,0.0,0.0,0.0
774600,-0.002202,0.007642,0.062896,0.0,0.0,0.0,0.0,0.0,0.073081,3.0,0.320723,0.329638,0.308416,0.342113,-0.0,-1e-06,0.079186,0.0,0.0,0.052619,0.0,0.0,0.0,0.0,0.0,0.0
774620,-0.001962,0.007391,0.063869,0.0,0.0,0.0,0.0,0.0,0.07427,3.0,0.325001,0.325087,0.315458,0.336164,-0.0,-1e-06,0.080216,0.0,0.0,0.050886,0.0,0.0,0.0,0.0,0.0,0.0
774640,-0.001837,0.007388,0.064843,0.0,0.0,0.0,0.0,0.0,0.075113,3.0,0.324227,0.32506,0.316056,0.33638,0.0,-1e-06,0.081218,0.0,0.0,0.049316,0.0,0.0,0.0,0.0,0.0,0.0
774660,-0.001597,0.007137,0.065828,0.0,0.0,0.0,0.0,0.0,0.075895,3.0,0.32544,0.324197,0.316249,0.335867,0.0,-1e-06,0.082181,0.0,0.0,0.046953,0.0,0.0,0.0,0.0,0.0,0.0
774680,-0.001467,0.007256,0.066923,0.0,0.0,0.0,0.0,0.0,0.076888,3.0,0.330336,0.319683,0.322542,0.329428,0.0,-1e-06,0.0831,0.0,0.0,0.044777,0.0,0.0,0.0,0.0,0.0,0.0
774700,-0.001224,0.007126,0.067896,0.0,0.0,0.0,0.0,0.0,0.077556,3.0,0.324981,0.323958,0.318365,0.334572,0.0,-1e-06,0.083983,0.0,0.0,0.043114,0.0,0.0,0.0,0.0,0.0,0.0
774720,-0.001099,0.007122,0.068748,0.0,0.0,0.0,0.0,0.0,0.078359,3.0,0.328139,0.321533,0.318969,0.333257,0.0,-1e-06,0.084825,0.0,0.0,0.040906,0.0,0.0,0.0,0.0,0.0,0.0
774740,-0.000869,0.006626,0.069611,0.0,0.0,0.0,0.0,0.0,0.078848,3.0,0.323469,0.326895,0.315365,0.335975,0.0,-1e-06,0.085628,0.0,0.0,0.038867,0.0,0.0,0.0,0.0,0.0,0.0
774760,-0.00074,0.006744,0.070463,0.0,0.0,0.0,0.0,0.0,0.079505,3.0,0.324212,0.327061,0.314034,0.336324,0.0,-1e-06,0.086385,0.0,0.0,0.036739,0.0,0.0,0.0,0.0,0.0,0.0
774780,-0.000371,0.006732,0.071192,0.0,0.0,0.0,0.0,0.0,0.07993,3.0,0.319227,0.330693,0.31028,0.340846,0.0,-1e-06,0.0871,0.0,0.0,0.034254,0.0,0.0,0.0,0.0,0.0,0.0
774800,-0.000373,0.00661,0.071922,0.0,0.0,0.0,0.0,0.0,0.080829,3.0,0.324172,0.326127,0.313862,0.337415,0.0,-1e-06,0.087762,0.0,0.0,0.03227,0.0,0.0,0.0,0.0,0.0,0.0
774820,-0.000244,0.006727,0.072652,0.0,0.0,0.0,0.0,0.0,0.081362,3.0,0.319144,0.327992,0.310731,0.343093,0.0,-1e-06,0.088393,0.0,0.0,0.030619,0.0,0.0,0.0,0.0,0.0,0.0
774840,-2e-06,0.006597,0.073516,0.0,0.0,0.0,0.0,0.0,0.082149,3.0,0.323725,0.327912,0.313778,0.3362,0.0,-1e-06,0.088984,0.0,0.0,0.028711,0.0,0.0,0.0,0.0,0.0,0.0
774860,0.000132,0.006836,0.074246,0.0,0.0,0.0,0.0,0.0,0.082698,3.0,0.320599,0.327718,0.313772,0.339324,0.0,-1e-06,0.089544,0.0,0.0,0.027111,0.0,0.0,0.0,0.0,0.0,0.0
774880,0.000256,0.006831,0.074975,0.0,0.0,0.0,0.0,0.0,0.083294,3.0,0.325444,0.324176,0.315168,0.336875,0.0,-1e-06,0.090067,0.0,0.0,0.025141,0.0,0.0,0.0,0.0,0.0,0.0
774900,0.000503,0.006822,0.075705,0.0,0.0,0.0,0.0,0.0,0.083506,3.0,0.318377,0.329147,0.312339,0.341281,0.0,-1e-06,0.090554,0.0,0.0,0.022927,0.0,0.0,0.0,0.0,0.0,0.0
774920,0.000749,0.006813,0.076326,0.0,0.0,0.0,0.0,0.0,0.084373,3.0,0.324019,0.323543,0.319342,0.334976,0.0,-1e-06,0.090993,0.0,0.0,0.021235,0.0,0.0,0.0,0.0,0.0,0.0
774940,0.001005,0.007047,0.077055,0.0,0.0,0.0,0.0,0.0,0.084749,3.0,0.320991,0.326727,0.3147,0.339068,0.0,-1e-06,0.091408,0.0,0.0,0.01989,0.0,0.0,0.0,0.0,0.0,0.0
774960,0.001124,0.00692,0.077784,0.0,0.0,0.0,0.0,0.0,0.085233,3.0,0.322272,0.326671,0.313982,0.338577,0.0,-1e-06,0.09179,0.0,0.0,0.017941,0.0,0.0,0.0,0.0,0.0,0.0
774980,0.001375,0.007032,0.078391,0.0,0.0,0.0,0.0,0.0,0.085459,3.0,0.319518,0.329153,0.312245,0.340316,0.0,-1e-06,0.092136,0.0,0.0,0.016251,0.0,0.0,0.0,0.0,0.0,0.0
775000,0.001499,0.007027,0.078877,0.0,0.0,0.0,0.0,0.0,0.085795,3.0,0.320116,0.327869,0.311237,0.341881,0.0,-1e-06,0.092445,0.0,0.0,0.014407,0.0,0.0,0.0,0.0,0.0,0.0
775020,0.001379,0.007031,0.079379,0.0,0.0,0.0,0.0,0.0,0.086084,3.0,0.317186,0.331879,0.30862,0.343011,0.0,-1e-06,0.092718,0.0,0.0,0.012554,0.0,0.0,0.0,0.0,0.0,0.0
775040,0.001498,0.006904,0.079865,0.0,0.0,0.0,0.0,0.0,0.086438,3.0,0.320684,0.328357,0.312288,0.339963,0.0,-1e-06,0.092954,0.0,0.0,0.010923,0.0,0.0,0.0,0.0,0.0,0.0
775060,0.001255,0.006913,0.080352,0.0,0.0,0.0,0.0,0.0,0.086634,3.0,0.318318,0.331058,0.310426,0.341197,0.0,-1e-06,0.093159,0.0,0.0,0.009217,0.0,0.0,0.0,0.0,0.0,0.0
775080,0.001257,0.006913,0.080717,0.0,0.0,0.0,0.0,0.0,0.08689,3.0,0.323154,0.327593,0.310799,0.339719,0.0,-1e-06,0.093327,0.0,0.0,0.007401,0.0,0.0,0.0,0.0,0.0,0.0
775100,0.001253,0.006791,0.081082,0.0,0.0,0.0,0.0,0.0,0.087027,3.0,0.320825,0.328811,0.313401,0.338401,0.0,-1e-06,0.093462,0.0,0.0,0.00567,0.0,0.0,0.0,0.0,0.0,0.0
775120,0.001254,0.006791,0.081446,0.0,0.0,0.0,0.0,0.0,0.087139,3.0,0.318687,0.330076,0.310943,0.341347,0.0,-1e-06,0.093561,0.0,0.0,0.003897,0.0,0.0,0.0,0.0,0.0,0.0
775140,0.001011,0.0068,0.08169,0.0,0.0,0.0,0.0,0.0,0.087224,3.0,0.318632,0.330805,0.309197,0.34223,0.0,-1e-06,0.093626,0.0,0.0,0.002123,0.0,0.0,0.0,0.0,0.0,0.0
775160,0.001002,0.006556,0.081933,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.319883,0.329624,0.31165,0.340059,0.0,-1e-06,0.093654,-0.0,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0
775180,0.001003,0.006556,0.082177,0.0,0.0,0.0,0.0,0.0,0.08725,3.0,0.319086,0.330173,0.310667,0.341133,0.0,-1e-06,0.093646,-0.0,0.0,-0.001558,0.0,0.0,0.0,0.0,0.0,0.0
775200,0.000998,0.006434,0.082435,0.0,0.0,0.0,0.0,0.0,0.087187,3.0,0.315753,0.331986,0.308837,0.344004,0.0,-1e-06,0.093601,-0.0,0.0,-0.00343,0.0,0.0,0.0,0.0,0.0,0.0
775220,0.000872,0.006317,0.082557,0.0,0.0,0.0,0.0,0.0,0.087121,3.0,0.318657,0.33151,0.310359,0.340512,0.0,-1e-06,0.093519,-0.0,0.0,-0.005318,0.0,0.0,0.0,0.0,0.0,0.0
775240,0.000994,0.006312,0.082678,0.0,0.0,0.0,0.0,0.0,0.087001,3.0,0.31505,0.333821,0.307913,0.343669,0.0,-1e-06,0.093399,-0.0,0.0,-0.007216,0.0,0.0,0.0,0.0,0.0,0.0
775260,0.000878,0.006439,0.0828,0.0,0.0,0.0,0.0,0.0,0.086783,3.0,0.318712,0.331151,0.307811,0.343029,0.0,-1e-06,0.093241,-0.0,0.0,-0.00921,0.0,0.0,0.0,0.0,0.0,0.0
775280,0.001005,0.006556,0.0828,0.0,0.0,0.0,0.0,0.0,0.08658,3.0,0.317602,0.332142,0.307183,0.343625,0.0,-1e-06,0.093043,-0.0,0.0,-0.011157,0.0,0.0,0.0,0.0,0.0,0.0
775300,0.001005,0.006556,0.082921,0.0,0.0,0.0,0.0,0.0,0.086249,3.0,0.316417,0.332839,0.306777,0.344368,0.0,-1e-06,0.092806,-0.0,0.0,-0.013336,0.0,0.0,0.0,0.0,0.0,0.0
775320,0.001249,0.006546,0.08292,0.0,0.0,0.0,0.0,0.0,0.085933,3.0,0.313921,0.334853,0.3054,0.345818,0.0,-1e-06,0.092526,-0.0,0.0,-0.015382,0.0,0.0,0.0,0.0,0.0,0.0
775340,0.001,0.006434,0.082921,0.0,0.0,0.0,0.0,0.0,0.085574,3.0,0.312533,0.336673,0.303331,0.347019,0.0,-1e-06,0.092205,-0.0,0.0,-0.017502,0.0,0.0,0.0,0.0,0.0,0.0
775360,0.000878,0.006439,0.082922,0.0,0.0,0.0,0.0,0.0,0.085055,3.0,0.310719,0.337905,0.301569,0.348856,0.0,-1e-06,0.09184,-0.0,0.0,-0.019874,0.0,0.0,0.0,0.0,0.0,0.0
775380,0.000756,0.006444,0.082922,0.0,0.0,0.0,0.0,0.0,0.084558,3.0,0.312694,0.337096,0.299659,0.349493,0.0,-1e-06,0.091427,-0.0,0.0,-0.022319,0.0,0.0,0.0,0.0,0.0,0.0
775400,0.000756,0.006444,0.082922,0.0,0.0,0.0,0.0,0.0,0.083874,3.0,0.306029,0.342682,0.295064,0.353418,0.0,-1e-06,0.090968,-0.0,0.0,-0.024383,0.0,0.0,0.0,0.0,0.0,0.0
775420,0.000634,0.006449,0.082801,0.0,0.0,0.0,0.0,0.0,0.083364,3.0,0.309913,0.339643,0.298086,0.350699,0.0,-1e-06,0.09046,-0.0,0.0,-0.027208,0.0,0.0,0.0,0.0,0.0,0.0
775440,0.00075,0.006322,0.082679,0.0,0.0,0.0,0.0,0.0,0.082629,3.0,0.303314,0.345083,0.294191,0.354003,0.0,-1e-06,0.089902,-0.0,0.0,-0.029432,0.0,0.0,0.0,0.0,0.0,0.0
775460,0.000627,0.006328,0.082436,0.0,0.0,0.0,0.0,0.0,0.082188,3.0,0.310473,0.337598,0.301431,0.349472,0.0,-1e-06,0.089292,-0.0,0.0,-0.032176,0.0,0.0,0.0,0.0,0.0,0.0
775480,0.000622,0.006205,0.082299,0.0,0.0,0.0,0.0,0.0,0.081353,3.0,0.305418,0.342365,0.296635,0.352991,0.0,-1e-06,0.088638,-0.0,0.0,-0.03444,0.0,0.0,0.0,0.0,0.0,0.0
775500,0.000626,0.006327,0.082056,0.0,0.0,0.0,0.0,0.0,0.080475,3.0,0.305725,0.341319,0.29812,0.352565,0.0,-1e-06,0.087933,-0.0,0.0,-0.037415,0.0,0.0,0.0,0.0,0.0,0.0
775520,0.000503,0.006333,0.081692,0.0,0.0,0.0,0.0,0.0,0.079921,3.0,0.31059,0.338176,0.300909,0.349246,0.0,-1e-06,0.087172,-0.0,0.0,-0.03933,0.0,0.0,0.0,0.0,0.0,0.0
775540,0.000507,0.006455,0.081206,0.0,0.0,0.0,0.0,0.0,0.078571,3.0,0.301283,0.345376,0.29193,0.357089,0.0,-1e-06,0.086373,-0.0,0.0,-0.042502,0.0,0.0,0.0,0.0,0.0,0.0
