time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
730680,-0.007909,-0.024668,-0.002174,0.0,0.0,0.0,0.0,0.002398,0.0,3.0,0.317449,0.325879,0.297798,0.3572,0.000117,-0.033921,-0.002816,-0.000694,0.265681,0.002957,0.0,0.0,0.0,0.0,0.0,0.0
730700,-0.007671,-0.018929,-0.002148,0.0,0.0,0.0,0.0,0.002638,0.0,3.0,0.31628,0.327863,0.298687,0.355732,0.000102,-0.028729,-0.00275,-0.000661,0.249914,0.003829,0.0,0.0,0.0,0.0,0.0,0.0
730720,-0.006943,-0.014412,-0.002126,0.0,0.0,0.0,0.0,0.002884,0.0,3.0,0.314294,0.329598,0.298936,0.355664,8.6e-05,-0.023851,-0.002667,-0.000628,0.234609,0.004627,0.0,0.0,0.0,0.0,0.0,0.0
730740,-0.006338,-0.010383,-0.001986,0.0,0.0,0.0,0.0,0.003263,0.0,3.0,0.314714,0.332006,0.299316,0.352806,7.2e-05,-0.019274,-0.002568,-0.000598,0.220321,0.00535,0.0,0.0,0.0,0.0,0.0,0.0
730760,-0.005731,-0.00733,-0.001852,0.0,0.0,0.0,0.0,0.003549,0.0,3.0,0.314346,0.332854,0.300608,0.351296,5.8e-05,-0.014978,-0.002456,-0.000569,0.206238,0.005997,0.0,0.0,0.0,0.0,0.0,0.0
730780,-0.005123,-0.00501,-0.001844,0.0,0.0,0.0,0.0,0.003877,0.0,3.0,0.315744,0.332925,0.301581,0.349227,4.5e-05,-0.01096,-0.002331,-0.000543,0.1929,0.006566,0.0,0.0,0.0,0.0,0.0,0.0
730800,-0.004391,-0.003666,-0.001839,0.0,0.0,0.0,0.0,0.004222,0.0,3.0,0.313255,0.337463,0.301,0.347562,3.3e-05,-0.007202,-0.002196,-0.000518,0.18031,0.00706,0.0,0.0,0.0,0.0,0.0,0.0
730820,-0.00366,-0.002811,-0.001837,0.0,0.0,0.0,0.0,0.004562,0.0,3.0,0.314159,0.339842,0.302266,0.343399,2.2e-05,-0.00369,-0.002051,-0.000494,0.168476,0.007477,0.0,0.0,0.0,0.0,0.0,0.0
730840,-0.00305,-0.002566,-0.001713,0.0,0.0,0.0,0.0,0.004915,0.0,3.0,0.31173,0.341982,0.301532,0.344037,1.2e-05,-0.000411,-0.001899,-0.000473,0.157306,0.00782,0.0,0.0,0.0,0.0,0.0,0.0
730860,-0.002684,-0.002444,-0.001713,0.0,0.0,0.0,0.0,0.005379,0.0,3.0,0.312765,0.343705,0.301842,0.341139,3e-06,0.002646,-0.001741,-0.000453,0.146504,0.00809,0.0,0.0,0.0,0.0,0.0,0.0
730880,-0.002073,-0.002687,-0.001712,0.0,0.0,0.0,0.0,0.005779,0.0,3.0,0.31627,0.343412,0.30288,0.337388,-5e-06,0.005501,-0.001577,-0.000434,0.13687,0.008289,0.0,0.0,0.0,0.0,0.0,0.0
730900,-0.001707,-0.002931,-0.001712,0.0,0.0,0.0,0.0,0.006203,0.0,3.0,0.313179,0.346014,0.299916,0.340048,-1.3e-05,0.008166,-0.00141,-0.000416,0.127657,0.008419,0.0,0.0,0.0,0.0,0.0,0.0
730920,-0.00134,-0.003297,-0.001589,0.0,0.0,0.0,0.0,0.006438,0.0,3.0,0.314104,0.345501,0.299365,0.340207,-1.9e-05,0.010656,-0.001241,-0.0004,0.119226,0.008484,0.0,0.0,0.0,0.0,0.0,0.0
730940,-0.000974,-0.003419,-0.001467,0.0,0.0,0.0,0.0,0.006941,0.0,3.0,0.314422,0.346153,0.299843,0.338849,-2.5e-05,0.012968,-0.001072,-0.000384,0.111104,0.008486,0.0,0.0,0.0,0.0,0.0,0.0
730960,-0.000852,-0.003419,-0.001467,0.0,0.0,0.0,0.0,0.007384,0.0,3.0,0.314693,0.34576,0.298466,0.340166,-3e-05,0.01513,-0.000902,-0.000369,0.10409,0.00843,0.0,0.0,0.0,0.0,0.0,0.0
730980,-0.00073,-0.003297,-0.001466,0.0,0.0,0.0,0.0,0.00788,0.0,3.0,0.313535,0.346587,0.296946,0.341621,-3.5e-05,0.01715,-0.000734,-0.000354,0.097253,0.008317,0.0,0.0,0.0,0.0,0.0,0.0
731000,-0.00073,-0.003175,-0.001344,0.0,0.0,0.0,0.0,0.008215,0.0,3.0,0.309036,0.349557,0.295697,0.343562,-3.9e-05,0.019044,-0.000569,-0.00034,0.090782,0.008153,0.0,0.0,0.0,0.0,0.0,0.0
731020,-0.000609,-0.00293,-0.001222,0.0,0.0,0.0,0.0,0.008821,0.0,3.0,0.312522,0.346095,0.297955,0.342187,-4.3e-05,0.020809,-0.000408,-0.000326,0.085756,0.007941,0.0,0.0,0.0,0.0,0.0,0.0
731040,-0.000487,-0.002686,-0.001099,0.0,0.0,0.0,0.0,0.00934,0.0,3.0,0.309685,0.348057,0.29704,0.343432,-4.6e-05,0.022484,-0.000251,-0.000312,0.081426,0.007685,0.0,0.0,0.0,0.0,0.0,0.0
731060,-0.000243,-0.002564,-0.000977,0.0,0.0,0.0,0.0,0.009848,0.0,3.0,0.312421,0.347066,0.298267,0.341027,-4.8e-05,0.024068,-9.9e-05,-0.000298,0.076658,0.00739,0.0,0.0,0.0,0.0,0.0,0.0
731080,-0.000243,-0.002686,-0.000855,0.0,0.0,0.0,0.0,0.010558,0.0,3.0,0.311506,0.350151,0.297585,0.339221,-5e-05,0.025563,4.6e-05,-0.000284,0.072482,0.007059,0.0,0.0,0.0,0.0,0.0,0.0
731100,0.000123,-0.002564,-0.00061,0.0,0.0,0.0,0.0,0.010968,0.0,3.0,0.306821,0.350523,0.295387,0.344729,-5.2e-05,0.026997,0.000184,-0.00027,0.070173,0.006697,0.0,0.0,0.0,0.0,0.0,0.0
731120,0.000245,-0.002441,-0.000488,0.0,0.0,0.0,0.0,0.011636,0.0,3.0,0.311365,0.349955,0.299645,0.337818,-5.4e-05,0.028365,0.000315,-0.000256,0.06622,0.006308,0.0,0.0,0.0,0.0,0.0,0.0
731140,0.000367,-0.002319,-0.000366,0.0,0.0,0.0,0.0,0.011833,0.0,3.0,0.310981,0.347486,0.299462,0.340874,-5.6e-05,0.029675,0.000439,-0.000241,0.063448,0.005895,0.0,0.0,0.0,0.0,0.0,0.0
731160,0.000489,-0.002197,-0.000366,0.0,0.0,0.0,0.0,0.012434,0.0,3.0,0.311191,0.347534,0.29886,0.341142,-5.7e-05,0.030913,0.000553,-0.000226,0.060946,0.005465,0.0,0.0,0.0,0.0,0.0,0.0
731180,0.000489,-0.001709,-0.000244,0.0,0.0,0.0,0.0,0.012859,0.0,3.0,0.308464,0.349133,0.29744,0.343065,-5.8e-05,0.032102,0.000659,-0.00021,0.05787,0.005019,0.0,0.0,0.0,0.0,0.0,0.0
731200,0.000733,-0.001587,-0.000122,0.0,0.0,0.0,0.0,0.013879,0.0,3.0,0.307711,0.352804,0.296033,0.341077,-5.9e-05,0.033234,0.000756,-0.000193,0.057715,0.004563,0.0,0.0,0.0,0.0,0.0,0.0
731220,0.000855,-0.001343,1e-06,0.0,0.0,0.0,0.0,0.014441,0.0,3.0,0.31007,0.349663,0.297786,0.340832,-6e-05,0.034382,0.000844,-0.000176,0.057434,0.004099,0.0,0.0,0.0,0.0,0.0,0.0
731240,0.000976,-0.001221,0.000245,0.0,0.0,0.0,0.0,0.0151,0.0,3.0,0.310832,0.351697,0.296886,0.338787,-6e-05,0.03551,0.000922,-0.000159,0.056204,0.003632,0.0,0.0,0.0,0.0,0.0,0.0
731260,0.001099,-0.000733,0.000367,0.0,0.0,0.0,0.0,0.015765,0.0,3.0,0.308112,0.352915,0.296657,0.340095,-6.1e-05,0.036619,0.000992,-0.000141,0.055523,0.003165,0.0,0.0,0.0,0.0,0.0,0.0
731280,0.001221,-0.000367,0.000611,0.0,0.0,0.0,0.0,0.016057,0.0,3.0,0.309021,0.350404,0.295963,0.342488,-6.1e-05,0.037717,0.001051,-0.000123,0.053775,0.002701,0.0,0.0,0.0,0.0,0.0,0.0
731300,0.001343,0.000244,0.000732,0.0,0.0,0.0,0.0,0.01724,0.0,3.0,0.305666,0.356502,0.294808,0.339955,-6.2e-05,0.03877,0.001102,-0.000104,0.053521,0.002243,0.0,0.0,0.0,0.0,0.0,0.0
731320,0.001709,0.00061,0.000854,0.0,0.0,0.0,0.0,0.017824,0.0,3.0,0.306543,0.353953,0.294048,0.342508,-6.2e-05,0.039855,0.001143,-8.4e-05,0.05517,0.001795,0.0,0.0,0.0,0.0,0.0,0.0
731340,0.001954,0.001098,0.000976,0.0,0.0,0.0,0.0,0.018597,0.0,3.0,0.306688,0.353714,0.296727,0.340438,-6.2e-05,0.040949,0.001176,-6.4e-05,0.054566,0.001358,0.0,0.0,0.0,0.0,0.0,0.0
731360,0.002321,0.001708,0.001219,0.0,0.0,0.0,0.0,0.019232,0.0,3.0,0.307064,0.353438,0.296139,0.340888,-6.2e-05,0.042045,0.0012,-4.4e-05,0.05568,0.000935,0.0,0.0,0.0,0.0,0.0,0.0
731380,0.002565,0.002196,0.00134,0.0,0.0,0.0,0.0,0.019479,0.0,3.0,0.306186,0.350275,0.29749,0.343813,-6.2e-05,0.043151,0.001215,-2.3e-05,0.054194,0.000528,0.0,0.0,0.0,0.0,0.0,0.0
731400,0.00281,0.00305,0.001461,0.0,0.0,0.0,0.0,0.020184,0.0,3.0,0.306724,0.351172,0.298165,0.341869,-6.2e-05,0.044211,0.001223,-2e-06,0.053215,0.00014,0.0,0.0,0.0,0.0,0.0,0.0
731420,0.003177,0.00366,0.001459,0.0,0.0,0.0,0.0,0.021419,0.0,3.0,0.307253,0.352562,0.297329,0.340656,-6.2e-05,0.045271,0.001223,1.9e-05,0.056249,-0.000229,0.0,0.0,0.0,0.0,0.0,0.0
731440,0.003422,0.004392,0.00158,0.0,0.0,0.0,0.0,0.022073,0.0,3.0,0.3045,0.352118,0.299041,0.342068,-6.2e-05,0.046405,0.001216,4e-05,0.057943,-0.000576,0.0,0.0,0.0,0.0,0.0,0.0
731460,0.003789,0.005246,0.001821,0.0,0.0,0.0,0.0,0.022875,0.0,3.0,0.304341,0.352905,0.297209,0.342901,-6.2e-05,0.047547,0.001201,6.1e-05,0.057811,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0
731480,0.003913,0.006222,0.001941,0.0,0.0,0.0,0.0,0.023503,0.0,3.0,0.303254,0.351709,0.297079,0.345159,-6.1e-05,0.0487,0.001181,8.2e-05,0.058197,-0.001201,0.0,0.0,0.0,0.0,0.0,0.0
731500,0.004402,0.007076,0.00206,0.0,0.0,0.0,0.0,0.024404,0.0,3.0,0.305663,0.351681,0.297272,0.34299,-6.1e-05,0.049856,0.001155,0.000103,0.059335,-0.001478,0.0,0.0,0.0,0.0,0.0,0.0
731520,0.004648,0.00793,0.002179,0.0,0.0,0.0,0.0,0.025387,0.0,3.0,0.303863,0.354719,0.295389,0.342905,-6e-05,0.051043,0.001123,0.000123,0.061257,-0.001729,0.0,0.0,0.0,0.0,0.0,0.0
731540,0.004893,0.008784,0.002298,0.0,0.0,0.0,0.0,0.026297,0.0,3.0,0.304244,0.355121,0.29521,0.342306,-6e-05,0.052269,0.001087,0.000143,0.062018,-0.001955,0.0,0.0,0.0,0.0,0.0,0.0
731560,0.00514,0.009759,0.002539,0.0,0.0,0.0,0.0,0.027005,0.0,3.0,0.300422,0.356676,0.292036,0.346433,-5.9e-05,0.053522,0.001046,0.000163,0.06404,-0.002155,0.0,0.0,0.0,0.0,0.0,0.0
731580,0.005386,0.010858,0.002657,0.0,0.0,0.0,0.0,0.027766,0.0,3.0,0.301713,0.354291,0.293142,0.346957,-5.8e-05,0.054794,0.001001,0.000181,0.064131,-0.002329,0.0,0.0,0.0,0.0,0.0,0.0
731600,0.00551,0.011834,0.002776,0.0,0.0,0.0,0.0,0.028171,0.0,3.0,0.303014,0.35211,0.294746,0.346833,-5.7e-05,0.056077,0.000954,0.000199,0.063898,-0.002478,0.0,0.0,0.0,0.0,0.0,0.0
731620,0.005634,0.012688,0.002895,0.0,0.0,0.0,0.0,0.029243,0.0,3.0,0.300509,0.355858,0.290326,0.348548,-5.5e-05,0.057334,0.000903,0.000216,0.064493,-0.002602,0.0,0.0,0.0,0.0,0.0,0.0
731640,0.005759,0.013663,0.003135,0.0,0.0,0.0,0.0,0.030373,0.0,3.0,0.298558,0.355742,0.292452,0.348592,-5.4e-05,0.058627,0.00085,0.000231,0.067509,-0.002701,0.0,0.0,0.0,0.0,0.0,0.0
731660,0.005762,0.014762,0.003254,0.0,0.0,0.0,0.0,0.031147,0.0,3.0,0.302169,0.352886,0.293903,0.347415,-5.2e-05,0.059984,0.000795,0.000245,0.0693,-0.002777,0.0,0.0,0.0,0.0,0.0,0.0
731680,0.005642,0.015616,0.003375,0.0,0.0,0.0,0.0,0.032071,0.0,3.0,0.3022,0.353492,0.293818,0.346836,-5.1e-05,0.061355,0.000739,0.000259,0.069627,-0.002829,0.0,0.0,0.0,0.0,0.0,0.0
731700,0.005644,0.016348,0.003495,0.0,0.0,0.0,0.0,0.032707,0.0,3.0,0.302778,0.354088,0.292753,0.346591,-4.9e-05,0.062742,0.000682,0.00027,0.069704,-0.002858,0.0,0.0,0.0,0.0,0.0,0.0
731720,0.005524,0.01708,0.003616,0.0,0.0,0.0,0.0,0.033539,0.0,3.0,0.30182,0.354355,0.29338,0.346613,-4.7e-05,0.064124,0.000624,0.000281,0.069878,-0.002867,0.0,0.0,0.0,0.0,0.0,0.0
731740,0.005648,0.017568,0.003735,0.0,0.0,0.0,0.0,0.034912,0.0,3.0,0.299334,0.358624,0.292342,0.345049,-4.5e-05,0.065515,0.000567,0.000289,0.07286,-0.002855,0.0,0.0,0.0,0.0,0.0,0.0
731760,0.005405,0.018179,0.003736,0.0,0.0,0.0,0.0,0.035865,0.0,3.0,0.303263,0.355337,0.294418,0.343555,-4.3e-05,0.066978,0.00051,0.000296,0.074375,-0.002824,0.0,0.0,0.0,0.0,0.0,0.0
731780,0.00553,0.018911,0.003855,0.0,0.0,0.0,0.0,0.036804,0.0,3.0,0.299264,0.358404,0.292159,0.345484,-4.1e-05,0.068468,0.000454,0.000302,0.075542,-0.002776,0.0,0.0,0.0,0.0,0.0,0.0
731800,0.005533,0.019643,0.003975,0.0,0.0,0.0,0.0,0.037444,0.0,3.0,0.302767,0.354382,0.294503,0.344898,-3.9e-05,0.069981,0.000398,0.000306,0.076017,-0.002711,0.0,0.0,0.0,0.0,0.0,0.0
731820,0.005656,0.020253,0.003972,0.0,0.0,0.0,0.0,0.038153,0.0,3.0,0.300416,0.35433,0.296196,0.34554,-3.6e-05,0.071493,0.000345,0.000308,0.076029,-0.002631,0.0,0.0,0.0,0.0,0.0,0.0
731840,0.005658,0.021108,0.00397,0.0,0.0,0.0,0.0,0.039409,0.0,3.0,0.302929,0.355793,0.294177,0.343555,-3.4e-05,0.072994,0.000292,0.000308,0.077217,-0.002537,0.0,0.0,0.0,0.0,0.0,0.0
731860,0.005783,0.021962,0.004089,0.0,0.0,0.0,0.0,0.040419,0.0,3.0,0.298001,0.357258,0.292637,0.347332,-3.2e-05,0.074543,0.000242,0.000307,0.07952,-0.00243,0.0,0.0,0.0,0.0,0.0,0.0
731880,0.005785,0.023061,0.004086,0.0,0.0,0.0,0.0,0.041382,0.0,3.0,0.301871,0.354737,0.29459,0.345208,-2.9e-05,0.076118,0.000194,0.000304,0.079666,-0.002313,0.0,0.0,0.0,0.0,0.0,0.0
731900,0.00603,0.023671,0.004081,0.0,0.0,0.0,0.0,0.042097,0.0,3.0,0.303034,0.35546,0.295247,0.342947,-2.6e-05,0.077705,0.000149,0.000299,0.079682,-0.002186,0.0,0.0,0.0,0.0,0.0,0.0
731920,0.006032,0.024525,0.004078,0.0,0.0,0.0,0.0,0.04304,0.0,3.0,0.305003,0.355255,0.296422,0.34052,-2.4e-05,0.079282,0.000106,0.000293,0.079614,-0.002052,0.0,0.0,0.0,0.0,0.0,0.0
731940,0.006036,0.025745,0.004197,0.0,0.0,0.0,0.0,0.04424,0.0,3.0,0.301864,0.357263,0.291468,0.345076,-2.1e-05,0.080868,6.6e-05,0.000285,0.081617,-0.00191,0.0,0.0,0.0,0.0,0.0,0.0
731960,0.006163,0.027454,0.004312,0.0,0.0,0.0,0.0,0.045125,0.0,3.0,0.301848,0.353317,0.294322,0.346906,-1.9e-05,0.082499,2.9e-05,0.000276,0.082804,-0.001763,0.0,0.0,0.0,0.0,0.0,0.0
731980,0.00641,0.029284,0.004181,0.0,0.0,0.0,0.0,0.046529,0.0,3.0,0.303967,0.353986,0.294611,0.344213,-1.6e-05,0.084135,-6e-06,0.000265,0.083171,-0.001612,0.0,0.0,0.0,0.0,0.0,0.0
732000,0.006536,0.030995,0.004174,0.0,0.0,0.0,0.0,0.047398,0.0,3.0,0.303608,0.350621,0.297587,0.34556,-1.4e-05,0.085813,-3.7e-05,0.000252,0.085454,-0.001458,0.0,0.0,0.0,0.0,0.0,0.0
732020,0.006663,0.032825,0.004289,0.0,0.0,0.0,0.0,0.048479,0.0,3.0,0.299989,0.355462,0.293121,0.347187,-1.1e-05,0.087508,-6.5e-05,0.000239,0.084913,-0.001302,0.0,0.0,0.0,0.0,0.0,0.0
732040,0.006792,0.034777,0.004402,0.0,0.0,0.0,0.0,0.048812,0.0,3.0,0.295769,0.351573,0.291904,0.355426,-9e-06,0.089213,-9e-05,0.000224,0.084373,-0.001146,0.0,0.0,0.0,0.0,0.0,0.0
732060,0.00704,0.036607,0.004391,0.0,0.0,0.0,0.0,0.050211,0.0,3.0,0.301528,0.35064,0.2972,0.347584,-6e-06,0.090867,-0.000112,0.000208,0.084581,-0.000991,0.0,0.0,0.0,0.0,0.0,0.0
732080,0.007041,0.038197,0.004265,0.0,0.0,0.0,0.0,0.051172,0.0,3.0,0.303566,0.348777,0.298005,0.347124,-4e-06,0.092565,-0.000131,0.000191,0.086595,-0.000838,0.0,0.0,0.0,0.0,0.0,0.0
732100,0.007291,0.039904,0.004376,0.0,0.0,0.0,0.0,0.05198,0.0,3.0,0.29851,0.352501,0.294348,0.350437,-2e-06,0.094272,-0.000146,0.000174,0.085059,-0.000687,0.0,0.0,0.0,0.0,0.0,0.0
732120,0.007417,0.041613,0.004367,0.0,0.0,0.0,0.0,0.053289,0.0,3.0,0.297737,0.352821,0.292989,0.351797,1e-06,0.095956,-0.000159,0.000155,0.086206,-0.00054,0.0,0.0,0.0,0.0,0.0,0.0
732140,0.00742,0.043077,0.004362,0.0,0.0,0.0,0.0,0.05433,0.0,3.0,0.302841,0.349742,0.295779,0.348547,3e-06,0.09768,-0.000169,0.000137,0.087835,-0.000397,0.0,0.0,0.0,0.0,0.0,0.0
732160,0.007299,0.044545,0.004238,0.0,0.0,0.0,0.0,0.055167,0.0,3.0,0.304947,0.347552,0.296306,0.348569,5e-06,0.099429,-0.000176,0.000117,0.087984,-0.00026,0.0,0.0,0.0,0.0,0.0,0.0
732180,0.00718,0.046376,0.004234,0.0,0.0,0.0,0.0,0.056261,0.0,3.0,0.303152,0.349324,0.296061,0.348485,6e-06,0.101159,-0.00018,9.8e-05,0.086978,-0.000128,0.0,0.0,0.0,0.0,0.0,0.0
732200,0.007062,0.048207,0.00423,0.0,0.0,0.0,0.0,0.057494,0.0,3.0,0.299815,0.350359,0.294758,0.35121,8e-06,0.102886,-0.000182,7.8e-05,0.087135,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
732220,0.007067,0.050285,0.004224,0.0,0.0,0.0,0.0,0.058431,0.0,3.0,0.302541,0.346626,0.296704,0.351153,9e-06,0.104635,-0.000181,5.8e-05,0.088409,0.000115,0.0,0.0,0.0,0.0,0.0,0.0
732240,0.006945,0.052238,0.004098,0.0,0.0,0.0,0.0,0.059448,0.0,3.0,0.302473,0.347199,0.296209,0.351039,1.1e-05,0.106391,-0.000178,3.8e-05,0.087942,0.000226,0.0,0.0,0.0,0.0,0.0,0.0
732260,0.006706,0.054194,0.004099,0.0,0.0,0.0,0.0,0.059866,0.0,3.0,0.302334,0.344569,0.295397,0.354352,1.2e-05,0.108142,-0.000172,1.9e-05,0.086245,0.000329,0.0,0.0,0.0,0.0,0.0,0.0
732280,0.006465,0.056025,0.0041,0.0,0.0,0.0,0.0,0.061197,0.0,3.0,0.301785,0.347051,0.294281,0.353258,1.3e-05,0.109839,-0.000165,-0.0,0.086502,0.000424,0.0,0.0,0.0,0.0,0.0,0.0
732300,0.006347,0.058103,0.004097,0.0,0.0,0.0,0.0,0.061626,0.0,3.0,0.302807,0.342333,0.295064,0.356367,1.4e-05,0.111559,-0.000156,-1.9e-05,0.084699,0.00051,0.0,0.0,0.0,0.0,0.0,0.0
732320,0.006104,0.060179,0.003976,0.0,0.0,0.0,0.0,0.06312,0.0,3.0,0.307726,0.342771,0.297241,0.3502,1.5e-05,0.113222,-0.000145,-3.7e-05,0.085362,0.000588,0.0,0.0,0.0,0.0,0.0,0.0
732340,0.00586,0.06238,0.003856,0.0,0.0,0.0,0.0,0.06414,0.0,3.0,0.306678,0.342139,0.297268,0.351666,1.5e-05,0.114927,-0.000132,-5.4e-05,0.086679,0.000657,0.0,0.0,0.0,0.0,0.0,0.0
732360,0.005621,0.064698,0.003857,0.0,0.0,0.0,0.0,0.065093,0.0,3.0,0.305677,0.342006,0.29581,0.353769,1.6e-05,0.116638,-0.000119,-7e-05,0.085698,0.000718,0.0,0.0,0.0,0.0,0.0,0.0
732380,0.005626,0.067143,0.003851,0.0,0.0,0.0,0.0,0.065616,0.0,3.0,0.302339,0.340269,0.294506,0.359109,1.6e-05,0.118337,-0.000104,-8.6e-05,0.083728,0.00077,0.0,0.0,0.0,0.0,0.0,0.0
732400,0.005508,0.069587,0.003849,0.0,0.0,0.0,0.0,0.066621,0.0,3.0,0.306311,0.337087,0.296646,0.357229,1.6e-05,0.119981,-8.8e-05,-0.0001,0.082417,0.000814,0.0,0.0,0.0,0.0,0.0,0.0
732420,0.005391,0.072027,0.003847,0.0,0.0,0.0,0.0,0.06801,0.0,3.0,0.302902,0.343311,0.29293,0.357004,1.6e-05,0.121612,-7.1e-05,-0.000114,0.083918,0.00085,0.0,0.0,0.0,0.0,0.0,0.0
732440,0.005273,0.074106,0.003847,0.0,0.0,0.0,0.0,0.069051,0.0,3.0,0.302573,0.342776,0.293729,0.357163,1.5e-05,0.123282,-5.4e-05,-0.000126,0.083628,0.000877,0.0,0.0,0.0,0.0,0.0,0.0
732460,0.00516,0.076428,0.003968,0.0,0.0,0.0,0.0,0.06991,0.0,3.0,0.302233,0.341538,0.29417,0.358264,1.5e-05,0.124952,-3.6e-05,-0.000137,0.083714,0.000897,0.0,0.0,0.0,0.0,0.0,0.0
732480,0.00492,0.078381,0.003973,0.0,0.0,0.0,0.0,0.070582,0.0,3.0,0.305964,0.336927,0.295571,0.358488,1.4e-05,0.126608,-1.8e-05,-0.000147,0.082079,0.000909,0.0,0.0,0.0,0.0,0.0,0.0
732500,0.004802,0.080337,0.003974,0.0,0.0,0.0,0.0,0.071227,0.0,3.0,0.303212,0.338337,0.29182,0.362227,1.4e-05,0.12823,1e-06,-0.000156,0.080296,0.000914,0.0,0.0,0.0,0.0,0.0,0.0
732520,0.004561,0.082167,0.00398,0.0,0.0,0.0,0.0,0.072207,0.0,3.0,0.303603,0.338805,0.291781,0.361521,1.3e-05,0.129803,1.9e-05,-0.000163,0.078713,0.000912,0.0,0.0,0.0,0.0,0.0,0.0
732540,0.004448,0.084124,0.004104,0.0,0.0,0.0,0.0,0.073243,0.0,3.0,0.302813,0.339458,0.29279,0.360787,1.2e-05,0.131362,3.8e-05,-0.000169,0.07899,0.000904,0.0,0.0,0.0,0.0,0.0,0.0
732560,0.004452,0.085837,0.004101,0.0,0.0,0.0,0.0,0.074112,0.0,3.0,0.303197,0.340227,0.29082,0.361248,1.1e-05,0.132917,5.6e-05,-0.000173,0.077548,0.000889,0.0,0.0,0.0,0.0,0.0,0.0
732580,0.004333,0.087544,0.004103,0.0,0.0,0.0,0.0,0.074675,0.0,3.0,0.302666,0.338505,0.292397,0.362072,1e-05,0.134448,7.4e-05,-0.000176,0.075402,0.000869,0.0,0.0,0.0,0.0,0.0,0.0
732600,0.004221,0.089257,0.004228,0.0,0.0,0.0,0.0,0.075718,0.0,3.0,0.303012,0.337904,0.291939,0.362691,9e-06,0.135927,9.1e-05,-0.000178,0.074423,0.000844,0.0,0.0,0.0,0.0,0.0,0.0
732620,0.004102,0.09097,0.004231,0.0,0.0,0.0,0.0,0.076403,0.0,3.0,0.299909,0.339616,0.29099,0.364244,7e-06,0.137403,0.000108,-0.000179,0.07351,0.000814,0.0,0.0,0.0,0.0,0.0,0.0
732640,0.004106,0.092799,0.004227,0.0,0.0,0.0,0.0,0.077296,0.0,3.0,0.302554,0.336632,0.291744,0.364346,6e-06,0.138851,0.000124,-0.000178,0.072604,0.00078,0.0,0.0,0.0,0.0,0.0,0.0
732660,0.003988,0.094513,0.00423,0.0,0.0,0.0,0.0,0.07825,0.0,3.0,0.298495,0.343114,0.289489,0.363217,5e-06,0.140277,0.000139,-0.000176,0.070255,0.000742,0.0,0.0,0.0,0.0,0.0,0.0
732680,0.003997,0.096103,0.00435,0.0,0.0,0.0,0.0,0.078813,0.0,3.0,0.297995,0.338247,0.290673,0.367172,3e-06,0.14168,0.000154,-0.000173,0.069797,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
732700,0.004001,0.09781,0.004347,0.0,0.0,0.0,0.0,0.079589,0.0,3.0,0.298776,0.339959,0.292398,0.363759,2e-06,0.143046,0.000168,-0.000169,0.067038,0.000656,0.0,0.0,0.0,0.0,0.0,0.0
732720,0.004004,0.099279,0.004345,0.0,0.0,0.0,0.0,0.079861,0.0,3.0,0.301077,0.334335,0.293114,0.366525,0.0,0.144377,0.000181,-0.000164,0.064767,0.00061,0.0,0.0,0.0,0.0,0.0,0.0
732740,0.004251,0.100986,0.00433,0.0,0.0,0.0,0.0,0.080543,0.0,3.0,0.300227,0.336376,0.294517,0.364314,-1e-06,0.145634,0.000193,-0.000158,0.061776,0.000561,0.0,0.0,0.0,0.0,0.0,0.0
732760,0.004261,0.102698,0.004449,0.0,0.0,0.0,0.0,0.081368,0.0,3.0,0.298587,0.337215,0.288714,0.369062,-3e-06,0.146849,0.000204,-0.000151,0.060977,0.000512,0.0,0.0,0.0,0.0,0.0,0.0
732780,0.004265,0.104411,0.004447,0.0,0.0,0.0,0.0,0.081857,0.0,3.0,0.299705,0.334668,0.292819,0.367495,-4e-06,0.148041,0.000214,-0.000143,0.058201,0.000461,0.0,0.0,0.0,0.0,0.0,0.0
732800,0.004268,0.105881,0.004445,0.0,0.0,0.0,0.0,0.082467,0.0,3.0,0.302818,0.333279,0.293498,0.365833,-6e-06,0.149179,0.000223,-0.000134,0.056058,0.000409,0.0,0.0,0.0,0.0,0.0,0.0
732820,0.004272,0.107587,0.004441,0.0,0.0,0.0,0.0,0.0831,0.0,3.0,0.301099,0.334387,0.291919,0.367341,-7e-06,0.150277,0.000231,-0.000125,0.054339,0.000358,0.0,0.0,0.0,0.0,0.0,0.0
732840,0.004038,0.109179,0.004575,0.0,0.0,0.0,0.0,0.083584,0.0,3.0,0.297525,0.33432,0.289491,0.371841,-8e-06,0.151343,0.000237,-0.000115,0.052275,0.000306,0.0,0.0,0.0,0.0,0.0,0.0
732860,0.00392,0.110771,0.004579,0.0,0.0,0.0,0.0,0.084129,0.0,3.0,0.299919,0.333507,0.291837,0.369071,-1e-05,0.152357,0.000243,-0.000105,0.049481,0.000255,0.0,0.0,0.0,0.0,0.0,0.0
