time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
528340,0.013903,0.005042,-0.005406,0.0,0.0,0.0,0.024701,0.0,0.0,3.0,0.299283,0.337458,0.298103,0.359052,0.049801,-6.4e-05,-0.001161,0.061561,0.000102,0.001492,0.0,0.0,0.0,0.0,0.0,0.0
528360,0.015854,0.005658,-0.005416,0.0,0.0,0.0,0.025543,0.0,0.0,3.0,0.299412,0.335999,0.302632,0.359029,0.051349,-6.4e-05,-0.001121,0.063321,0.000129,0.001804,0.0,0.0,0.0,0.0,0.0,0.0
528380,0.017807,0.006028,-0.005302,0.0,0.0,0.0,0.026433,0.0,0.0,3.0,0.298212,0.339257,0.29455,0.363223,0.052294,-6.3e-05,-0.001093,0.063627,0.000144,0.001972,0.0,0.0,0.0,0.0,0.0,0.0
528400,0.019758,0.006645,-0.005436,0.0,0.0,0.0,0.027065,0.0,0.0,3.0,0.300388,0.334503,0.304723,0.357961,0.053903,-6.2e-05,-0.001041,0.06507,0.000169,0.002219,0.0,0.0,0.0,0.0,0.0,0.0
528420,0.021712,0.007015,-0.005325,0.0,0.0,0.0,0.027464,0.0,0.0,3.0,0.29735,0.336587,0.30561,0.357712,0.055194,-6.1e-05,-0.000995,0.063202,0.000188,0.002389,0.0,0.0,0.0,0.0,0.0,0.0
528440,0.02354,0.007874,-0.005341,0.0,0.0,0.0,0.028618,0.0,0.0,3.0,0.299805,0.333395,0.304151,0.359881,0.056461,-6e-05,-0.000946,0.065504,0.000205,0.002532,0.0,0.0,0.0,0.0,0.0,0.0
528460,0.025614,0.008488,-0.005235,0.0,0.0,0.0,0.029571,0.0,0.0,3.0,0.293949,0.336906,0.303473,0.36173,0.057785,-5.9e-05,-0.000894,0.067837,0.000222,0.00265,0.0,0.0,0.0,0.0,0.0,0.0
528480,0.027321,0.009103,-0.00525,0.0,0.0,0.0,0.030418,0.0,0.0,3.0,0.296534,0.335419,0.302268,0.362066,0.059135,-5.7e-05,-0.00084,0.0685,0.000238,0.002744,0.0,0.0,0.0,0.0,0.0,0.0
528500,0.029397,0.009596,-0.005268,0.0,0.0,0.0,0.031233,0.0,0.0,3.0,0.29337,0.338872,0.301904,0.361604,0.060154,-5.6e-05,-0.000799,0.069093,0.000249,0.002798,0.0,0.0,0.0,0.0,0.0,0.0
528520,0.031105,0.010087,-0.005161,0.0,0.0,0.0,0.032198,0.0,0.0,3.0,0.294676,0.33647,0.302696,0.362189,0.061887,-5.4e-05,-0.000728,0.070856,0.000266,0.00286,0.0,0.0,0.0,0.0,0.0,0.0
528540,0.032935,0.010699,-0.005058,0.0,0.0,0.0,0.032978,0.0,0.0,3.0,0.290315,0.33796,0.301701,0.364861,0.06331,-5.2e-05,-0.00067,0.071538,0.000278,0.002884,0.0,0.0,0.0,0.0,0.0,0.0
528560,0.034643,0.01107,-0.005073,0.0,0.0,0.0,0.034037,0.0,0.0,3.0,0.293643,0.336742,0.30433,0.361433,0.064732,-5e-05,-0.000612,0.072805,0.000288,0.002887,0.0,0.0,0.0,0.0,0.0,0.0
528580,0.036231,0.011318,-0.005087,0.0,0.0,0.0,0.035024,0.0,0.0,3.0,0.295943,0.335855,0.302605,0.361857,0.065816,-4.9e-05,-0.000569,0.074082,0.000295,0.002876,0.0,0.0,0.0,0.0,0.0,0.0
528600,0.037818,0.011319,-0.004973,0.0,0.0,0.0,0.036157,0.0,0.0,3.0,0.297794,0.3378,0.298861,0.361588,0.067295,-4.6e-05,-0.000511,0.074415,0.000303,0.002844,0.0,0.0,0.0,0.0,0.0,0.0
528620,0.039161,0.011686,-0.004866,0.0,0.0,0.0,0.036882,0.0,0.0,3.0,0.294503,0.335978,0.30374,0.361945,0.068805,-4.4e-05,-0.000454,0.077101,0.000309,0.002795,0.0,0.0,0.0,0.0,0.0,0.0
528640,0.040869,0.011933,-0.00488,0.0,0.0,0.0,0.037795,0.0,0.0,3.0,0.290709,0.338129,0.303658,0.362892,0.070718,-4.1e-05,-0.000385,0.077321,0.000314,0.00271,0.0,0.0,0.0,0.0,0.0,0.0
528660,0.042336,0.011937,-0.00489,0.0,0.0,0.0,0.038417,0.0,0.0,3.0,0.29269,0.336796,0.305059,0.361522,0.072264,-3.9e-05,-0.000331,0.076591,0.000316,0.002625,0.0,0.0,0.0,0.0,0.0,0.0
528680,0.043922,0.01194,-0.004899,0.0,0.0,0.0,0.039422,0.0,0.0,3.0,0.29458,0.337151,0.303432,0.361063,0.073401,-3.7e-05,-0.000292,0.077074,0.000316,0.002552,0.0,0.0,0.0,0.0,0.0,0.0
528700,0.045265,0.012185,-0.00479,0.0,0.0,0.0,0.040504,0.0,0.0,3.0,0.293485,0.336425,0.303581,0.362432,0.07533,-3.4e-05,-0.000229,0.078769,0.000314,0.002416,0.0,0.0,0.0,0.0,0.0,0.0
528720,0.046729,0.012551,-0.004685,0.0,0.0,0.0,0.041459,0.0,0.0,3.0,0.295684,0.336217,0.302158,0.362076,0.07651,-3.2e-05,-0.000193,0.080286,0.000312,0.002325,0.0,0.0,0.0,0.0,0.0,0.0
528740,0.048074,0.012676,-0.004697,0.0,0.0,0.0,0.042413,0.0,0.0,3.0,0.289895,0.338651,0.303996,0.36275,0.078512,-2.8e-05,-0.000136,0.080666,0.000306,0.002164,0.0,0.0,0.0,0.0,0.0,0.0
528760,0.049294,0.0128,-0.004707,0.0,0.0,0.0,0.043539,0.0,0.0,3.0,0.296491,0.335579,0.300964,0.362971,0.079707,-2.6e-05,-0.000104,0.081371,0.000301,0.00206,0.0,0.0,0.0,0.0,0.0,0.0
528780,0.05027,0.013046,-0.004719,0.0,0.0,0.0,0.044104,0.0,0.0,3.0,0.291818,0.337793,0.302369,0.363385,0.08133,-2.4e-05,-6.3e-05,0.080767,0.000294,0.001917,0.0,0.0,0.0,0.0,0.0,0.0
528800,0.051735,0.013168,-0.004609,0.0,0.0,0.0,0.045572,0.0,0.0,3.0,0.291754,0.33785,0.300242,0.365027,0.082927,-2.1e-05,-2.6e-05,0.082643,0.000284,0.001768,0.0,0.0,0.0,0.0,0.0,0.0
528820,0.052837,0.013167,-0.004495,0.0,0.0,0.0,0.046659,0.0,0.0,3.0,0.294451,0.33687,0.302821,0.361898,0.084583,-1.8e-05,9e-06,0.083451,0.000273,0.001615,0.0,0.0,0.0,0.0,0.0,0.0
528840,0.054302,0.012804,-0.004494,0.0,0.0,0.0,0.047594,0.0,0.0,3.0,0.29207,0.339574,0.30392,0.360345,0.086262,-1.5e-05,4.1e-05,0.084868,0.000261,0.001459,0.0,0.0,0.0,0.0,0.0,0.0
528860,0.055767,0.012684,-0.0045,0.0,0.0,0.0,0.048603,0.0,0.0,3.0,0.293185,0.3355,0.307071,0.360719,0.088379,-1.2e-05,7.5e-05,0.08556,0.000244,0.001263,0.0,0.0,0.0,0.0,0.0,0.0
528880,0.057479,0.012685,-0.004389,0.0,0.0,0.0,0.049175,0.0,0.0,3.0,0.28699,0.339837,0.303793,0.363948,0.089661,-1e-05,9.4e-05,0.085499,0.000232,0.001144,0.0,0.0,0.0,0.0,0.0,0.0
528900,0.059188,0.012687,-0.004399,0.0,0.0,0.0,0.050155,0.0,0.0,3.0,0.284774,0.338587,0.306319,0.364688,0.091764,-7e-06,0.000121,0.083866,0.000212,0.000948,0.0,0.0,0.0,0.0,0.0,0.0
528920,0.060897,0.012446,-0.004402,0.0,0.0,0.0,0.051369,0.0,0.0,3.0,0.285159,0.339591,0.306389,0.363443,0.093454,-4e-06,0.000139,0.085904,0.000195,0.000794,0.0,0.0,0.0,0.0,0.0,0.0
528940,0.062731,0.012328,-0.00441,0.0,0.0,0.0,0.051973,0.0,0.0,3.0,0.288225,0.336883,0.308052,0.362359,0.094728,-3e-06,0.000151,0.08426,0.000181,0.000679,0.0,0.0,0.0,0.0,0.0,0.0
528960,0.064561,0.012571,-0.004307,0.0,0.0,0.0,0.053494,0.0,0.0,3.0,0.283486,0.338578,0.306896,0.365156,0.096388,-0.0,0.000163,0.085742,0.000163,0.000531,0.0,0.0,0.0,0.0,0.0,0.0
528980,0.066517,0.012819,-0.004327,0.0,0.0,0.0,0.054438,0.0,0.0,3.0,0.284588,0.336358,0.310304,0.363651,0.098547,2e-06,0.000175,0.087252,0.000139,0.000351,0.0,0.0,0.0,0.0,0.0,0.0
529000,0.068595,0.012823,-0.004341,0.0,0.0,0.0,0.055389,0.0,0.0,3.0,0.284161,0.338153,0.31179,0.361116,0.09984,4e-06,0.00018,0.086869,0.000124,0.000248,0.0,0.0,0.0,0.0,0.0,0.0
529020,0.070791,0.012704,-0.004349,0.0,0.0,0.0,0.056482,0.0,0.0,3.0,0.283452,0.33964,0.310682,0.361166,0.101562,6e-06,0.000184,0.087264,0.000104,0.000115,0.0,0.0,0.0,0.0,0.0,0.0
529040,0.072993,0.012577,-0.004115,0.0,0.0,0.0,0.057674,0.0,0.0,3.0,0.282723,0.338937,0.310872,0.362179,0.103294,8e-06,0.000186,0.086796,8.3e-05,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
529060,0.075311,0.01258,-0.004129,0.0,0.0,0.0,0.058564,0.0,0.0,3.0,0.277399,0.339724,0.312279,0.364042,0.105039,9e-06,0.000185,0.088292,6.3e-05,-0.000131,0.0,0.0,0.0,0.0,0.0,0.0
529080,0.077755,0.012462,-0.004139,0.0,0.0,0.0,0.059592,0.0,0.0,3.0,0.279441,0.338115,0.315458,0.361475,0.106789,1.1e-05,0.000182,0.087227,4.3e-05,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0
529100,0.080078,0.012344,-0.004149,0.0,0.0,0.0,0.06034,0.0,0.0,3.0,0.277748,0.337059,0.319973,0.359821,0.108966,1.2e-05,0.000174,0.086622,1.8e-05,-0.000371,0.0,0.0,0.0,0.0,0.0,0.0
529120,0.082279,0.012465,-0.004045,0.0,0.0,0.0,0.060863,0.0,0.0,3.0,0.278,0.338373,0.315412,0.362284,0.110678,1.3e-05,0.000166,0.083429,3e-06,-0.000442,0.0,0.0,0.0,0.0,0.0,0.0
529140,0.084723,0.012591,-0.004065,0.0,0.0,0.0,0.06225,0.0,0.0,3.0,0.276278,0.336891,0.315759,0.364529,0.111918,1.4e-05,0.000159,0.085007,-1.6e-05,-0.000529,0.0,0.0,0.0,0.0,0.0,0.0
529160,0.086918,0.012715,-0.004083,0.0,0.0,0.0,0.063303,0.0,0.0,3.0,0.278409,0.33754,0.316426,0.361915,0.114049,1.5e-05,0.000145,0.086128,-3.9e-05,-0.000625,0.0,0.0,0.0,0.0,0.0,0.0
529180,0.08912,0.01247,-0.003964,0.0,0.0,0.0,0.064281,0.0,0.0,3.0,0.280292,0.338323,0.316369,0.35992,0.115752,1.6e-05,0.000132,0.085484,-5.7e-05,-0.000693,0.0,0.0,0.0,0.0,0.0,0.0
529200,0.091444,0.012102,-0.00384,0.0,0.0,0.0,0.064801,0.0,0.0,3.0,0.269772,0.341484,0.317288,0.363455,0.117022,1.6e-05,0.000121,0.083629,-6.9e-05,-0.000737,0.0,0.0,0.0,0.0,0.0,0.0
529220,0.093646,0.011855,-0.00372,0.0,0.0,0.0,0.066135,0.0,0.0,3.0,0.276366,0.33948,0.317032,0.36105,0.118663,1.6e-05,0.000106,0.08375,-8.5e-05,-0.000789,0.0,0.0,0.0,0.0,0.0,0.0
529240,0.095725,0.011736,-0.003726,0.0,0.0,0.0,0.067117,0.0,0.0,3.0,0.271927,0.338177,0.320687,0.362187,0.120758,1.6e-05,8.5e-05,0.084281,-0.000104,-0.000842,0.0,0.0,0.0,0.0,0.0,0.0
529260,0.097676,0.011616,-0.003731,0.0,0.0,0.0,0.068019,0.0,0.0,3.0,0.275286,0.338349,0.318183,0.361864,0.122014,1.6e-05,7.3e-05,0.084428,-0.000114,-0.000868,0.0,0.0,0.0,0.0,0.0,0.0
529280,0.099634,0.011491,-0.003614,0.0,0.0,0.0,0.069226,0.0,0.0,3.0,0.273285,0.340545,0.314017,0.364674,0.123671,1.6e-05,5.5e-05,0.082356,-0.000127,-0.000895,0.0,0.0,0.0,0.0,0.0,0.0
529300,0.101468,0.011615,-0.00363,0.0,0.0,0.0,0.070066,0.0,0.0,3.0,0.27415,0.337028,0.319052,0.363111,0.125325,1.6e-05,3.7e-05,0.082983,-0.000139,-0.000914,0.0,0.0,0.0,0.0,0.0,0.0
529320,0.10306,0.011977,-0.003537,0.0,0.0,0.0,0.070944,0.0,0.0,3.0,0.273202,0.338042,0.31704,0.364514,0.12697,1.5e-05,1.8e-05,0.081852,-0.000149,-0.000925,0.0,0.0,0.0,0.0,0.0,0.0
529340,0.104644,0.012337,-0.003443,0.0,0.0,0.0,0.071683,0.0,0.0,3.0,0.277626,0.338835,0.312611,0.364425,0.128593,1.5e-05,-1e-06,0.080775,-0.000158,-0.000929,0.0,0.0,0.0,0.0,0.0,0.0
529360,0.105992,0.012333,-0.003329,0.0,0.0,0.0,0.072346,0.0,0.0,3.0,0.274851,0.337982,0.317796,0.362822,0.130185,1.4e-05,-2e-05,0.078674,-0.000166,-0.000925,0.0,0.0,0.0,0.0,0.0,0.0
529380,0.10709,0.012327,-0.003214,0.0,0.0,0.0,0.073226,0.0,0.0,3.0,0.270001,0.342079,0.314504,0.365058,0.131732,1.3e-05,-3.8e-05,0.077341,-0.000172,-0.000916,0.0,0.0,0.0,0.0,0.0,0.0
529400,0.108194,0.012444,-0.003105,0.0,0.0,0.0,0.07425,0.0,0.0,3.0,0.27498,0.340258,0.314738,0.363196,0.133257,1.2e-05,-5.7e-05,0.076967,-0.000177,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0
529420,0.109049,0.012553,-0.002873,0.0,0.0,0.0,0.074989,0.0,0.0,3.0,0.269802,0.340714,0.31351,0.36724,0.135163,1e-05,-7.9e-05,0.075269,-0.000181,-0.000872,0.0,0.0,0.0,0.0,0.0,0.0
529440,0.109787,0.012791,-0.002769,0.0,0.0,0.0,0.075733,0.0,0.0,3.0,0.275167,0.339437,0.312226,0.365869,0.136271,9e-06,-9.3e-05,0.073388,-0.000183,-0.000851,0.0,0.0,0.0,0.0,0.0,0.0
529460,0.110275,0.013028,-0.002664,0.0,0.0,0.0,0.076622,0.0,0.0,3.0,0.273717,0.340648,0.310862,0.366843,0.137715,8e-06,-0.00011,0.072271,-0.000183,-0.00082,0.0,0.0,0.0,0.0,0.0,0.0
529480,0.110764,0.013258,-0.002437,0.0,0.0,0.0,0.077397,0.0,0.0,3.0,0.276352,0.339151,0.311196,0.366154,0.139147,7e-06,-0.000126,0.071709,-0.000183,-0.000784,0.0,0.0,0.0,0.0,0.0,0.0
529500,0.111252,0.013496,-0.002331,0.0,0.0,0.0,0.07814,0.0,0.0,3.0,0.27573,0.339822,0.310429,0.366585,0.140561,5e-06,-0.000142,0.070475,-0.000181,-0.000744,0.0,0.0,0.0,0.0,0.0,0.0
529520,0.111741,0.013604,-0.002098,0.0,0.0,0.0,0.079034,0.0,0.0,3.0,0.272485,0.340906,0.307806,0.369845,0.141938,4e-06,-0.000157,0.067707,-0.000178,-0.000701,0.0,0.0,0.0,0.0,0.0,0.0
529540,0.112115,0.013835,-0.00187,0.0,0.0,0.0,0.079677,0.0,0.0,3.0,0.274009,0.339753,0.311434,0.366999,0.143285,2e-06,-0.000171,0.066965,-0.000174,-0.000655,0.0,0.0,0.0,0.0,0.0,0.0
529560,0.112603,0.013706,-0.001745,0.0,0.0,0.0,0.080353,0.0,0.0,3.0,0.27146,0.341831,0.309433,0.368404,0.144602,0.0,-0.000184,0.064693,-0.000169,-0.000607,0.0,0.0,0.0,0.0,0.0,0.0
529580,0.113092,0.013821,-0.001633,0.0,0.0,0.0,0.080633,0.0,0.0,3.0,0.270036,0.341164,0.310955,0.368732,0.145876,-1e-06,-0.000196,0.061602,-0.000163,-0.000557,0.0,0.0,0.0,0.0,0.0,0.0
529600,0.11358,0.013935,-0.001521,0.0,0.0,0.0,0.08124,0.0,0.0,3.0,0.270079,0.341508,0.310553,0.368711,0.147076,-3e-06,-0.000207,0.058953,-0.000156,-0.000505,0.0,0.0,0.0,0.0,0.0,0.0
529620,0.114075,0.014051,-0.00141,0.0,0.0,0.0,0.0821,0.0,0.0,3.0,0.277597,0.338645,0.310214,0.366551,0.148223,-4e-06,-0.000217,0.057346,-0.000148,-0.000453,0.0,0.0,0.0,0.0,0.0,0.0
529640,0.114684,0.014051,-0.001414,0.0,0.0,0.0,0.08266,0.0,0.0,3.0,0.271781,0.339001,0.314756,0.366475,0.149637,-6e-06,-0.000228,0.055377,-0.000137,-0.000386,0.0,0.0,0.0,0.0,0.0,0.0
529660,0.115295,0.014043,-0.001297,0.0,0.0,0.0,0.083128,0.0,0.0,3.0,0.270003,0.342458,0.310044,0.368305,0.150716,-7e-06,-0.000234,0.053172,-0.00013,-0.000346,0.0,0.0,0.0,0.0,0.0,0.0
529680,0.116033,0.014044,-0.001302,0.0,0.0,0.0,0.083572,0.0,0.0,3.0,0.273142,0.337955,0.313369,0.367636,0.151486,-9e-06,-0.000241,0.050297,-0.00012,-0.000293,0.0,0.0,0.0,0.0,0.0,0.0
529700,0.116642,0.014043,-0.001306,0.0,0.0,0.0,0.084262,0.0,0.0,3.0,0.274809,0.338118,0.312538,0.367047,0.152463,-1e-05,-0.000247,0.048491,-0.000109,-0.000241,0.0,0.0,0.0,0.0,0.0,0.0
529720,0.117251,0.014043,-0.00131,0.0,0.0,0.0,0.084672,0.0,0.0,3.0,0.272909,0.339746,0.313623,0.365973,0.153649,-1.2e-05,-0.000253,0.0457,-9.6e-05,-0.000177,0.0,0.0,0.0,0.0,0.0,0.0
529740,0.118355,0.014165,-0.001325,0.0,0.0,0.0,0.085052,0.0,0.0,3.0,0.269435,0.33955,0.313795,0.368299,0.154321,-1.3e-05,-0.000255,0.043752,-8.7e-05,-0.000139,0.0,0.0,0.0,0.0,0.0,0.0
529760,0.119087,0.014157,-0.001208,0.0,0.0,0.0,0.085579,0.0,0.0,3.0,0.274149,0.340242,0.310106,0.367526,0.155163,-1.4e-05,-0.000258,0.040322,-7.6e-05,-9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
529780,0.119818,0.014164,-0.001335,0.0,0.0,0.0,0.085873,0.0,0.0,3.0,0.26989,0.340344,0.315573,0.365838,0.155955,-1.6e-05,-0.00026,0.038301,-6.5e-05,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
529800,0.120678,0.014165,-0.001342,0.0,0.0,0.0,0.086211,0.0,0.0,3.0,0.273001,0.338347,0.3172,0.36424,0.156692,-1.7e-05,-0.00026,0.034848,-5.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
529820,0.121288,0.014035,-0.001217,0.0,0.0,0.0,0.08642,0.0,0.0,3.0,0.269309,0.33899,0.316081,0.367028,0.157527,-1.8e-05,-0.00026,0.031003,-3.9e-05,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
529840,0.122018,0.014042,-0.001343,0.0,0.0,0.0,0.08663,0.0,0.0,3.0,0.271053,0.336918,0.31859,0.365673,0.158122,-1.9e-05,-0.000259,0.027641,-2.8e-05,9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
529860,0.122757,0.013921,-0.001341,0.0,0.0,0.0,0.086743,0.0,0.0,3.0,0.271468,0.337669,0.318347,0.364924,0.158521,-2e-05,-0.000257,0.024741,-1.9e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.0
529880,0.123365,0.013806,-0.00146,0.0,0.0,0.0,0.087027,0.0,0.0,3.0,0.269981,0.337733,0.31963,0.364779,0.159093,-2e-05,-0.000254,0.020898,-6e-06,0.000163,0.0,0.0,0.0,0.0,0.0,0.0
529900,0.123852,0.013813,-0.001585,0.0,0.0,0.0,0.087141,0.0,0.0,3.0,0.272781,0.335902,0.316142,0.366032,0.159393,-2.1e-05,-0.000251,0.018373,2e-06,0.000187,0.0,0.0,0.0,0.0,0.0,0.0
529920,0.124225,0.013692,-0.00158,0.0,0.0,0.0,0.087195,0.0,0.0,3.0,0.269563,0.339462,0.317783,0.36503,0.159733,-2.1e-05,-0.000247,0.014726,1.2e-05,0.000216,0.0,0.0,0.0,0.0,0.0,0.0
529940,0.12459,0.013821,-0.001712,0.0,0.0,0.0,0.087262,0.0,0.0,3.0,0.270493,0.337218,0.319928,0.364655,0.159999,-2.2e-05,-0.000243,0.01115,2.1e-05,0.000241,0.0,0.0,0.0,0.0,0.0,0.0
529960,0.124833,0.013707,-0.001828,0.0,0.0,0.0,0.087258,0.0,0.0,3.0,0.26748,0.339215,0.319372,0.365292,0.160195,-2.2e-05,-0.000238,0.00747,3e-05,0.000264,0.0,0.0,0.0,0.0,0.0,0.0
529980,0.125198,0.013471,-0.001937,0.0,0.0,0.0,0.08721,0.0,0.0,3.0,0.267396,0.339489,0.320103,0.364486,0.160317,-2.2e-05,-0.000232,0.003657,3.8e-05,0.000284,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.12532,0.013349,-0.00193,0.0,0.0,0.0,0.087084,0.0,0.0,3.0,0.270586,0.33746,0.318509,0.365563,0.160362,-2.2e-05,-0.000227,-0.000236,4.6e-05,0.000301,0.0,0.0,0.0,0.0,0.0,0.0
530020,0.12544,0.013478,-0.00206,0.0,0.0,0.0,0.086942,0.0,0.0,3.0,0.272442,0.336895,0.319305,0.364171,0.160327,-2.3e-05,-0.00022,-0.004375,5.3e-05,0.000315,0.0,0.0,0.0,0.0,0.0,0.0
530040,0.125439,0.013615,-0.002312,0.0,0.0,0.0,0.086742,0.0,0.0,3.0,0.271605,0.335017,0.321012,0.36498,0.160211,-2.2e-05,-0.000214,-0.008495,5.9e-05,0.000326,0.0,0.0,0.0,0.0,0.0,0.0
530060,0.125317,0.013494,-0.002303,0.0,0.0,0.0,0.086579,0.0,0.0,3.0,0.270982,0.339217,0.317013,0.364954,0.159948,-2.2e-05,-0.000205,-0.013449,6.6e-05,0.000337,0.0,0.0,0.0,0.0,0.0,0.0
530080,0.125317,0.013136,-0.002402,0.0,0.0,0.0,0.086336,0.0,0.0,3.0,0.270911,0.338957,0.318864,0.363695,0.159648,-2.2e-05,-0.000199,-0.017538,7.1e-05,0.000342,0.0,0.0,0.0,0.0,0.0,0.0
530100,0.125317,0.012892,-0.002387,0.0,0.0,0.0,0.086014,0.0,0.0,3.0,0.270371,0.338452,0.318974,0.364419,0.15937,-2.2e-05,-0.000193,-0.021072,7.4e-05,0.000344,0.0,0.0,0.0,0.0,0.0,0.0
530120,0.125073,0.013014,-0.002393,0.0,0.0,0.0,0.085596,0.0,0.0,3.0,0.269483,0.336805,0.320165,0.365495,0.158924,-2.1e-05,-0.000186,-0.025433,7.7e-05,0.000344,0.0,0.0,0.0,0.0,0.0,0.0
530140,0.125195,0.012892,-0.002386,0.0,0.0,0.0,0.085097,0.0,0.0,3.0,0.266758,0.337066,0.322233,0.365296,0.15839,-2.1e-05,-0.000179,-0.030011,8e-05,0.000342,0.0,0.0,0.0,0.0,0.0,0.0
530160,0.125195,0.012892,-0.002386,0.0,0.0,0.0,0.08467,0.0,0.0,3.0,0.26773,0.337955,0.321181,0.364751,0.157761,-2e-05,-0.000172,-0.03461,8.2e-05,0.000338,0.0,0.0,0.0,0.0,0.0,0.0
530180,0.125074,0.01277,-0.002378,0.0,0.0,0.0,0.084032,0.0,0.0,3.0,0.266403,0.33886,0.321918,0.36417,0.157042,-2e-05,-0.000165,-0.039738,8.4e-05,0.000332,0.0,0.0,0.0,0.0,0.0,0.0
530200,0.125074,0.012763,-0.002256,0.0,0.0,0.0,0.083572,0.0,0.0,3.0,0.265943,0.339306,0.31945,0.366138,0.156213,-1.9e-05,-0.000159,-0.044697,8.4e-05,0.000324,0.0,0.0,0.0,0.0,0.0,0.0
530220,0.125075,0.012641,-0.002248,0.0,0.0,0.0,0.082783,0.0,0.0,3.0,0.266388,0.337973,0.321761,0.365116,0.155305,-1.8e-05,-0.000152,-0.049008,8.5e-05,0.000315,0.0,0.0,0.0,0.0,0.0,0.0
530240,0.125076,0.012389,-0.002111,0.0,0.0,0.0,0.081996,0.0,0.0,3.0,0.261991,0.340701,0.321702,0.365497,0.154294,-1.8e-05,-0.000146,-0.054402,8.4e-05,0.000304,0.0,0.0,0.0,0.0,0.0,0.0
530260,0.125077,0.012138,-0.001974,0.0,0.0,0.0,0.081158,0.0,0.0,3.0,0.257734,0.342445,0.321469,0.366745,0.153174,-1.7e-05,-0.000139,-0.059133,8.3e-05,0.000291,0.0,0.0,0.0,0.0,0.0,0.0
530280,0.124833,0.012138,-0.001973,0.0,0.0,0.0,0.080451,0.0,0.0,3.0,0.262379,0.338821,0.323849,0.365141,0.151951,-1.6e-05,-0.000133,-0.065114,8.2e-05,0.000277,0.0,0.0,0.0,0.0,0.0,0.0
530300,0.124711,0.01226,-0.00198,0.0,0.0,0.0,0.079785,0.0,0.0,3.0,0.260731,0.340143,0.319853,0.368336,0.150628,-1.5e-05,-0.000128,-0.068969,8e-05,0.000262,0.0,0.0,0.0,0.0,0.0,0.0
530320,0.124712,0.012374,-0.001865,0.0,0.0,0.0,0.078859,0.0,0.0,3.0,0.259148,0.339983,0.322034,0.367639,0.149223,-1.5e-05,-0.000123,-0.074317,7.7e-05,0.000246,0.0,0.0,0.0,0.0,0.0,0.0
530340,0.12459,0.012374,-0.001865,0.0,0.0,0.0,0.077945,0.0,0.0,3.0,0.261693,0.337882,0.324442,0.365915,0.147718,-1.4e-05,-0.000118,-0.078926,7.5e-05,0.00023,0.0,0.0,0.0,0.0,0.0,0.0
530360,0.124591,0.012123,-0.001727,0.0,0.0,0.0,0.076789,0.0,0.0,3.0,0.259349,0.341117,0.322731,0.3659,0.145691,-1.3e-05,-0.000112,-0.08577,7.1e-05,0.000208,0.0,0.0,0.0,0.0,0.0,0.0
530380,0.124341,0.011993,-0.001596,0.0,0.0,0.0,0.075693,0.0,0.0,3.0,0.258968,0.340121,0.325349,0.364812,0.144402,-1.2e-05,-0.000109,-0.089509,6.8e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0
530400,0.124348,0.012116,-0.001604,0.0,0.0,0.0,0.075051,0.0,0.0,3.0,0.262987,0.336396,0.328021,0.363349,0.142588,-1.2e-05,-0.000105,-0.092895,6.4e-05,0.000177,0.0,0.0,0.0,0.0,0.0,0.0
530420,0.124219,0.012237,-0.001611,0.0,0.0,0.0,0.073319,0.0,0.0,3.0,0.258806,0.335542,0.330958,0.364177,0.140721,-1.1e-05,-0.000101,-0.099547,6.1e-05,0.000159,0.0,0.0,0.0,0.0,0.0,0.0
530440,0.124097,0.012237,-0.00161,0.0,0.0,0.0,0.072065,0.0,0.0,3.0,0.256879,0.339422,0.326697,0.365576,0.138151,-1e-05,-9.7e-05,-0.107771,5.6e-05,0.000136,0.0,0.0,0.0,0.0,0.0,0.0
530460,0.123853,0.012115,-0.001601,0.0,0.0,0.0,0.070955,0.0,0.0,3.0,0.255886,0.339353,0.327779,0.36531,0.136536,-9e-06,-9.5e-05,-0.110596,5.3e-05,0.000123,0.0,0.0,0.0,0.0,0.0,0.0
530480,0.123244,0.011871,-0.001582,0.0,0.0,0.0,0.068878,0.0,0.0,3.0,0.247615,0.339695,0.335583,0.363035,0.134314,-9e-06,-9.3e-05,-0.115182,4.8e-05,0.000105,0.0,0.0,0.0,0.0,0.0,0.0
530500,0.123,0.011993,-0.001588,0.0,0.0,0.0,0.067634,0.0,0.0,3.0,0.25239,0.339529,0.330349,0.365019,0.131932,-8e-06,-9.1e-05,-0.125101,4.4e-05,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
