time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
808240,-0.000733,-0.005389,-0.045301,0.0,0.0,0.0,0.0,0.0,-0.064649,3.0,0.258535,0.38472,0.245157,0.377876,0.0,0.0,-0.06443,-0.0,-0.0,-0.035136,0.0,0.0,0.0,0.0,0.0,0.0
808260,-0.000972,-0.005517,-0.046155,0.0,0.0,0.0,0.0,0.0,-0.065315,3.0,0.265344,0.380256,0.244842,0.378476,0.0,0.0,-0.065132,-0.0,-0.0,-0.03538,0.0,0.0,0.0,0.0,0.0,0.0
808280,-0.001083,-0.005887,-0.046887,0.0,0.0,0.0,0.0,0.0,-0.0662,3.0,0.251907,0.38931,0.234448,0.382593,0.0,0.0,-0.065833,-0.0,-0.0,-0.035117,0.0,0.0,0.0,0.0,0.0,0.0
808300,-0.0012,-0.006012,-0.047741,0.0,0.0,0.0,0.0,0.0,-0.0668,3.0,0.262879,0.382984,0.245414,0.376905,0.0,0.0,-0.066538,-0.0,-0.0,-0.035545,0.0,0.0,0.0,0.0,0.0,0.0
808320,-0.001305,-0.006625,-0.048473,0.0,0.0,0.0,0.0,0.0,-0.067585,3.0,0.256623,0.388741,0.233824,0.380804,0.0,0.0,-0.067244,-0.0,-0.0,-0.035287,0.0,0.0,0.0,0.0,0.0,0.0
808340,-0.001296,-0.00687,-0.049336,0.0,0.0,0.0,0.0,0.0,-0.067805,3.0,0.271944,0.377247,0.25245,0.373084,0.0,0.0,-0.067951,-0.0,-0.0,-0.035023,0.0,0.0,0.0,0.0,0.0,0.0
808360,-0.00166,-0.00688,-0.049946,0.0,0.0,0.0,0.0,0.0,-0.068625,3.0,0.262176,0.383045,0.24647,0.376688,0.0,0.0,-0.068641,-0.0,-0.0,-0.034691,0.0,0.0,0.0,0.0,0.0,0.0
808380,-0.001764,-0.007494,-0.050679,0.0,0.0,0.0,0.0,0.0,-0.069502,3.0,0.262835,0.384738,0.246974,0.374265,0.0,0.0,-0.069333,-0.0,-0.0,-0.035188,0.0,0.0,0.0,0.0,0.0,0.0
808400,-0.001993,-0.007989,-0.051411,0.0,0.0,0.0,0.0,0.0,-0.070212,3.0,0.262463,0.382179,0.244803,0.378309,0.0,0.0,-0.070032,-0.0,-0.0,-0.035107,0.0,0.0,0.0,0.0,0.0,0.0
808420,-0.002468,-0.008368,-0.052145,0.0,0.0,0.0,0.0,0.0,-0.070759,3.0,0.265528,0.381648,0.247896,0.375267,0.0,0.0,-0.070731,-0.0,-0.0,-0.035006,0.0,0.0,0.0,0.0,0.0,0.0
808440,-0.002577,-0.008738,-0.052999,0.0,0.0,0.0,0.0,0.0,-0.071547,3.0,0.259503,0.385314,0.2433,0.3777,0.0,0.0,-0.071425,-0.0,-0.0,-0.034966,0.0,0.0,0.0,0.0,0.0,0.0
808460,-0.002801,-0.009357,-0.053864,0.0,0.0,0.0,0.0,0.0,-0.072297,3.0,0.266914,0.383004,0.244406,0.374946,0.0,0.0,-0.072123,-0.0,-0.0,-0.03529,0.0,0.0,0.0,0.0,0.0,0.0
808480,-0.003272,-0.009859,-0.05472,0.0,0.0,0.0,0.0,0.0,-0.073036,3.0,0.265452,0.385131,0.242845,0.374516,0.0,0.0,-0.072823,-0.0,-0.0,-0.035181,0.0,0.0,0.0,0.0,0.0,0.0
808500,-0.003264,-0.009983,-0.055573,0.0,0.0,0.0,0.0,0.0,-0.07387,3.0,0.259151,0.387978,0.240074,0.376885,0.0,0.0,-0.073523,-0.0,-0.0,-0.035174,0.0,0.0,0.0,0.0,0.0,0.0
808520,-0.003372,-0.010353,-0.056427,0.0,0.0,0.0,0.0,0.0,-0.074514,3.0,0.265577,0.385662,0.240684,0.375054,0.0,0.0,-0.074227,-0.0,-0.0,-0.035439,0.0,0.0,0.0,0.0,0.0,0.0
808540,-0.003485,-0.01048,-0.057403,0.0,0.0,0.0,0.0,0.0,-0.075286,3.0,0.262083,0.385172,0.239679,0.378231,0.0,0.0,-0.074933,-0.0,-0.0,-0.03525,0.0,0.0,0.0,0.0,0.0,0.0
808560,-0.003596,-0.01073,-0.058267,0.0,0.0,0.0,0.0,0.0,-0.07564,3.0,0.271588,0.381008,0.253027,0.369111,0.0,0.0,-0.075639,-0.0,-0.0,-0.035166,0.0,0.0,0.0,0.0,0.0,0.0
808580,-0.00335,-0.010602,-0.059119,0.0,0.0,0.0,0.0,0.0,-0.076367,3.0,0.271244,0.379665,0.251531,0.371601,0.0,0.0,-0.076337,-0.0,-0.0,-0.035189,0.0,0.0,0.0,0.0,0.0,0.0
808600,-0.003457,-0.010973,-0.059973,0.0,0.0,0.0,0.0,0.0,-0.07714,3.0,0.267293,0.381445,0.248438,0.374067,0.0,0.0,-0.077034,-0.0,-0.0,-0.035049,0.0,0.0,0.0,0.0,0.0,0.0
808620,-0.003456,-0.010852,-0.060825,0.0,0.0,0.0,0.0,0.0,-0.077909,3.0,0.265183,0.381297,0.250258,0.374506,0.0,0.0,-0.077731,-0.0,-0.0,-0.035235,0.0,0.0,0.0,0.0,0.0,0.0
808640,-0.003332,-0.010729,-0.06181,0.0,0.0,0.0,0.0,0.0,-0.078559,3.0,0.268291,0.38019,0.253781,0.371649,0.0,0.0,-0.078434,-0.0,-0.0,-0.035361,0.0,0.0,0.0,0.0,0.0,0.0
808660,-0.003445,-0.010856,-0.062785,0.0,0.0,0.0,0.0,0.0,-0.079287,3.0,0.266828,0.380344,0.248987,0.375174,0.0,0.0,-0.079133,-0.0,-0.0,-0.035083,0.0,0.0,0.0,0.0,0.0,0.0
808680,-0.003323,-0.010732,-0.063637,0.0,0.0,0.0,0.0,0.0,-0.079733,3.0,0.266716,0.379473,0.251829,0.374512,0.0,0.0,-0.079832,-0.0,-0.0,-0.034731,0.0,0.0,0.0,0.0,0.0,0.0
808700,-0.003318,-0.010733,-0.064489,0.0,0.0,0.0,0.0,0.0,-0.080692,3.0,0.261469,0.383966,0.244528,0.377239,0.0,0.0,-0.08052,-0.0,-0.0,-0.034945,0.0,0.0,0.0,0.0,0.0,0.0
808720,-0.003561,-0.01062,-0.065464,0.0,0.0,0.0,0.0,0.0,-0.081349,3.0,0.269826,0.381055,0.247845,0.373194,0.0,0.0,-0.081218,-0.0,-0.0,-0.035197,0.0,0.0,0.0,0.0,0.0,0.0
808740,-0.003182,-0.010854,-0.066327,0.0,0.0,0.0,0.0,0.0,-0.082298,3.0,0.25867,0.386007,0.242135,0.378109,0.0,0.0,-0.081915,-0.0,-0.0,-0.034796,0.0,0.0,0.0,0.0,0.0,0.0
808760,-0.003308,-0.010615,-0.067179,0.0,0.0,0.0,0.0,0.0,-0.082878,3.0,0.269511,0.380318,0.249255,0.373352,0.0,0.0,-0.082617,-0.0,-0.0,-0.035509,0.0,0.0,0.0,0.0,0.0,0.0
808780,-0.003307,-0.010495,-0.068031,0.0,0.0,0.0,0.0,0.0,-0.083546,3.0,0.267596,0.384191,0.246199,0.372296,0.0,0.0,-0.083322,-0.0,-0.0,-0.035172,0.0,0.0,0.0,0.0,0.0,0.0
808800,-0.003168,-0.010858,-0.068883,0.0,0.0,0.0,0.0,0.0,-0.08409,3.0,0.275494,0.378679,0.252987,0.368965,0.0,0.0,-0.084026,-0.0,-0.0,-0.035393,0.0,0.0,0.0,0.0,0.0,0.0
808820,-0.003291,-0.010742,-0.069627,0.0,0.0,0.0,0.0,0.0,-0.084815,3.0,0.267127,0.381063,0.248561,0.374493,0.0,0.0,-0.084725,-0.0,-0.0,-0.034959,0.0,0.0,0.0,0.0,0.0,0.0
808840,-0.003286,-0.010743,-0.070479,0.0,0.0,0.0,0.0,0.0,-0.085606,3.0,0.268721,0.3805,0.252533,0.371784,0.0,0.0,-0.085422,-0.0,-0.0,-0.035305,0.0,0.0,0.0,0.0,0.0,0.0
808860,-0.003403,-0.010749,-0.071331,0.0,0.0,0.0,0.0,0.0,-0.086224,3.0,0.271294,0.378896,0.254581,0.370572,0.0,0.0,-0.086126,-0.0,-0.0,-0.035377,0.0,0.0,0.0,0.0,0.0,0.0
808880,-0.00339,-0.010994,-0.072062,0.0,0.0,0.0,0.0,0.0,-0.086642,3.0,0.273577,0.377273,0.256311,0.36971,0.0,0.0,-0.086825,-0.0,-0.0,-0.034575,0.0,0.0,0.0,0.0,0.0,0.0
808900,-0.003273,-0.010747,-0.072804,0.0,0.0,0.0,0.0,0.0,2e-06,3.0,0.838858,0.15,0.835512,0.15,0.0,0.0,-0.087509,-0.0,-0.0,0.010371,0.0,0.0,0.0,0.0,0.0,0.0
808920,-0.003288,-0.010381,-0.07256,0.0,0.0,0.0,0.0,0.0,1.3e-05,3.0,0.431117,0.15,0.420862,0.15,0.0,0.0,-0.086395,-0.0,0.0,0.099928,0.0,0.0,0.0,0.0,0.0,0.0
808940,-0.002827,-0.010113,-0.069002,0.0,0.0,0.0,0.0,0.0,4.4e-05,3.0,0.35503,0.302015,0.347952,0.290597,0.0,0.0,-0.084149,-0.0,0.0,0.130356,0.0,0.0,0.0,0.0,0.0,0.0
808960,-0.002856,-0.010106,-0.063268,0.0,0.0,0.0,0.0,0.0,0.000104,3.0,0.321366,0.340135,0.305819,0.333418,0.0,0.0,-0.081365,-0.0,0.0,0.15319,0.0,0.0,0.0,0.0,0.0,0.0
808980,-0.002905,-0.009486,-0.056911,0.0,0.0,0.0,0.0,0.0,0.000154,3.0,0.302091,0.355206,0.286283,0.351025,0.0,0.0,-0.078147,-0.0,0.0,0.173317,0.0,0.0,0.0,0.0,0.0,0.0
809000,-0.002569,-0.009347,-0.051294,0.0,0.0,0.0,0.0,0.0,0.000222,3.0,0.299366,0.356161,0.28814,0.350852,0.0,0.0,-0.074544,-0.0,0.0,0.191122,0.0,0.0,0.0,0.0,0.0,0.0
809020,-0.002232,-0.009088,-0.046285,0.0,0.0,0.0,0.0,0.0,0.000256,3.0,0.298156,0.358207,0.285412,0.351795,0.0,0.0,-0.070601,-0.0,0.0,0.206668,0.0,0.0,0.0,0.0,0.0,0.0
809040,-0.002252,-0.009082,-0.041887,0.0,0.0,0.0,0.0,0.0,0.000375,3.0,0.303218,0.355469,0.28958,0.347298,0.0,0.0,-0.066365,-0.0,-0.0,0.220027,0.0,0.0,0.0,0.0,0.0,0.0
809060,-0.002266,-0.009322,-0.037863,0.0,0.0,0.0,0.0,0.0,0.000505,3.0,0.304409,0.356159,0.290246,0.345064,0.0,0.0,-0.061877,-0.0,-0.0,0.231288,0.0,0.0,0.0,0.0,0.0,0.0
809080,-0.002285,-0.009196,-0.034074,0.0,0.0,0.0,0.0,0.0,0.000637,3.0,0.299766,0.358629,0.283185,0.351734,0.0,0.0,-0.057181,-0.0,-0.0,0.240413,0.0,0.0,0.0,0.0,0.0,0.0
809100,-0.002178,-0.009312,-0.030536,0.0,0.0,0.0,0.0,0.0,0.000781,3.0,0.295137,0.360612,0.284164,0.352647,0.0,0.0,-0.052318,-0.0,-0.0,0.247396,0.0,0.0,0.0,0.0,0.0,0.0
809120,-0.002309,-0.009676,-0.027359,0.0,0.0,0.0,0.0,0.0,0.000889,3.0,0.297542,0.361213,0.280857,0.352567,0.0,0.0,-0.04733,-0.0,-0.0,0.252327,0.0,0.0,0.0,0.0,0.0,0.0
809140,-0.002566,-0.009798,-0.024553,0.0,0.0,0.0,0.0,0.0,0.001101,3.0,0.300214,0.358908,0.284735,0.349925,0.0,0.0,-0.042259,-0.0,-0.0,0.255433,0.0,0.0,0.0,0.0,0.0,0.0
809160,-0.002826,-0.009432,-0.022113,0.0,0.0,0.0,0.0,0.0,0.001303,3.0,0.301749,0.357987,0.282151,0.351554,0.0,0.0,-0.037139,-0.0,-0.0,0.256763,0.0,0.0,0.0,0.0,0.0,0.0
809180,-0.002716,-0.009183,-0.019911,0.0,0.0,0.0,0.0,0.0,0.001539,3.0,0.301539,0.355202,0.287965,0.3502,0.0,0.0,-0.032006,-0.0,-0.0,0.256183,0.0,0.0,0.0,0.0,0.0,0.0
809200,-0.002967,-0.009305,-0.018326,0.0,0.0,0.0,0.0,0.0,0.001736,3.0,0.305935,0.354182,0.290076,0.345959,0.0,0.0,-0.026895,-0.0,-0.0,0.254149,0.0,0.0,0.0,0.0,0.0,0.0
809220,-0.002971,-0.009547,-0.016984,0.0,0.0,0.0,0.0,0.0,0.001951,3.0,0.307324,0.354373,0.293299,0.342001,0.0,0.0,-0.021838,-0.0,-0.0,0.250448,0.0,0.0,0.0,0.0,0.0,0.0
809240,-0.002856,-0.009422,-0.015762,0.0,0.0,0.0,0.0,0.0,0.002121,3.0,0.303932,0.354541,0.290717,0.346771,0.0,0.0,-0.016865,-0.0,-0.0,0.245401,0.0,0.0,0.0,0.0,0.0,0.0
809260,-0.002863,-0.009177,-0.014663,0.0,0.0,0.0,0.0,0.0,0.002366,3.0,0.30903,0.35101,0.294522,0.34303,0.0,0.0,-0.012006,-0.0,-0.0,0.238854,0.0,0.0,0.0,0.0,0.0,0.0
809280,-0.002868,-0.008931,-0.013809,0.0,0.0,0.0,0.0,0.0,0.002681,3.0,0.309906,0.349717,0.297575,0.341094,0.0,0.0,-0.007285,-0.0,-0.0,0.231389,0.0,0.0,0.0,0.0,0.0,0.0
809300,-0.002872,-0.008808,-0.013198,0.0,0.0,0.0,0.0,0.0,0.002928,3.0,0.314773,0.347222,0.301115,0.336339,0.0,0.0,-0.002722,-0.0,-0.0,0.222673,0.0,0.0,0.0,0.0,0.0,0.0
809320,-0.002873,-0.00893,-0.01271,0.0,0.0,0.0,0.0,0.0,0.003128,3.0,0.311313,0.349558,0.299376,0.338507,0.0,0.0,0.001658,-0.0,-0.0,0.212907,0.0,0.0,0.0,0.0,0.0,0.0
809340,-0.002631,-0.008928,-0.012221,0.0,0.0,0.0,0.0,0.0,0.003539,3.0,0.315163,0.34536,0.303931,0.335481,0.0,0.0,0.005837,-0.0,-0.0,0.202604,0.0,0.0,0.0,0.0,0.0,0.0
809360,-0.002878,-0.008807,-0.011855,0.0,0.0,0.0,0.0,0.0,0.003822,3.0,0.315584,0.346476,0.301298,0.336216,0.0,0.0,0.009807,-0.0,-0.0,0.191626,0.0,0.0,0.0,0.0,0.0,0.0
809380,-0.002757,-0.008806,-0.011611,0.0,0.0,0.0,0.0,0.0,0.004216,3.0,0.321384,0.341359,0.305832,0.332125,0.0,0.0,0.013549,-0.0,-0.0,0.17992,0.0,0.0,0.0,0.0,0.0,0.0
809400,-0.002758,-0.008683,-0.011488,0.0,0.0,0.0,0.0,0.0,0.004665,3.0,0.322585,0.339573,0.31042,0.328655,0.0,0.0,0.017056,-0.0,-0.0,0.167834,0.0,0.0,0.0,0.0,0.0,0.0
809420,-0.002758,-0.008683,-0.011366,0.0,0.0,0.0,0.0,0.0,0.004979,3.0,0.322581,0.341744,0.306276,0.330173,0.0,0.0,0.020321,-0.0,-0.0,0.155621,0.0,0.0,0.0,0.0,0.0,0.0
809440,-0.002881,-0.008806,-0.011123,0.0,0.0,0.0,0.0,0.0,0.005386,3.0,0.323973,0.339685,0.308287,0.329144,0.0,0.0,0.023336,-0.0,-0.0,0.142772,0.0,0.0,0.0,0.0,0.0,0.0
809460,-0.002759,-0.008927,-0.011,0.0,0.0,0.0,0.0,0.0,0.005618,3.0,0.321069,0.340458,0.308232,0.331202,0.0,0.0,0.026095,-0.0,-0.0,0.129893,0.0,0.0,0.0,0.0,0.0,0.0
809480,-0.00276,-0.008805,-0.010878,0.0,0.0,0.0,0.0,0.0,0.006057,3.0,0.324079,0.337621,0.307784,0.331631,0.0,0.0,0.028594,-0.0,-0.0,0.117066,0.0,0.0,0.0,0.0,0.0,0.0
809500,-0.00276,-0.008926,-0.010756,0.0,0.0,0.0,0.0,0.0,0.006415,3.0,0.319711,0.34288,0.305411,0.332513,0.0,0.0,0.030836,-0.0,-0.0,0.104207,0.0,0.0,0.0,0.0,0.0,0.0
809520,-0.002883,-0.008927,-0.010513,0.0,0.0,0.0,0.0,0.0,0.006979,3.0,0.322049,0.339734,0.308147,0.331088,0.0,0.0,0.032822,-0.0,-0.0,0.091687,0.0,0.0,0.0,0.0,0.0,0.0
809540,-0.002884,-0.008926,-0.010268,0.0,0.0,0.0,0.0,0.0,0.00736,3.0,0.322004,0.339263,0.309165,0.330694,0.0,0.0,0.03456,-0.0,-0.0,0.079259,0.0,0.0,0.0,0.0,0.0,0.0
809560,-0.003007,-0.008805,-0.010147,0.0,0.0,0.0,0.0,0.0,0.007628,3.0,0.320282,0.340611,0.307925,0.332073,0.0,0.0,0.03605,-0.0,-0.0,0.066773,0.0,0.0,0.0,0.0,0.0,0.0
809580,-0.003008,-0.008683,-0.010024,0.0,0.0,0.0,0.0,0.0,0.008297,3.0,0.327595,0.333164,0.313741,0.327233,0.0,0.0,0.037293,-0.0,-0.0,0.055258,0.0,0.0,0.0,0.0,0.0,0.0
809600,-0.003009,-0.008804,-0.00978,0.0,0.0,0.0,0.0,0.0,0.008719,3.0,0.323408,0.339075,0.309973,0.328784,0.0,0.0,0.038314,-0.0,-0.0,0.044269,0.0,0.0,0.0,0.0,0.0,0.0
809620,-0.003011,-0.008804,-0.009414,0.0,0.0,0.0,0.0,0.0,0.009258,3.0,0.32285,0.339967,0.307823,0.330367,0.0,0.0,0.039113,-0.0,-0.0,0.03342,0.0,0.0,0.0,0.0,0.0,0.0
809640,-0.00289,-0.008803,-0.00917,0.0,0.0,0.0,0.0,0.0,0.009896,3.0,0.325826,0.335742,0.312565,0.32745,0.0,0.0,0.0397,-0.0,-0.0,0.023407,0.0,0.0,0.0,0.0,0.0,0.0
809660,-0.002891,-0.008802,-0.008925,0.0,0.0,0.0,0.0,0.0,0.010495,3.0,0.329351,0.331472,0.316369,0.324687,0.0,0.0,0.040095,-0.0,-0.0,0.01393,0.0,0.0,0.0,0.0,0.0,0.0
809680,-0.00277,-0.008679,-0.00868,0.0,0.0,0.0,0.0,0.0,0.010968,3.0,0.327393,0.33401,0.314299,0.326036,0.0,0.0,0.040306,-0.0,-0.0,0.005149,0.0,0.0,0.0,0.0,0.0,0.0
809700,-0.002771,-0.008679,-0.008436,0.0,0.0,0.0,0.0,0.0,0.011587,3.0,0.333696,0.328074,0.319702,0.320409,0.0,0.0,0.040343,-0.0,-0.0,-0.00328,0.0,0.0,0.0,0.0,0.0,0.0
809720,-0.002894,-0.008557,-0.008315,0.0,0.0,0.0,0.0,0.0,0.011921,3.0,0.328327,0.331596,0.317088,0.324906,0.0,0.0,0.040221,-0.0,-0.0,-0.010787,0.0,0.0,0.0,0.0,0.0,0.0
809740,-0.003017,-0.008558,-0.008071,0.0,0.0,0.0,0.0,0.0,0.012505,3.0,0.329464,0.333576,0.315187,0.323533,0.0,0.0,0.039949,-0.0,-0.0,-0.017533,0.0,0.0,0.0,0.0,0.0,0.0
809760,-0.002897,-0.008313,-0.007826,0.0,0.0,0.0,0.0,0.0,0.013162,3.0,0.332983,0.329621,0.317972,0.321276,0.0,0.0,0.039546,-0.0,-0.0,-0.023749,0.0,0.0,0.0,0.0,0.0,0.0
809780,-0.003142,-0.008435,-0.007583,0.0,0.0,0.0,0.0,0.0,0.01359,3.0,0.327511,0.33527,0.313865,0.325024,0.0,0.0,0.039025,-0.0,-0.0,-0.029433,0.0,0.0,0.0,0.0,0.0,0.0
809800,-0.003021,-0.008312,-0.007338,0.0,0.0,0.0,0.0,0.0,0.014447,3.0,0.330869,0.329151,0.318001,0.323928,0.0,0.0,0.038397,-0.0,-0.0,-0.033656,0.0,0.0,0.0,0.0,0.0,0.0
809820,-0.0029,-0.008678,-0.006972,0.0,0.0,0.0,0.0,0.0,0.015007,3.0,0.330083,0.332751,0.315952,0.323017,0.0,0.0,0.037693,-0.0,-0.0,-0.037337,0.0,0.0,0.0,0.0,0.0,0.0
809840,-0.002901,-0.008677,-0.006606,0.0,0.0,0.0,0.0,0.0,0.015663,3.0,0.331455,0.329902,0.319194,0.321375,0.0,0.0,0.036915,-0.0,-0.0,-0.04071,0.0,0.0,0.0,0.0,0.0,0.0
809860,-0.002781,-0.008432,-0.006361,0.0,0.0,0.0,0.0,0.0,0.016109,3.0,0.327655,0.331765,0.317802,0.324721,0.0,0.0,0.036078,-0.0,-0.0,-0.043491,0.0,0.0,0.0,0.0,0.0,0.0
809880,-0.002782,-0.008432,-0.006116,0.0,0.0,0.0,0.0,0.0,0.017094,3.0,0.337739,0.324102,0.324686,0.315088,0.0,0.0,0.035189,-0.0,-0.0,-0.044819,0.0,0.0,0.0,0.0,0.0,0.0
809900,-0.002661,-0.008431,-0.005872,0.0,0.0,0.0,0.0,0.0,0.017912,3.0,0.338652,0.322639,0.326745,0.313438,0.0,0.0,0.034282,-0.0,-0.0,-0.045817,0.0,0.0,0.0,0.0,0.0,0.0
809920,-0.002664,-0.008186,-0.005383,0.0,0.0,0.0,0.0,0.0,0.018566,3.0,0.335341,0.325028,0.322818,0.318656,0.0,0.0,0.033364,-0.0,-0.0,-0.045883,0.0,0.0,0.0,0.0,0.0,0.0
809940,-0.002665,-0.008308,-0.005017,0.0,0.0,0.0,0.0,0.0,0.019113,3.0,0.333318,0.328281,0.320657,0.319639,0.0,0.0,0.032445,-0.0,-0.0,-0.045748,0.0,0.0,0.0,0.0,0.0,0.0
809960,-0.002667,-0.008063,-0.00465,0.0,0.0,0.0,0.0,0.0,0.019667,3.0,0.332233,0.33037,0.317371,0.321876,0.0,0.0,0.031531,-0.0,-0.0,-0.045078,0.0,0.0,0.0,0.0,0.0,0.0
809980,-0.002668,-0.007941,-0.004406,0.0,0.0,0.0,0.0,0.0,0.020542,3.0,0.33837,0.322073,0.327054,0.314013,0.0,0.0,0.030631,-0.0,-0.0,-0.043856,0.0,0.0,0.0,0.0,0.0,0.0
810000,-0.002548,-0.007818,-0.004039,0.0,0.0,0.0,0.0,0.0,0.02132,3.0,0.337109,0.322462,0.32627,0.315821,0.0,0.0,0.029765,-0.0,-0.0,-0.041674,0.0,0.0,0.0,0.0,0.0,0.0
810020,-0.002427,-0.007817,-0.003672,0.0,0.0,0.0,0.0,0.0,0.022033,3.0,0.334954,0.325313,0.323655,0.317925,0.0,0.0,0.028944,-0.0,-0.0,-0.039405,0.0,0.0,0.0,0.0,0.0,0.0
810040,-0.002307,-0.007817,-0.003183,0.0,0.0,0.0,0.0,0.0,0.022705,3.0,0.334549,0.325858,0.32232,0.319156,0.0,0.0,0.02817,-0.0,-0.0,-0.036882,0.0,0.0,0.0,0.0,0.0,0.0
810060,-0.002187,-0.007694,-0.002694,0.0,0.0,0.0,0.0,0.0,0.023641,3.0,0.338022,0.322419,0.326507,0.314615,0.0,0.0,0.027451,-0.0,-0.0,-0.033406,0.0,0.0,0.0,0.0,0.0,0.0
810080,-0.002067,-0.007449,-0.002205,0.0,0.0,0.0,0.0,0.0,0.024354,3.0,0.333307,0.326416,0.322186,0.320035,0.0,0.0,0.026807,-0.0,-0.0,-0.029666,0.0,0.0,0.0,0.0,0.0,0.0
810100,-0.002069,-0.007448,-0.001717,0.0,0.0,0.0,0.0,0.0,0.025234,3.0,0.337326,0.323226,0.32593,0.315152,0.0,0.0,0.026234,-0.0,-0.0,-0.025986,0.0,0.0,0.0,0.0,0.0,0.0
810120,-0.001827,-0.007326,-0.001228,0.0,0.0,0.0,0.0,0.0,0.026269,3.0,0.344301,0.314107,0.335304,0.306484,0.0,0.0,0.025741,-0.0,-0.0,-0.021859,0.0,0.0,0.0,0.0,0.0,0.0
810140,-0.001951,-0.006959,-0.000617,0.0,0.0,0.0,0.0,0.0,0.027028,3.0,0.341528,0.318595,0.32812,0.312937,0.0,0.0,0.02534,-0.0,-0.0,-0.01692,0.0,0.0,0.0,0.0,0.0,0.0
810160,-0.001831,-0.006836,-6e-06,0.0,0.0,0.0,0.0,0.0,0.027909,3.0,0.341024,0.317941,0.331858,0.310137,0.0,0.0,0.025032,-0.0,-0.0,-0.01257,0.0,0.0,0.0,0.0,0.0,0.0
810180,-0.001711,-0.006592,0.000605,0.0,0.0,0.0,0.0,0.0,0.028648,3.0,0.337436,0.321285,0.327175,0.315724,0.0,0.0,0.024817,-0.0,-0.0,-0.007485,0.0,0.0,0.0,0.0,0.0,0.0
810200,-0.001469,-0.006469,0.001216,0.0,0.0,0.0,0.0,0.0,0.028979,3.0,0.331046,0.327083,0.321303,0.322603,0.0,0.0,0.024699,-0.0,-0.0,-0.00338,0.0,0.0,0.0,0.0,0.0,0.0
810220,-0.001226,-0.006225,0.001828,0.0,0.0,0.0,0.0,0.0,0.030244,3.0,0.341186,0.315986,0.332824,0.310906,0.0,0.0,0.024657,-0.0,-0.0,0.001689,0.0,0.0,0.0,0.0,0.0,0.0
810240,-0.000862,-0.005981,0.002439,0.0,0.0,0.0,0.0,0.0,0.031194,3.0,0.339876,0.318575,0.329351,0.313494,0.0,0.0,0.024728,-0.0,-0.0,0.007325,0.0,0.0,0.0,0.0,0.0,0.0
810260,-0.000864,-0.005858,0.003294,0.0,0.0,0.0,0.0,0.0,0.032043,3.0,0.33798,0.319557,0.330208,0.313678,0.0,0.0,0.024905,-0.0,-0.0,0.012098,0.0,0.0,0.0,0.0,0.0,0.0
810280,-0.000622,-0.005614,0.004027,0.0,0.0,0.0,0.0,0.0,0.032868,3.0,0.335629,0.321168,0.326841,0.318152,0.0,0.0,0.025179,-0.0,-0.0,0.016972,0.0,0.0,0.0,0.0,0.0,0.0
810300,-0.000256,-0.005127,0.004761,0.0,0.0,0.0,0.0,0.0,0.033912,3.0,0.341124,0.314845,0.333411,0.311493,0.0,0.0,0.025551,-0.0,-0.0,0.022221,0.0,0.0,0.0,0.0,0.0,0.0
810320,-1.3e-05,-0.004761,0.005616,0.0,0.0,0.0,0.0,0.0,0.034608,3.0,0.335461,0.321462,0.328191,0.316624,0.0,0.0,0.026031,-0.0,-0.0,0.02713,0.0,0.0,0.0,0.0,0.0,0.0
810340,0.000352,-0.004518,0.006472,0.0,0.0,0.0,0.0,0.0,0.035295,3.0,0.334906,0.321803,0.325572,0.319593,0.0,0.0,0.026597,-0.0,-0.0,0.030953,0.0,0.0,0.0,0.0,0.0,0.0
810360,0.000352,-0.003908,0.007326,0.0,0.0,0.0,0.0,0.0,0.036854,3.0,0.347518,0.306037,0.339216,0.306435,0.0,0.0,0.027243,-0.0,-0.0,0.035794,0.0,0.0,0.0,0.0,0.0,0.0
810380,0.000718,-0.003543,0.008303,0.0,0.0,0.0,0.0,0.0,0.037712,3.0,0.337547,0.317323,0.331652,0.31488,0.0,0.0,0.028,-0.0,-0.0,0.041194,0.0,0.0,0.0,0.0,0.0,0.0
810400,0.001206,-0.00318,0.009281,0.0,0.0,0.0,0.0,0.0,0.038771,3.0,0.340185,0.31331,0.335315,0.312009,0.0,0.0,0.028852,-0.0,-0.0,0.045327,0.0,0.0,0.0,0.0,0.0,0.0
810420,0.001573,-0.002694,0.01038,0.0,0.0,0.0,0.0,0.0,0.039319,3.0,0.33413,0.320619,0.327365,0.319765,0.0,0.0,0.029791,-0.0,-0.0,0.049426,0.0,0.0,0.0,0.0,0.0,0.0
810440,0.00194,-0.00233,0.011356,0.0,0.0,0.0,0.0,0.0,0.040013,3.0,0.332014,0.323658,0.324315,0.322049,0.0,0.0,0.030802,-0.0,-0.0,0.052765,0.0,0.0,0.0,0.0,0.0,0.0
810460,0.002185,-0.001967,0.012333,0.0,0.0,0.0,0.0,0.0,0.041322,3.0,0.339682,0.313377,0.334636,0.313251,0.0,0.0,0.031874,-0.0,-0.0,0.056502,0.0,0.0,0.0,0.0,0.0,0.0
