16:52:50.333	#8.4	0.2	21.5	7.8	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	7.0	-0.0	-8.7
16:52:50.334	W (379457) TASK: Delayed
16:52:50.335	#8.5	0.2	21.5	7.8	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	7.1	-0.0	-8.7
16:52:50.336	W (379462) TASK: Delayed
16:52:50.337	#8.6	0.2	21.5	7.8	-0.0	-0.0	2.0	28.2	32.6	28.2	22.5	7.2	-0.0	-8.7
16:52:50.338	W (379467) TASK: Delayed
16:52:50.350	#8.7	0.2	21.5	7.8	-0.0	-0.0	2.0	28.2	32.4	28.2	22.9	7.3	-0.0	-8.7
16:52:50.351	W (379472) TASK: Delayed
16:52:50.352	#8.8	0.2	21.5	7.9	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	7.4	-0.0	-8.7
16:52:50.353	W (379476) TASK: Delayed
16:52:50.354	#8.9	0.2	21.5	7.9	-0.0	-0.0	2.0	28.2	31.9	28.2	23.7	7.4	-0.0	-8.7
16:52:50.355	W (379481) TASK: Delayed
16:52:50.356	#9.0	0.3	21.4	7.9	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	7.5	-0.0	-8.7
16:52:50.357	W (379485) TASK: Delayed
16:52:50.369	#9.0	0.3	21.4	7.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	7.6	-0.0	-8.7
16:52:50.370	W (379490) TASK: Delayed
16:52:50.372	#9.1	0.3	21.4	7.9	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	7.6	-0.0	-8.7
16:52:50.373	W (379495) TASK: Delayed
16:52:50.375	#9.2	0.2	21.4	7.9	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	7.7	-0.0	-8.7
16:52:50.376	W (379498) TASK: Delayed
16:52:50.377	#9.3	0.3	21.4	8.0	-0.0	-0.0	2.0	28.2	32.2	28.2	23.2	7.8	-0.0	-8.7
16:52:50.378	W (379503) TASK: Delayed
16:52:50.380	#9.4	0.3	21.4	8.0	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	7.8	-0.0	-8.7
16:52:50.381	W (379508) TASK: Delayed
16:52:50.382	#9.5	0.3	21.4	8.0	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	7.9	-0.0	-8.7
16:52:50.383	W (379513) TASK: Delayed
16:52:50.394	#9.5	0.3	21.4	8.0	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	8.0	-0.0	-8.7
16:52:50.395	W (379518) TASK: Delayed
16:52:50.396	#9.6	0.3	21.4	8.0	-0.0	-0.0	2.0	28.2	32.2	28.2	23.2	8.0	-0.0	-8.7
16:52:50.398	#9.7	0.3	21.4	8.0	-0.0	-0.0	2.0	28.2	32.2	28.2	23.2	8.1	-0.0	-8.7
16:52:50.410	#9.8	0.3	21.4	8.0	-0.0	-0.0	2.0	28.2	32.1	28.2	23.4	8.1	-0.0	-8.7
16:52:50.411	#9.8	0.3	21.3	8.0	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	8.2	-0.0	-8.7
16:52:50.413	#9.9	0.3	21.3	8.0	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	8.2	-0.0	-8.7
16:52:50.425	#9.9	0.3	21.3	8.0	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	8.3	-0.0	-8.7
16:52:50.427	#10.0	0.3	21.3	8.0	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	8.3	-0.0	-8.7
16:52:50.428	#10.1	0.3	21.3	8.0	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	8.3	-0.0	-8.7
16:52:50.440	#10.1	0.3	21.3	8.0	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	8.4	-0.0	-8.7
16:52:50.442	#10.2	0.3	21.3	8.0	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	8.4	-0.0	-8.7
16:52:50.444	#10.2	0.3	21.3	7.9	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	8.5	-0.0	-8.7
16:52:50.456	#10.2	0.3	21.3	7.9	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	8.5	-0.0	-8.7
16:52:50.458	#10.3	0.3	21.3	7.9	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	8.5	-0.0	-8.7
16:52:50.460	#10.3	0.3	21.3	7.9	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	8.5	-0.0	-8.7
16:52:50.462	#10.3	0.3	21.3	7.9	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	8.6	-0.0	-8.7
16:52:50.474	#10.4	0.3	21.3	7.9	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	8.6	-0.0	-8.7
16:52:50.475	#10.4	0.3	21.3	7.8	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	8.6	-0.0	-8.7
16:52:50.477	#10.4	0.3	21.3	7.8	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	8.6	-0.0	-8.7
16:52:50.489	#10.4	0.3	21.3	7.8	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	8.7	-0.0	-8.7
16:52:50.491	#10.4	0.3	21.3	7.8	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.7	-0.0	-8.7
16:52:50.492	#10.4	0.3	21.3	7.7	-0.0	-0.0	2.0	28.2	32.0	28.2	23.5	8.7	-0.0	-8.7
16:52:50.504	#10.5	0.3	21.3	7.7	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	8.7	-0.0	-8.7
16:52:50.506	#10.5	0.3	21.3	7.7	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	8.7	-0.0	-8.7
16:52:50.508	#10.4	0.3	21.3	7.6	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	8.7	-0.0	-8.7
16:52:50.519	#10.5	0.3	21.3	7.6	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	8.7	-0.0	-8.7
16:52:50.521	#10.4	0.3	21.3	7.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.7	-0.0	-8.7
16:52:50.523	#10.4	0.3	21.3	7.5	-0.0	-0.0	2.0	28.2	32.3	28.2	23.0	8.7	-0.0	-8.7
16:52:50.535	#10.4	0.3	21.3	7.5	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	8.7	-0.0	-8.7
16:52:50.537	#10.4	0.3	21.3	7.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	8.7	-0.0	-8.7
16:52:50.538	#10.4	0.3	21.3	7.3	-0.0	-0.0	2.0	28.2	32.6	28.2	22.5	8.7	-0.0	-8.7
16:52:50.550	#10.4	0.3	21.3	7.3	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	8.7	-0.0	-8.7
16:52:50.552	#10.3	0.3	21.3	7.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	8.7	-0.0	-8.7
16:52:50.554	#10.3	0.3	21.3	7.2	-0.0	-0.0	2.0	28.2	32.6	28.2	22.4	8.7	-0.0	-8.7
16:52:50.566	#10.3	0.3	21.3	7.2	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	8.6	-0.0	-8.7
16:52:50.568	#10.3	0.3	21.3	7.1	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.6	-0.0	-8.7
16:52:50.569	#10.3	0.3	21.3	7.0	-0.0	-0.0	2.0	28.2	33.3	28.2	21.2	8.6	-0.0	-8.7
16:52:50.582	#10.2	0.3	21.3	7.0	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	8.6	-0.0	-8.7
16:52:50.584	#10.2	0.3	21.3	7.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.6	-0.0	-8.7
16:52:50.585	#10.2	0.3	21.4	6.8	-0.0	-0.0	2.0	28.2	33.5	28.2	20.8	8.5	-0.0	-8.7
16:52:50.587	#10.2	0.3	21.4	6.8	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	8.5	-0.0	-8.7
16:52:50.599	#10.1	0.3	21.4	6.8	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	8.5	-0.0	-8.7
16:52:50.601	#10.1	0.3	21.4	6.6	-0.0	-0.0	2.0	28.2	33.9	28.2	19.8	8.4	-0.0	-8.7
16:52:50.603	#10.0	0.3	21.4	6.6	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	8.4	-0.0	-8.7
16:52:50.615	#10.0	0.3	21.4	6.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	8.4	-0.0	-8.7
16:52:50.618	#10.0	0.3	21.4	6.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	8.3	-0.0	-8.7
16:52:50.620	#9.9	0.3	21.4	6.3	-0.0	-0.0	2.0	28.2	34.2	28.2	19.2	8.3	-0.0	-8.7
16:52:50.622	#9.9	0.3	21.4	6.3	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	8.2	-0.0	-8.7
16:52:50.634	#9.8	0.3	21.4	6.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	8.2	-0.0	-8.7
16:52:50.635	#9.8	0.3	21.4	6.1	-0.0	-0.0	2.0	28.2	34.8	28.2	17.6	8.1	-0.0	-8.7
16:52:50.637	#9.7	0.3	21.5	6.0	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	8.1	-0.0	-8.7
16:52:50.649	#9.7	0.3	21.5	6.0	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	8.0	-0.0	-8.7
16:52:50.651	#9.6	0.3	21.5	6.0	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	8.0	-0.0	-8.7
16:52:50.653	#9.6	0.3	21.5	5.8	-0.0	-0.0	2.0	28.2	34.2	28.2	19.2	7.9	-0.0	-8.7
16:52:50.666	#9.5	0.3	21.5	5.7	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	7.9	-0.0	-8.7
16:52:50.669	#9.5	0.3	21.5	5.7	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	7.8	-0.0	-8.7
16:52:50.671	#9.4	0.2	21.5	5.5	-0.0	-0.0	2.0	28.2	34.4	28.2	18.7	7.8	-0.0	-8.7
16:52:50.672	#9.3	0.3	21.5	5.4	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	7.7	-0.0	-8.7
16:52:50.685	#9.3	0.3	21.6	5.4	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	7.6	-0.0	-8.7
16:52:50.687	#9.2	0.3	21.6	5.2	-0.0	-0.0	2.0	28.2	34.9	28.2	17.3	7.6	-0.0	-8.7
16:52:50.689	#9.2	0.2	21.6	5.1	-0.0	-0.0	2.0	28.2	32.5	28.2	22.7	7.5	-0.0	-8.7
16:52:50.701	#9.1	0.2	21.6	5.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	7.4	-0.0	-8.7
16:52:50.703	#9.0	0.2	21.6	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	7.3	-0.0	-8.7
16:52:50.705	#8.9	0.2	21.6	4.8	-0.0	-0.0	2.0	28.2	34.2	28.2	19.1	7.3	-0.0	-8.7
16:52:50.707	#8.9	0.2	21.7	4.7	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	7.2	-0.0	-8.7
16:52:50.719	#8.8	0.2	21.7	4.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	7.1	-0.0	-8.7
16:52:50.721	#8.7	0.2	21.7	4.5	-0.0	-0.0	2.0	28.2	34.8	28.2	17.8	7.0	-0.0	-8.7
16:52:50.722	#8.6	0.2	21.7	4.4	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	7.0	-0.0	-8.7
16:52:50.735	#8.5	0.2	21.7	4.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	6.9	-0.0	-8.7
16:52:50.737	#8.4	0.2	21.7	4.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	6.8	-0.0	-8.7
16:52:50.739	#8.3	0.2	21.8	4.1	-0.0	-0.0	2.0	28.2	35.2	28.2	16.6	6.7	-0.0	-8.7
16:52:50.751	#8.2	0.2	21.8	4.0	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	6.6	-0.0	-8.7
16:52:50.752	#8.1	0.2	21.8	4.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	6.6	-0.0	-8.7
16:52:50.754	#8.0	0.2	21.8	3.7	-0.0	-0.0	2.0	28.2	34.6	28.2	18.3	6.5	-0.0	-8.7
16:52:50.766	#7.9	0.2	21.8	3.7	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	6.4	-0.0	-8.7
16:52:50.768	#7.8	0.2	21.9	3.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	6.3	-0.0	-8.7
16:52:50.769	#7.7	0.2	21.9	3.4	-0.0	-0.0	2.0	28.2	34.5	28.2	18.5	6.2	-0.0	-8.7
16:52:50.782	#7.6	0.1	21.9	3.3	-0.0	-0.0	2.0	28.2	30.6	28.2	25.4	6.1	-0.0	-8.7
16:52:50.784	#7.5	0.2	21.9	3.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	6.0	-0.0	-8.7
16:52:50.786	#7.4	0.2	21.9	3.0	-0.0	-0.0	2.0	28.2	34.3	28.2	19.0	5.9	-0.0	-8.7
16:52:50.787	#7.2	0.1	22.0	3.0	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	5.8	-0.0	-8.7
16:52:50.800	#7.1	0.2	22.0	2.9	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	5.7	-0.0	-8.7
16:52:50.802	#7.0	0.2	22.0	2.6	-0.0	-0.0	2.0	28.2	34.8	28.2	17.8	5.6	-0.0	-8.7
16:52:50.804	#6.8	0.1	22.0	2.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	5.5	-0.0	-8.7
16:52:50.816	#6.7	0.1	22.1	2.6	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	5.4	-0.0	-8.7
16:52:50.818	#6.6	0.1	22.1	2.5	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	5.3	-0.0	-8.7
16:52:50.820	#6.4	0.1	22.1	2.2	-0.0	-0.0	2.0	28.2	32.8	28.2	22.1	5.2	-0.0	-8.7
16:52:50.822	#6.3	0.1	22.1	2.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.1	-0.0	-8.7
16:52:50.834	#6.1	0.1	22.1	2.1	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	5.0	0.0	-8.7
16:52:50.836	#6.0	0.1	22.2	1.8	-0.0	-0.0	2.0	28.2	33.8	28.2	20.2	4.9	0.0	-8.7
16:52:50.837	#5.8	0.1	22.2	1.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	4.8	0.0	-8.7
16:52:50.849	#5.7	0.1	22.2	1.7	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	4.7	0.0	-8.7
16:52:50.851	#5.5	0.1	22.2	1.7	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	4.5	0.0	-8.7
16:52:50.853	#5.3	0.1	22.3	1.4	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	4.4	0.0	-8.7
16:52:50.865	#5.2	0.1	22.3	1.3	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	4.3	0.0	-8.7
16:52:50.866	W (379988) TASK: Delayed
16:52:50.868	#5.0	0.1	22.3	1.3	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	4.2	0.0	-8.7
16:52:50.869	W (379993) TASK: Delayed
16:52:50.870	#4.8	0.1	22.3	1.0	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	4.1	0.0	-8.8
16:52:50.871	W (379998) TASK: Delayed
16:52:50.873	#4.7	0.1	22.4	1.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	4.0	0.0	-8.8
16:52:50.874	W (380003) TASK: Delayed
16:52:50.885	#4.5	0.0	22.4	0.9	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	3.9	0.0	-8.8
16:52:50.887	W (380008) TASK: Delayed
16:52:50.888	#4.3	0.0	22.4	0.6	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	3.8	0.0	-8.8
16:52:50.889	W (380013) TASK: Delayed
16:52:50.890	#4.1	0.0	22.4	0.5	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	3.6	0.0	-8.8
16:52:50.891	W (380018) TASK: Delayed
16:52:50.893	#3.9	0.0	22.5	0.5	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	3.5	0.0	-8.8
16:52:50.904	W (380024) TASK: Delayed
16:52:50.906	#3.8	0.0	22.5	0.4	-0.0	-0.0	2.0	28.2	24.4	28.2	31.3	3.4	0.0	-8.8
16:52:50.907	W (380030) TASK: Delayed
16:52:50.908	#3.6	0.0	22.5	0.1	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	3.3	0.0	-8.8
16:52:50.909	W (380035) TASK: Delayed
16:52:50.910	#3.4	0.0	22.5	0.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	3.2	0.0	-8.8
16:52:50.911	W (380040) TASK: Delayed
16:52:50.923	#3.2	-0.0	22.6	-0.0	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	3.0	0.0	-8.8
16:52:50.924	W (380045) TASK: Delayed
16:52:50.926	#3.0	-0.0	22.6	-0.1	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	2.9	0.0	-8.8
16:52:50.927	W (380051) TASK: Delayed
16:52:50.928	#2.7	-0.0	22.6	-0.4	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	2.8	0.0	-8.8
16:52:50.929	W (380055) TASK: Delayed
16:52:50.931	#2.7	-0.0	22.6	-0.5	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	2.7	0.0	-8.8
16:52:50.932	W (380061) TASK: Delayed
16:52:50.944	#2.5	-0.0	22.7	-0.5	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.6	0.0	-8.8
16:52:50.945	W (380066) TASK: Delayed
16:52:50.946	#2.1	-0.1	22.7	-0.9	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.4	0.0	-8.8
16:52:50.947	W (380071) TASK: Delayed
16:52:50.949	#2.0	-0.0	22.7	-0.9	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	2.3	0.0	-8.8
16:52:50.950	W (380076) TASK: Delayed
16:52:50.951	#1.8	-0.1	22.7	-1.0	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	2.2	0.0	-8.8
16:52:50.952	W (380081) TASK: Delayed
16:52:50.964	#1.6	-0.1	22.8	-1.1	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	2.0	0.0	-8.8
16:52:50.965	W (380087) TASK: Delayed
16:52:50.967	#1.4	-0.1	22.8	-1.4	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	1.9	0.0	-8.8
16:52:50.968	W (380092) TASK: Delayed
16:52:50.969	#1.2	-0.1	22.8	-1.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	1.8	0.0	-8.8
16:52:50.970	W (380097) TASK: Delayed
16:52:50.971	#1.1	-0.1	22.8	-1.5	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	1.7	0.0	-8.8
16:52:50.972	W (380102) TASK: Delayed
16:52:50.984	#0.9	-0.1	22.8	-1.5	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	1.5	0.0	-8.8
16:52:50.985	W (380107) TASK: Delayed
16:52:50.986	#0.7	-0.1	22.8	-1.9	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	1.4	0.0	-8.8
16:52:50.987	W (380113) TASK: Delayed
16:52:50.988	#0.5	-0.1	22.9	-1.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	1.3	0.0	-8.8
16:52:50.989	W (380118) TASK: Delayed
16:52:51.001	#0.4	-0.1	22.9	-2.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	1.1	0.0	-8.8
16:52:51.002	W (380123) TASK: Delayed
16:52:51.003	#0.2	-0.1	22.9	-2.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	1.0	0.0	-8.8
16:52:51.003	W (380128) TASK: Delayed
16:52:51.004	#0.0	-0.1	22.9	-2.3	-0.0	-0.0	2.0	28.2	31.5	28.2	24.3	0.9	0.0	-8.8
16:52:51.005	W (380133) TASK: Delayed
16:52:51.017	#-0.1	-0.1	22.9	-2.4	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	0.7	0.0	-8.8
16:52:51.018	W (380138) TASK: Delayed
16:52:51.020	#-0.3	-0.1	22.9	-2.4	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	0.6	0.0	-8.8
16:52:51.021	W (380143) TASK: Delayed
16:52:51.022	#-0.5	-0.2	23.0	-2.7	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	0.5	0.0	-8.8
16:52:51.023	W (380148) TASK: Delayed
16:52:51.024	#-0.6	-0.1	23.0	-2.8	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	0.3	0.0	-8.8
16:52:51.025	W (380153) TASK: Delayed
16:52:51.036	#-0.8	-0.1	23.0	-2.8	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	0.2	0.0	-8.8
16:52:51.037	W (380159) TASK: Delayed
16:52:51.039	#-0.9	-0.1	23.0	-3.1	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	0.1	0.0	-8.9
16:52:51.039	W (380165) TASK: Delayed
16:52:51.041	#-1.1	-0.2	23.0	-3.2	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-0.1	0.0	-8.9
16:52:51.042	W (380170) TASK: Delayed
16:52:51.054	#-1.2	-0.2	23.0	-3.2	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-0.2	0.0	-8.9
16:52:51.055	W (380175) TASK: Delayed
16:52:51.056	#-1.4	-0.2	23.1	-3.3	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-0.3	0.0	-8.9
16:52:51.057	W (380180) TASK: Delayed
16:52:51.059	#-1.6	-0.2	23.1	-3.6	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	-0.5	0.0	-8.9
16:52:51.059	W (380185) TASK: Delayed
16:52:51.061	#-1.7	-0.2	23.1	-3.6	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-0.6	0.0	-8.9
16:52:51.062	W (380190) TASK: Delayed
16:52:51.073	#-1.9	-0.2	23.1	-3.7	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-0.7	0.0	-8.9
16:52:51.075	W (380195) TASK: Delayed
16:52:51.076	#-2.0	-0.2	23.1	-4.0	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	-0.9	0.0	-8.9
16:52:51.077	W (380200) TASK: Delayed
16:52:51.078	#-2.2	-0.2	23.1	-4.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	-1.0	0.0	-8.9
16:52:51.079	W (380205) TASK: Delayed
16:52:51.080	#-2.3	-0.2	23.1	-4.1	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-1.1	0.0	-8.9
16:52:51.081	W (380210) TASK: Delayed
16:52:51.093	#-2.5	-0.2	23.2	-4.1	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-1.3	0.0	-8.9
16:52:51.094	W (380215) TASK: Delayed
16:52:51.096	#-2.6	-0.2	23.2	-4.4	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	-1.4	0.0	-8.9
16:52:51.096	W (380221) TASK: Delayed
16:52:51.098	#-2.8	-0.2	23.2	-4.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-1.5	0.0	-8.9
16:52:51.099	W (380225) TASK: Delayed
16:52:51.101	#-2.9	-0.2	23.2	-4.5	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-1.7	0.0	-8.9
16:52:51.101	W (380230) TASK: Delayed
16:52:51.113	#-3.1	-0.2	23.2	-4.5	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	-1.8	0.0	-8.9
16:52:51.114	W (380236) TASK: Delayed
16:52:51.116	#-3.2	-0.2	23.2	-4.8	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	-1.9	0.0	-8.9
16:52:51.117	W (380240) TASK: Delayed
16:52:51.119	#-3.4	-0.2	23.2	-4.8	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-2.1	0.0	-8.9
16:52:51.119	W (380245) TASK: Delayed
16:52:51.121	#-3.5	-0.2	23.3	-4.9	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-2.2	0.0	-8.9
16:52:51.121	W (380251) TASK: Delayed
16:52:51.133	#-3.8	-0.2	23.3	-4.9	-0.0	-0.0	2.0	28.2	15.0	28.2	36.2	-2.3	0.0	-8.9
16:52:51.134	W (380256) TASK: Delayed
16:52:51.135	#-4.0	-0.2	23.3	-5.2	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	-2.4	0.0	-8.9
16:52:51.136	W (380261) TASK: Delayed
16:52:51.137	#-4.1	-0.2	23.3	-5.2	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-2.6	0.0	-8.9
16:52:51.137	W (380266) TASK: Delayed
16:52:51.149	#-4.3	-0.3	23.3	-5.3	-0.0	-0.0	2.0	28.2	22.3	28.2	32.7	-2.7	0.0	-9.0
16:52:51.150	W (380271) TASK: Delayed
16:52:51.151	#-4.4	-0.3	23.3	-5.3	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	-2.8	0.0	-9.0
16:52:51.152	W (380276) TASK: Delayed
16:52:51.153	#-4.6	-0.3	23.4	-5.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	-3.0	0.0	-9.0
16:52:51.154	W (380281) TASK: Delayed
16:52:51.155	#-4.8	-0.3	23.4	-5.6	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-3.1	0.0	-9.0
16:52:51.156	W (380286) TASK: Delayed
16:52:51.167	#-4.8	-0.3	23.4	-5.6	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	-3.2	0.0	-9.0
16:52:51.168	W (380290) TASK: Delayed
16:52:51.170	#-4.9	-0.3	23.4	-5.8	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	-3.3	0.0	-9.0
16:52:51.170	W (380295) TASK: Delayed
16:52:51.171	#-5.1	-0.3	23.4	-5.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-3.5	0.0	-9.0
16:52:51.172	W (380300) TASK: Delayed
16:52:51.184	#-5.3	-0.3	23.4	-5.9	-0.0	-0.0	2.0	28.2	22.0	28.2	32.9	-3.6	0.0	-9.0
16:52:51.185	W (380305) TASK: Delayed
16:52:51.186	#-5.4	-0.3	23.4	-5.9	-0.0	-0.0	2.0	28.2	22.4	28.2	32.7	-3.7	0.0	-9.0
16:52:51.187	W (380310) TASK: Delayed
16:52:51.187	#-5.5	-0.3	23.4	-6.1	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-3.9	0.0	-9.0
16:52:51.188	W (380313) TASK: Delayed
16:52:51.189	#-5.7	-0.3	23.5	-6.2	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-4.0	0.0	-9.0
16:52:51.190	W (380318) TASK: Delayed
16:52:51.202	#-5.8	-0.3	23.5	-6.2	-0.0	-0.0	2.0	28.2	22.5	28.2	32.6	-4.1	0.0	-9.0
16:52:51.203	W (380323) TASK: Delayed
16:52:51.204	#-6.0	-0.3	23.5	-6.4	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-4.2	0.0	-9.0
16:52:51.205	W (380328) TASK: Delayed
