16:48:43.378	#3.0	0.0	20.6	2.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	2.5	-0.0	0.0
16:48:43.379	W (132501) TASK: Delayed
16:48:43.380	#3.0	0.0	20.6	2.4	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.5	-0.0	0.0
16:48:43.381	W (132506) TASK: Delayed
16:48:43.382	#3.0	0.0	20.6	2.4	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.5	-0.0	0.0
16:48:43.383	W (132511) TASK: Delayed
16:48:43.395	#3.0	0.0	20.6	2.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	2.5	-0.0	0.0
16:48:43.395	W (132516) TASK: Delayed
16:48:43.396	#3.0	0.0	20.6	2.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.5	-0.0	0.0
16:48:43.397	W (132521) TASK: Delayed
16:48:43.398	#3.0	0.0	20.6	2.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.5	-0.0	0.0
16:48:43.399	W (132526) TASK: Delayed
16:48:43.411	#3.0	0.0	20.7	2.4	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.5	-0.0	0.0
16:48:43.412	W (132531) TASK: Delayed
16:48:43.413	#3.1	0.0	20.7	2.4	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.5	-0.0	0.0
16:48:43.414	W (132536) TASK: Delayed
16:48:43.415	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.5	-0.0	0.0
16:48:43.416	W (132541) TASK: Delayed
16:48:43.417	#3.0	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.5	-0.0	0.0
16:48:43.418	W (132546) TASK: Delayed
16:48:43.430	#3.0	-0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	2.5	-0.0	0.0
16:48:43.431	W (132551) TASK: Delayed
16:48:43.433	#3.0	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.5	-0.0	0.0
16:48:43.433	W (132556) TASK: Delayed
16:48:43.435	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	2.5	-0.0	0.0
16:48:43.436	W (132561) TASK: Delayed
16:48:43.437	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.5	-0.0	0.0
16:48:43.438	W (132566) TASK: Delayed
16:48:43.450	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.5	-0.0	0.0
16:48:43.451	W (132571) TASK: Delayed
16:48:43.452	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.5	-0.0	0.0
16:48:43.453	W (132576) TASK: Delayed
16:48:43.454	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.5	-0.0	0.0
16:48:43.455	W (132581) TASK: Delayed
16:48:43.467	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.6	-0.0	0.0
16:48:43.468	W (132586) TASK: Delayed
16:48:43.469	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.6	-0.0	0.0
16:48:43.470	W (132591) TASK: Delayed
16:48:43.471	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.6	-0.0	0.0
16:48:43.471	W (132596) TASK: Delayed
16:48:43.472	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.6	-0.0	0.0
16:48:43.473	W (132601) TASK: Delayed
16:48:43.485	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.6	-0.0	0.0
16:48:43.486	W (132606) TASK: Delayed
16:48:43.487	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.6	-0.0	0.0
16:48:43.488	W (132611) TASK: Delayed
16:48:43.490	#3.1	0.0	20.7	2.5	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.6	-0.0	0.0
16:48:43.490	W (132616) TASK: Delayed
16:48:43.502	#3.1	0.0	20.8	2.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.6	-0.0	0.0
16:48:43.503	W (132621) TASK: Delayed
16:48:43.505	#3.1	0.0	20.8	2.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	2.6	-0.0	0.0
16:48:43.506	W (132626) TASK: Delayed
16:48:43.507	#3.1	0.0	20.8	2.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.6	-0.0	0.0
16:48:43.508	W (132631) TASK: Delayed
16:48:43.509	#3.1	0.0	20.8	2.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.6	-0.0	0.0
16:48:43.510	W (132636) TASK: Delayed
16:48:43.522	#3.1	0.0	20.8	2.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.6	-0.0	0.0
16:48:43.524	W (132642) TASK: Delayed
16:48:43.525	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.6	-0.0	0.0
16:48:43.526	W (132647) TASK: Delayed
16:48:43.527	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.6	-0.0	0.0
16:48:43.528	W (132652) TASK: Delayed
16:48:43.529	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.6	-0.0	0.0
16:48:43.530	W (132657) TASK: Delayed
16:48:43.542	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	2.6	-0.0	0.0
16:48:43.543	W (132662) TASK: Delayed
16:48:43.545	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.6	-0.0	0.0
16:48:43.546	W (132667) TASK: Delayed
16:48:43.547	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.6	-0.0	0.0
16:48:43.548	W (132672) TASK: Delayed
16:48:43.549	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.6	-0.0	0.0
16:48:43.550	W (132677) TASK: Delayed
16:48:43.562	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.6	-0.0	0.0
16:48:43.563	W (132682) TASK: Delayed
16:48:43.565	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.7	-0.0	0.0
16:48:43.566	W (132687) TASK: Delayed
16:48:43.567	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.7	-0.0	0.0
16:48:43.568	W (132692) TASK: Delayed
16:48:43.569	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.7	-0.0	0.0
16:48:43.569	W (132697) TASK: Delayed
16:48:43.584	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.7	-0.0	0.0
16:48:43.588	W (132702) TASK: Delayed
16:48:43.591	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.7	-0.0	0.0
16:48:43.596	W (132707) TASK: Delayed
16:48:43.599	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.7	-0.0	0.0
16:48:43.600	W (132712) TASK: Delayed
16:48:43.603	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.7	-0.0	0.0
16:48:43.604	W (132717) TASK: Delayed
16:48:43.605	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.7	-0.0	0.0
16:48:43.607	W (132721) TASK: Delayed
16:48:43.611	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.7	-0.0	0.0
16:48:43.612	W (132726) TASK: Delayed
16:48:43.613	#3.1	0.0	20.8	2.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.7	-0.0	0.0
16:48:43.614	W (132731) TASK: Delayed
16:48:43.616	#3.1	0.0	20.9	2.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	2.7	-0.0	0.0
16:48:43.618	W (132737) TASK: Delayed
16:48:43.620	#3.1	0.0	20.9	2.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	2.7	-0.0	0.0
16:48:43.620	W (132741) TASK: Delayed
16:48:43.621	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.7	-0.0	0.0
16:48:43.623	W (132747) TASK: Delayed
16:48:43.624	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.7	-0.0	0.0
16:48:43.625	W (132752) TASK: Delayed
16:48:43.637	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.7	-0.0	0.0
16:48:43.639	W (132757) TASK: Delayed
16:48:43.640	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	2.7	-0.0	0.0
16:48:43.641	W (132762) TASK: Delayed
16:48:43.642	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.7	-0.0	0.0
16:48:43.643	W (132767) TASK: Delayed
16:48:43.644	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.7	-0.0	0.0
16:48:43.644	W (132772) TASK: Delayed
16:48:43.656	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.7	-0.0	0.0
16:48:43.657	W (132777) TASK: Delayed
16:48:43.658	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.7	-0.0	0.0
16:48:43.659	W (132782) TASK: Delayed
16:48:43.660	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.8	-0.0	0.0
16:48:43.661	W (132787) TASK: Delayed
16:48:43.673	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.8	-0.0	0.0
16:48:43.674	W (132792) TASK: Delayed
16:48:43.675	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.8	-0.0	0.0
16:48:43.677	W (132797) TASK: Delayed
16:48:43.678	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.8	-0.0	0.0
16:48:43.679	W (132802) TASK: Delayed
16:48:43.681	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	2.8	-0.0	0.0
16:48:43.682	W (132807) TASK: Delayed
16:48:43.684	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.8	-0.0	0.0
16:48:43.685	W (132812) TASK: Delayed
16:48:43.697	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.8	-0.0	0.0
16:48:43.699	W (132817) TASK: Delayed
16:48:43.700	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.8	-0.0	0.0
16:48:43.701	W (132822) TASK: Delayed
16:48:43.702	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.8	-0.0	0.0
16:48:43.704	W (132827) TASK: Delayed
16:48:43.705	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.8	-0.0	0.0
16:48:43.706	W (132832) TASK: Delayed
16:48:43.709	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.8	-0.0	0.0
16:48:43.710	W (132837) TASK: Delayed
16:48:43.722	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.8	-0.0	0.0
16:48:43.724	W (132842) TASK: Delayed
16:48:43.725	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	2.8	-0.0	0.0
16:48:43.726	W (132847) TASK: Delayed
16:48:43.728	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.8	-0.0	0.0
16:48:43.728	W (132852) TASK: Delayed
16:48:43.730	#3.1	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.8	-0.0	0.0
16:48:43.731	W (132857) TASK: Delayed
16:48:43.743	#3.2	0.0	20.9	2.7	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.8	-0.0	0.0
16:48:43.744	W (132862) TASK: Delayed
16:48:43.745	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.8	-0.0	0.0
16:48:43.746	W (132867) TASK: Delayed
16:48:43.747	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	2.8	-0.0	0.0
16:48:43.748	W (132872) TASK: Delayed
16:48:43.749	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.8	-0.0	0.0
16:48:43.750	W (132877) TASK: Delayed
16:48:43.762	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.8	-0.0	0.0
16:48:43.763	W (132882) TASK: Delayed
16:48:43.765	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.8	-0.0	0.0
16:48:43.766	W (132887) TASK: Delayed
16:48:43.767	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.8	-0.0	0.0
16:48:43.768	W (132892) TASK: Delayed
16:48:43.769	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.8	-0.0	0.0
16:48:43.770	W (132897) TASK: Delayed
16:48:43.782	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.8	-0.0	0.0
16:48:43.783	W (132902) TASK: Delayed
16:48:43.785	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.8	-0.0	0.0
16:48:43.786	W (132907) TASK: Delayed
16:48:43.787	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.8	-0.0	0.0
16:48:43.788	W (132912) TASK: Delayed
16:48:43.790	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.9	-0.0	0.0
16:48:43.791	W (132917) TASK: Delayed
16:48:43.802	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.9	-0.0	0.0
16:48:43.803	W (132922) TASK: Delayed
16:48:43.804	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.9	-0.0	0.0
16:48:43.805	W (132927) TASK: Delayed
16:48:43.806	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.9	-0.0	0.0
16:48:43.807	W (132932) TASK: Delayed
16:48:43.809	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.9	-0.0	0.0
16:48:43.810	W (132937) TASK: Delayed
16:48:43.821	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.9	-0.0	0.0
16:48:43.822	W (132942) TASK: Delayed
16:48:43.824	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.9	-0.0	0.0
16:48:43.825	W (132947) TASK: Delayed
16:48:43.826	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.9	-0.0	0.0
16:48:43.827	W (132952) TASK: Delayed
16:48:43.839	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.9	-0.0	0.0
16:48:43.840	W (132957) TASK: Delayed
16:48:43.841	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	2.9	-0.0	0.0
16:48:43.842	W (132962) TASK: Delayed
16:48:43.843	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	2.9	-0.0	0.0
16:48:43.844	W (132967) TASK: Delayed
16:48:43.845	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.9	-0.0	0.0
16:48:43.846	W (132972) TASK: Delayed
16:48:43.858	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.9	-0.0	0.0
16:48:43.859	W (132978) TASK: Delayed
16:48:43.861	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.9	-0.0	0.0
16:48:43.862	W (132983) TASK: Delayed
16:48:43.863	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.9	-0.0	0.0
16:48:43.864	W (132988) TASK: Delayed
16:48:43.865	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.9	-0.0	0.0
16:48:43.866	W (132993) TASK: Delayed
16:48:43.878	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.9	-0.0	0.0
16:48:43.879	W (132998) TASK: Delayed
16:48:43.880	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.9	-0.0	0.0
16:48:43.881	W (133003) TASK: Delayed
16:48:43.882	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.9	-0.0	0.0
16:48:43.883	W (133008) TASK: Delayed
16:48:43.884	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.9	-0.0	0.0
16:48:43.885	W (133013) TASK: Delayed
16:48:43.897	#3.2	0.0	20.9	2.8	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.9	-0.0	0.0
16:48:43.898	W (133018) TASK: Delayed
16:48:43.900	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.9	-0.0	0.0
16:48:43.901	W (133023) TASK: Delayed
16:48:43.902	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	2.9	-0.0	0.0
16:48:43.903	W (133028) TASK: Delayed
16:48:43.905	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.9	-0.0	0.0
16:48:43.906	W (133033) TASK: Delayed
16:48:43.918	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.9	-0.0	0.0
16:48:43.920	W (133038) TASK: Delayed
16:48:43.921	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.9	-0.0	0.0
16:48:43.922	W (133043) TASK: Delayed
16:48:43.924	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	2.9	-0.0	0.0
16:48:43.925	W (133048) TASK: Delayed
16:48:43.927	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.9	-0.0	0.0
16:48:43.928	W (133053) TASK: Delayed
16:48:43.930	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.9	-0.0	0.0
16:48:43.931	W (133058) TASK: Delayed
16:48:43.943	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.9	-0.0	0.0
16:48:43.944	W (133063) TASK: Delayed
16:48:43.946	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	3.0	-0.0	0.0
16:48:43.947	W (133068) TASK: Delayed
16:48:43.948	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.0	-0.0	0.0
16:48:43.949	W (133073) TASK: Delayed
16:48:43.950	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	3.0	-0.0	0.0
16:48:43.951	W (133078) TASK: Delayed
16:48:43.963	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	3.0	-0.0	0.0
16:48:43.964	W (133083) TASK: Delayed
16:48:43.965	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	3.0	-0.0	0.0
16:48:43.966	W (133088) TASK: Delayed
16:48:43.967	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.0	-0.0	0.0
16:48:43.968	W (133093) TASK: Delayed
16:48:43.969	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.0	-0.0	0.0
16:48:43.970	W (133097) TASK: Delayed
16:48:43.982	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	3.0	-0.0	0.0
16:48:43.983	W (133102) TASK: Delayed
16:48:43.984	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.0	-0.0	0.0
16:48:43.985	W (133107) TASK: Delayed
16:48:43.987	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.0	-0.0	0.0
16:48:43.987	W (133112) TASK: Delayed
16:48:43.989	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	3.0	-0.0	0.0
16:48:43.991	W (133117) TASK: Delayed
16:48:44.002	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	3.0	-0.0	0.0
16:48:44.004	W (133122) TASK: Delayed
16:48:44.005	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	3.0	-0.0	0.0
16:48:44.006	W (133127) TASK: Delayed
16:48:44.007	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	3.0	-0.0	0.0
16:48:44.008	W (133132) TASK: Delayed
16:48:44.010	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.0	-0.0	0.0
16:48:44.010	W (133137) TASK: Delayed
16:48:44.022	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.0	-0.0	0.0
16:48:44.023	W (133143) TASK: Delayed
16:48:44.024	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	3.0	-0.0	0.0
16:48:44.025	W (133147) TASK: Delayed
16:48:44.026	#3.2	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.0	-0.0	0.0
16:48:44.027	W (133152) TASK: Delayed
16:48:44.029	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	3.0	-0.0	0.0
16:48:44.030	W (133157) TASK: Delayed
16:48:44.041	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	3.0	-0.0	0.0
16:48:44.043	W (133162) TASK: Delayed
16:48:44.044	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	3.0	-0.0	0.0
16:48:44.045	W (133167) TASK: Delayed
16:48:44.046	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.0	-0.0	0.0
16:48:44.047	W (133172) TASK: Delayed
16:48:44.049	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	3.0	-0.0	0.0
16:48:44.050	W (133177) TASK: Delayed
16:48:44.061	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	3.0	-0.0	0.0
16:48:44.063	W (133182) TASK: Delayed
16:48:44.064	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	3.0	-0.0	0.0
16:48:44.064	W (133187) TASK: Delayed
16:48:44.066	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	3.0	-0.0	0.0
16:48:44.066	W (133192) TASK: Delayed
16:48:44.078	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	3.0	-0.0	0.0
16:48:44.080	W (133197) TASK: Delayed
16:48:44.081	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	3.0	-0.0	0.0
16:48:44.082	W (133202) TASK: Delayed
16:48:44.083	#3.3	-0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	3.0	-0.0	0.0
16:48:44.084	W (133207) TASK: Delayed
16:48:44.085	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	3.0	-0.0	0.0
16:48:44.086	W (133212) TASK: Delayed
16:48:44.098	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	3.0	-0.0	0.0
16:48:44.099	W (133218) TASK: Delayed
16:48:44.100	#3.3	-0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	3.0	-0.0	0.0
16:48:44.101	W (133223) TASK: Delayed
16:48:44.102	#3.3	0.0	20.9	2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	3.0	-0.0	0.0
16:48:44.103	W (133228) TASK: Delayed
16:48:44.104	#3.3	0.0	20.9	3.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	3.0	-0.0	0.0
16:48:44.105	W (133232) TASK: Delayed
16:48:44.117	#3.3	-0.0	20.9	3.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	3.0	-0.0	0.0
16:48:44.118	W (133237) TASK: Delayed
16:48:44.119	#3.3	0.0	20.8	3.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	3.0	-0.0	0.0
16:48:44.119	W (133242) TASK: Delayed
16:48:44.121	#3.3	0.0	20.8	3.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	3.0	-0.0	0.0
16:48:44.121	W (133247) TASK: Delayed
16:48:44.133	#3.3	-0.0	20.8	3.0	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	3.0	-0.0	0.0
16:48:44.134	W (133252) TASK: Delayed
16:48:44.136	#3.3	0.0	20.8	3.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	3.0	-0.0	0.0
16:48:44.137	W (133257) TASK: Delayed
16:48:44.138	#3.3	0.0	20.8	3.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	3.0	-0.0	0.0
16:48:44.139	W (133262) TASK: Delayed
16:48:44.140	#3.3	0.0	20.8	3.0	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	3.0	-0.0	0.0
16:48:44.141	W (133267) TASK: Delayed
16:48:44.152	#3.3	0.0	20.8	3.0	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.0	-0.0	0.0
16:48:44.153	W (133272) TASK: Delayed
