4.3	1.0	15.4	3.0	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	1.9	0.0	-0.0
4.3	1.0	15.5	3.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.0	0.0	-0.0
4.3	1.0	15.5	3.0	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.0	0.0	-0.0
4.3	1.0	15.5	3.0	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.0	0.0	-0.0
4.3	1.0	15.5	3.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.1	0.0	-0.0
4.3	1.0	15.5	3.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.1	0.0	-0.0
4.3	1.0	15.5	3.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.1	0.0	-0.0
4.3	1.0	15.5	3.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.1	0.0	-0.0
4.3	1.0	15.5	3.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.1	0.0	-0.0
4.3	1.0	15.5	3.0	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	2.2	0.0	-0.0
4.3	1.0	15.6	3.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.2	0.0	-0.0
4.3	1.0	15.6	3.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.2	0.0	-0.0
4.3	1.0	15.6	3.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.2	0.0	-0.0
4.3	1.0	15.6	3.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.3	0.0	-0.0
4.3	1.0	15.6	3.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.3	0.0	-0.0
4.3	1.0	15.6	3.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.3	0.0	-0.0
4.3	1.0	15.6	3.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.3	0.0	-0.0
4.3	1.0	15.6	3.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.3	0.0	-0.0
4.3	1.0	15.6	3.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.4	0.0	-0.0
4.3	1.0	15.7	3.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.4	0.0	-0.0
4.3	1.0	15.7	2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.4	0.0	-0.0
4.3	1.0	15.7	2.9	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.4	0.0	-0.0
4.3	1.0	15.7	2.9	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.4	0.0	-0.0
4.3	1.0	15.7	2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.5	0.0	-0.0
4.3	1.0	15.7	2.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.5	0.0	-0.0
4.3	1.0	15.7	2.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.5	0.0	-0.0
4.3	1.0	15.7	2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.5	0.0	-0.0
4.3	1.0	15.7	2.9	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.5	0.0	-0.0
4.3	1.0	15.8	2.9	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.6	0.0	-0.0
4.3	1.0	15.8	2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.6	0.0	-0.0
4.3	1.0	15.8	2.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.6	0.0	-0.0
4.3	1.0	15.8	2.8	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.6	0.0	-0.0
4.3	1.0	15.8	2.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.6	0.0	-0.0
4.3	1.0	15.8	2.8	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.6	0.0	-0.0
4.3	1.0	15.8	2.8	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.6	0.0	-0.0
4.2	1.0	15.8	2.8	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.7	0.0	-0.0
4.2	1.0	15.9	2.8	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.7	0.0	-0.0
4.2	1.0	15.9	2.8	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.7	0.0	-0.0
4.2	1.0	15.9	2.8	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.7	0.0	-0.0
4.2	1.0	15.9	2.7	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.7	0.0	-0.0
4.2	1.0	15.9	2.7	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.7	0.0	-0.0
4.3	1.0	15.9	2.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.7	0.0	-0.0
4.3	1.0	15.9	2.7	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.7	0.0	-0.0
4.3	1.0	16.0	2.7	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.8	0.0	-0.0
4.3	1.0	16.0	2.7	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.8	0.0	-0.0
4.3	1.0	16.0	2.6	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	2.8	0.0	-0.0
4.3	1.0	16.0	2.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.8	0.0	-0.0
4.3	1.0	16.0	2.6	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.8	0.0	-0.0
4.3	1.0	16.0	2.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	2.8	0.0	-0.0
4.2	1.0	16.0	2.6	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.8	0.0	-0.0
4.2	1.0	16.0	2.5	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.8	0.0	-0.0
4.2	1.0	16.0	2.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	2.8	0.0	-0.0
4.2	1.0	16.0	2.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.8	0.0	-0.0
4.2	1.0	16.0	2.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.8	0.0	-0.0
4.2	1.0	16.0	2.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	2.8	0.0	-0.0
4.2	1.0	16.0	2.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	2.8	0.0	-0.0
4.2	1.0	16.0	2.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	2.8	0.0	-0.0
4.2	1.0	16.0	2.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.8	0.0	-0.0
4.2	1.0	16.0	2.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	2.9	0.0	-0.0
4.2	1.0	16.0	2.3	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.9	0.0	-0.0
4.2	1.0	16.0	2.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	2.9	0.0	-0.0
4.2	1.0	16.0	2.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.9	0.0	-0.0
4.2	1.0	16.0	2.3	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	2.9	0.0	-0.0
4.2	1.0	16.0	2.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	2.9	0.0	-0.0
4.2	1.0	16.0	2.2	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	2.9	0.0	-0.0
4.2	1.0	16.0	2.2	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.9	0.0	-0.0
4.2	1.0	16.0	2.2	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.9	0.0	-0.0
4.2	1.0	16.0	2.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	2.9	0.0	-0.0
4.2	1.0	16.0	2.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	2.9	0.0	-0.0
4.2	1.0	16.0	2.1	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	2.9	0.0	-0.0
4.2	1.0	16.0	2.1	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	2.9	0.0	-0.0
4.2	1.0	16.0	2.1	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.9	0.0	-0.0
4.2	1.0	16.0	2.0	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	2.9	0.0	-0.0
4.2	1.0	16.0	2.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.9	0.0	-0.0
4.2	1.0	16.0	2.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	2.9	0.0	-0.0
4.2	1.0	16.0	1.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.8	0.0	-0.0
4.1	1.0	16.0	1.9	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	2.8	0.0	-0.0
4.1	1.0	16.0	1.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	2.8	0.0	-0.0
4.1	1.0	16.1	1.8	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	2.8	0.0	-0.0
4.1	1.0	16.1	1.8	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.8	0.0	-0.0
4.1	1.0	16.1	1.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.8	0.0	-0.0
4.1	1.0	16.1	1.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.0	2.8	0.0	-0.0
4.1	1.0	16.1	1.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	2.8	0.0	-0.0
4.0	1.0	16.1	1.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.6	2.8	0.0	-0.0
4.0	1.0	16.1	1.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	2.8	0.0	-0.0
4.0	1.0	16.1	1.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.8	0.0	-0.0
4.0	1.0	16.1	1.6	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	2.8	0.0	-0.0
4.0	1.0	16.1	1.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	2.8	0.0	-0.0
3.9	1.0	16.1	1.5	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	2.8	0.0	-0.0
3.9	1.0	16.2	1.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	2.7	0.0	-0.0
3.9	1.0	16.2	1.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	2.7	0.0	-0.0
3.9	1.0	16.2	1.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	2.7	0.0	-0.0
3.8	1.0	16.2	1.4	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	2.7	0.0	-0.0
3.8	1.0	16.2	1.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	2.7	0.0	-0.0
3.8	1.0	16.2	1.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.7	0.0	-0.0
3.7	1.0	16.2	1.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	2.7	0.0	-0.0
3.7	1.0	16.2	1.3	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	2.7	0.0	-0.0
3.7	1.0	16.3	1.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	2.6	0.0	-0.0
3.6	1.0	16.3	1.2	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	2.6	0.0	-0.0
3.6	1.0	16.3	1.2	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.6	0.0	-0.0
3.5	1.0	16.3	1.1	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	2.6	0.0	-0.0
3.5	1.0	16.3	1.1	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.6	0.0	-0.0
3.4	1.0	16.4	1.0	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	2.6	0.0	-0.0
3.4	1.0	16.4	1.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	2.6	0.0	-0.0
3.3	1.0	16.4	1.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.5	2.5	0.0	-0.0
3.3	1.0	16.4	1.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	2.5	0.0	-0.0
3.2	1.0	16.4	0.9	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	2.5	0.0	-0.0
3.2	1.0	16.4	0.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	2.5	0.0	-0.0
3.1	1.0	16.5	0.9	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.5	0.0	-0.0
3.1	1.0	16.5	0.8	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	2.4	0.0	-0.0
3.0	1.0	16.5	0.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	2.4	0.0	-0.0
2.9	1.0	16.5	0.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	2.4	0.0	-0.0
2.9	1.0	16.5	0.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.4	0.0	-0.0
2.8	0.9	16.6	0.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	2.4	0.0	-0.0
2.7	0.9	16.6	0.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	2.4	0.0	-0.0
2.7	0.9	16.6	0.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.3	0.0	-0.0
2.6	0.9	16.6	0.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.3	0.0	-0.0
2.5	0.9	16.7	0.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.6	2.3	0.0	-0.0
2.5	0.9	16.7	0.5	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.3	0.0	-0.0
2.4	0.9	16.7	0.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.2	0.0	-0.0
2.3	0.9	16.7	0.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.2	0.0	-0.0
2.3	0.9	16.8	0.3	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.2	0.0	-0.0
2.2	0.9	16.8	0.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.2	0.0	-0.0
2.1	0.9	16.8	0.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.1	0.0	-0.0
2.1	0.9	16.8	0.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.1	0.0	-0.0
2.0	0.9	16.9	0.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.1	0.0	-0.0
1.9	0.9	16.9	0.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	2.1	0.0	-0.0
1.9	0.9	16.9	0.2	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.1	0.0	-0.0
1.8	0.9	16.9	0.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	2.0	0.0	-0.0
1.7	0.9	17.0	0.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.0	0.0	-0.0
1.7	0.9	17.0	0.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.0	0.0	-0.0
1.6	0.9	17.0	-0.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.9	0.0	-0.0
1.6	0.9	17.0	-0.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	1.9	0.0	-0.0
1.5	0.9	17.1	-0.1	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.9	0.0	-0.0
1.4	0.9	17.1	-0.1	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.9	0.0	-0.0
1.4	0.9	17.1	-0.1	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	1.8	0.0	-0.0
1.3	0.9	17.2	-0.2	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	1.8	0.0	-0.0
1.2	0.9	17.2	-0.2	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	1.8	0.0	-0.0
1.1	0.9	17.2	-0.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.8	0.0	-0.0
1.1	0.9	17.3	-0.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.7	0.0	-0.0
1.0	0.9	17.3	-0.3	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	1.7	0.0	-0.0
0.9	0.9	17.3	-0.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	1.7	0.0	-0.0
0.8	0.9	17.3	-0.4	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.6	0.0	-0.0
0.8	0.9	17.4	-0.5	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	1.6	0.0	-0.0
0.7	0.9	17.4	-0.5	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	1.6	0.0	-0.0
0.6	0.9	17.5	-0.5	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.5	0.0	-0.0
0.5	0.9	17.5	-0.6	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.5	0.0	-0.0
0.5	0.9	17.5	-0.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.5	0.0	-0.0
0.4	0.9	17.6	-0.7	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.5	0.0	-0.0
0.3	0.9	17.6	-0.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	1.4	0.0	-0.0
0.2	0.9	17.6	-0.7	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.4	0.0	-0.0
0.1	0.9	17.7	-0.8	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	1.4	0.0	-0.0
0.1	0.8	17.7	-0.8	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	1.3	0.0	-0.0
-0.0	0.9	17.8	-0.9	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	1.3	0.0	-0.0
-0.1	0.9	17.8	-0.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	1.3	0.0	-0.0
-0.2	0.8	17.8	-0.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.2	0.0	-0.0
-0.3	0.8	17.9	-0.9	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.2	0.0	-0.0
-0.4	0.9	17.9	-1.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	1.2	0.0	-0.0
-0.4	0.8	18.0	-1.0	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	1.1	0.0	-0.0
-0.5	0.8	18.0	-1.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.1	0.0	-0.0
-0.6	0.8	18.1	-1.1	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.1	0.0	-0.0
-0.7	0.8	18.1	-1.1	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.0	0.0	-0.0
-0.8	0.8	18.1	-1.2	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	1.0	0.0	-0.0
-0.8	0.8	18.2	-1.2	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	1.0	0.0	-0.0
-0.9	0.8	18.2	-1.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.9	0.0	-0.0
-1.0	0.8	18.3	-1.3	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	0.9	0.0	-0.0
-1.1	0.8	18.3	-1.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	0.9	0.0	-0.0
-1.1	0.8	18.4	-1.3	-0.0	-0.0	2.0	28.2	27.7	28.2	28.6	0.8	0.0	-0.0
-1.2	0.8	18.4	-1.3	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	0.8	0.0	-0.0
-1.3	0.8	18.5	-1.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	0.8	0.0	-0.0
-1.3	0.8	18.5	-1.4	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.7	0.0	-0.0
-1.4	0.8	18.6	-1.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	0.7	0.0	-0.0
-1.5	0.8	18.6	-1.5	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	0.7	0.0	-0.0
-1.5	0.8	18.7	-1.5	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	0.6	0.0	-0.0
-1.6	0.8	18.7	-1.6	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	0.6	0.0	-0.0
-1.6	0.7	18.8	-1.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.6	0.0	-0.0
-1.7	0.7	18.8	-1.6	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.5	0.0	-0.0
-1.7	0.7	18.9	-1.6	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	0.5	0.0	-0.0
-1.8	0.7	18.9	-1.7	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.4	0.0	-0.0
-1.9	0.7	19.0	-1.7	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	0.4	0.0	-0.0
-1.9	0.6	19.0	-1.8	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	0.4	0.0	-0.0
-2.0	0.6	19.1	-1.8	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	0.3	0.0	-0.0
-2.0	0.6	19.1	-1.8	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	0.3	0.0	-0.0
-2.1	0.6	19.1	-1.8	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	0.3	0.0	-0.0
-2.1	0.6	19.2	-1.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.2	0.0	-0.0
-2.2	0.6	19.2	-1.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.2	0.0	-0.0
-2.3	0.6	19.3	-1.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	0.2	0.0	-0.0
-2.3	0.5	19.3	-1.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.1	0.0	-0.0
-2.4	0.5	19.4	-2.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	0.1	0.0	-0.0
-2.4	0.5	19.4	-2.0	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	0.1	0.0	-0.0
-2.5	0.5	19.4	-2.0	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	0.0	0.0	-0.0
-2.6	0.5	19.5	-2.1	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-0.0	0.0	-0.0
-2.6	0.5	19.5	-2.1	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-0.1	0.0	-0.0
-2.7	0.4	19.5	-2.1	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-0.1	0.0	-0.0
-2.7	0.4	19.5	-2.2	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-0.1	0.0	-0.0
-2.8	0.4	19.6	-2.2	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-0.2	0.0	-0.0
-2.9	0.3	19.6	-2.2	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-0.2	0.0	-0.0
-2.9	0.3	19.6	-2.2	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-0.2	0.0	-0.0
-3.0	0.3	19.6	-2.2	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-0.3	0.0	-0.0
-3.0	0.3	19.6	-2.3	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-0.3	0.0	-0.0
-3.1	0.3	19.6	-2.3	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-0.3	0.0	-0.0
-3.1	0.2	19.6	-2.3	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-0.4	0.0	-0.0
-3.2	0.2	19.6	-2.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-0.4	0.0	-0.0
-3.2	0.2	19.6	-2.4	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-0.4	0.0	-0.0
-3.3	0.2	19.6	-2.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-0.5	0.0	-0.0
-3.3	0.2	19.6	-2.4	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	-0.5	0.0	-0.0
-3.4	0.2	19.6	-2.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-0.6	0.0	-0.0
-3.4	0.2	19.5	-2.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-0.6	0.0	-0.0
-3.5	0.2	19.5	-2.5	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-0.6	0.0	-0.0
-3.5	0.2	19.5	-2.5	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-0.7	0.0	-0.0
-3.5	0.2	19.5	-2.5	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	-0.7	0.0	-0.0
-3.6	0.2	19.5	-2.5	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-0.7	0.0	-0.0
-3.6	0.2	19.5	-2.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-0.8	0.0	-0.0
-3.7	0.2	19.5	-2.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-0.8	0.0	-0.0
-3.7	0.2	19.5	-2.6	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-0.8	0.0	-0.0
-3.7	0.2	19.5	-2.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-0.9	0.0	-0.0
-3.8	0.3	19.5	-2.6	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-0.9	0.0	-0.0
-3.8	0.3	19.5	-2.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-0.9	0.0	-0.0
-3.8	0.3	19.5	-2.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-1.0	0.0	-0.0
-3.9	0.3	19.5	-2.7	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-1.0	0.0	-0.0
-3.9	0.3	19.5	-2.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-1.0	0.0	-0.0
-3.9	0.3	19.5	-2.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-1.1	0.0	-0.0
-3.9	0.3	19.5	-2.7	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-1.1	0.0	-0.0
-4.0	0.3	19.5	-2.8	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-1.1	0.0	-0.0
-4.0	0.3	19.5	-2.8	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-1.2	0.0	-0.0
-4.0	0.3	19.5	-2.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-1.2	0.0	-0.0
-4.1	0.3	19.5	-2.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-1.2	0.0	-0.0
-4.1	0.3	19.5	-2.8	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-1.3	0.0	-0.0
-4.1	0.3	19.5	-2.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-1.3	0.0	-0.0
-4.1	0.3	19.5	-2.8	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-1.3	0.0	-0.0
-4.2	0.3	19.5	-2.8	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-1.4	0.0	-0.0
-4.2	0.3	19.5	-2.9	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-1.4	0.0	-0.0
-4.2	0.3	19.5	-2.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-1.4	0.0	-0.0
