16:50:16.186	#9.2	0.3	22.6	5.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.9	-0.0	0.0
16:50:16.187	#9.3	0.3	22.6	5.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	5.9	-0.0	0.0
16:50:16.189	#9.3	0.3	22.6	5.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	6.0	-0.0	0.0
16:50:16.202	#9.3	0.3	22.6	5.9	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	6.0	-0.0	0.0
16:50:16.205	#9.3	0.3	22.6	5.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.6	6.0	-0.0	0.0
16:50:16.207	#9.3	0.3	22.6	6.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	6.0	-0.0	0.0
16:50:16.209	#9.4	0.3	22.6	6.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	6.1	-0.0	0.0
16:50:16.221	#9.4	0.3	22.6	6.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	6.1	-0.0	0.0
16:50:16.227	#9.4	0.3	22.6	6.1	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	6.1	-0.0	0.0
16:50:16.228	#9.4	0.3	22.6	6.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	6.2	-0.0	0.0
16:50:16.230	#9.5	0.3	22.6	6.1	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	6.2	-0.0	0.0
16:50:16.242	#9.5	0.3	22.6	6.1	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	6.2	-0.0	0.0
16:50:16.246	#9.5	0.3	22.6	6.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	6.2	-0.0	0.0
16:50:16.247	#9.5	0.3	22.6	6.2	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	6.3	-0.0	0.0
16:50:16.250	#9.5	0.3	22.7	6.2	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	6.3	-0.0	0.0
16:50:16.252	#9.6	0.3	22.7	6.2	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	6.3	-0.0	0.0
16:50:16.265	#9.6	0.3	22.7	6.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	6.3	-0.0	0.0
16:50:16.269	#9.6	0.3	22.7	6.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	6.4	-0.0	0.0
16:50:16.270	#9.6	0.3	22.7	6.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	6.4	-0.0	0.0
16:50:16.273	#9.6	0.3	22.7	6.3	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	6.4	-0.0	0.0
16:50:16.284	#9.7	0.3	22.7	6.3	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	6.4	-0.0	0.0
16:50:16.286	#9.7	0.3	22.7	6.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	6.5	-0.0	0.0
16:50:16.287	#9.7	0.3	22.7	6.4	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	6.5	-0.0	0.0
16:50:16.298	#9.7	0.3	22.7	6.4	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	6.5	-0.0	0.0
16:50:16.300	#9.7	0.3	22.7	6.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	6.5	-0.0	0.0
16:50:16.312	#9.8	0.3	22.7	6.5	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	6.6	-0.0	0.0
16:50:16.313	#9.8	0.3	22.7	6.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	6.6	-0.0	0.0
16:50:16.316	#9.8	0.3	22.7	6.5	-0.0	-0.0	2.0	28.2	30.1	28.2	26.0	6.6	-0.0	0.0
16:50:16.317	#9.8	0.3	22.7	6.5	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	6.6	-0.0	0.0
16:50:16.329	#9.8	0.3	22.7	6.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	6.7	-0.0	0.0
16:50:16.331	#9.9	0.3	22.7	6.6	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	6.7	-0.0	0.0
16:50:16.332	#9.9	0.3	22.7	6.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	6.7	-0.0	0.0
16:50:16.345	#9.9	0.3	22.7	6.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	6.7	-0.0	0.0
16:50:16.347	#9.9	0.3	22.8	6.6	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	6.8	-0.0	0.0
16:50:16.349	#9.9	0.3	22.8	6.7	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	6.8	-0.0	0.0
16:50:16.362	#9.9	0.3	22.8	6.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	6.8	-0.0	0.0
16:50:16.364	#10.0	0.3	22.8	6.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.6	6.8	-0.0	0.0
16:50:16.365	#10.0	0.3	22.8	6.7	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	6.8	-0.0	0.0
16:50:16.368	#10.0	0.3	22.8	6.8	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	6.9	-0.0	0.0
16:50:16.381	#10.0	0.3	22.8	6.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	6.9	-0.0	0.0
16:50:16.383	#10.0	0.3	22.8	6.8	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	6.9	-0.0	0.0
16:50:16.385	#10.0	0.3	22.8	6.8	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	6.9	-0.0	0.0
16:50:16.397	#10.1	0.3	22.8	6.8	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	7.0	-0.0	0.0
16:50:16.399	#10.1	0.3	22.8	6.9	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	7.0	-0.0	0.0
16:50:16.401	#10.1	0.3	22.8	6.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	7.0	-0.0	0.0
16:50:16.403	#10.1	0.3	22.8	6.9	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	7.0	-0.0	0.0
16:50:16.416	#10.1	0.3	22.8	6.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	7.1	-0.0	0.0
16:50:16.418	#10.1	0.3	22.8	7.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	7.1	-0.0	0.0
16:50:16.420	#10.1	0.3	22.8	7.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	7.1	-0.0	0.0
16:50:16.432	#10.2	0.3	22.8	7.0	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	7.1	-0.0	0.0
16:50:16.435	#10.2	0.3	22.8	7.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	7.2	-0.0	0.0
16:50:16.436	#10.2	0.3	22.8	7.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	7.2	-0.0	0.0
16:50:16.438	#10.2	0.3	22.9	7.1	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	7.2	-0.0	0.0
16:50:16.450	#10.2	0.3	22.9	7.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	7.2	-0.0	0.0
16:50:16.452	#10.2	0.3	22.9	7.1	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	7.2	-0.0	0.0
16:50:16.453	#10.2	0.3	22.9	7.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	7.3	-0.0	0.0
16:50:16.466	#10.3	0.3	22.9	7.2	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	7.3	-0.0	0.0
16:50:16.467	#10.3	0.3	22.9	7.2	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	7.3	-0.0	0.0
16:50:16.470	#10.3	0.3	22.9	7.2	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	7.3	-0.0	0.0
16:50:16.472	#10.3	0.3	22.9	7.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	7.4	-0.0	0.0
16:50:16.485	#10.3	0.3	22.9	7.2	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	7.4	-0.0	0.0
16:50:16.487	#10.3	0.3	22.9	7.3	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	7.4	-0.0	0.0
16:50:16.488	#10.4	0.3	22.9	7.3	-0.0	-0.0	2.0	28.2	29.6	28.2	26.8	7.4	-0.0	0.0
16:50:16.500	#10.4	0.3	22.9	7.3	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	7.4	-0.0	0.0
16:50:16.502	#10.4	0.3	22.9	7.3	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	7.5	-0.0	0.0
16:50:16.504	#10.4	0.3	22.9	7.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	7.5	-0.0	0.0
16:50:16.516	#10.4	0.3	22.9	7.4	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	7.5	-0.0	0.0
16:50:16.518	#10.4	0.3	22.9	7.4	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	7.5	-0.0	0.0
16:50:16.519	#10.5	0.3	22.9	7.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	7.6	-0.0	0.0
16:50:16.531	#10.5	0.3	22.9	7.4	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	7.6	-0.0	0.0
16:50:16.533	#10.5	0.3	22.9	7.4	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	7.6	-0.0	0.0
16:50:16.535	#10.5	0.3	22.9	7.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	7.6	-0.0	0.0
16:50:16.538	#10.5	0.3	22.9	7.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	7.6	-0.0	0.0
16:50:16.550	#10.6	0.3	22.9	7.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	7.7	-0.0	0.0
16:50:16.551	#10.6	0.3	22.9	7.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	7.7	-0.0	0.0
16:50:16.553	#10.6	0.3	22.9	7.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	7.7	-0.0	0.0
16:50:16.565	#10.6	0.3	23.0	7.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.0	7.7	-0.0	0.0
16:50:16.567	#10.6	0.3	23.0	7.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	7.8	-0.0	0.0
16:50:16.568	#10.7	0.3	23.0	7.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	7.8	-0.0	0.0
16:50:16.581	#10.7	0.3	23.0	7.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	7.8	-0.0	0.0
16:50:16.583	#10.7	0.3	23.0	7.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	7.8	-0.0	0.0
16:50:16.585	#10.7	0.3	23.0	7.7	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	7.8	-0.0	0.0
16:50:16.587	#10.7	0.3	23.0	7.7	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	7.9	-0.0	0.0
16:50:16.600	#10.8	0.3	23.0	7.7	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	7.9	-0.0	0.0
16:50:16.602	#10.8	0.3	23.0	7.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	7.9	-0.0	0.0
16:50:16.604	#10.8	0.3	23.0	7.8	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	7.9	-0.0	0.0
16:50:16.616	#10.8	0.3	23.0	7.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	7.9	-0.0	0.0
16:50:16.619	#10.9	0.3	23.0	7.8	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	8.0	-0.0	0.0
16:50:16.621	#10.9	0.3	23.0	7.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	8.0	-0.0	0.0
16:50:16.623	#10.9	0.3	23.0	7.8	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	8.0	-0.0	0.0
16:50:16.636	#10.9	0.3	23.0	7.8	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	8.0	-0.0	0.0
16:50:16.638	#10.9	0.3	23.0	7.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	8.0	-0.0	0.0
16:50:16.640	#10.9	0.3	23.0	7.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	8.1	-0.0	0.0
16:50:16.653	#11.0	0.3	23.0	7.9	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	8.1	-0.0	0.0
16:50:16.655	#11.0	0.3	23.0	7.9	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	8.1	-0.0	0.0
16:50:16.657	#11.0	0.3	23.0	8.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	8.1	-0.0	0.0
16:50:16.659	#11.0	0.3	23.0	8.0	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	8.1	-0.0	0.0
16:50:16.671	#11.0	0.3	23.0	8.0	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	8.2	-0.0	0.0
16:50:16.673	#11.1	0.3	23.0	8.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	8.2	-0.0	0.0
16:50:16.675	#11.1	0.3	23.0	8.0	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	8.2	-0.0	0.0
16:50:16.687	#11.1	0.3	23.0	8.1	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	8.2	-0.0	0.0
16:50:16.689	#11.1	0.3	23.0	8.1	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.2	-0.0	0.0
16:50:16.691	#11.1	0.3	23.0	8.1	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	8.3	-0.0	0.0
16:50:16.693	#11.2	0.3	23.0	8.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	8.3	-0.0	0.0
16:50:16.706	#11.2	0.3	23.0	8.1	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	8.3	-0.0	0.0
16:50:16.707	#11.2	0.3	23.0	8.2	-0.0	-0.0	2.0	28.2	29.6	28.2	26.6	8.3	-0.0	0.0
16:50:16.709	#11.2	0.3	23.0	8.2	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	8.3	-0.0	0.0
16:50:16.722	#11.2	0.3	23.0	8.2	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	8.4	-0.0	0.0
16:50:16.724	#11.2	0.3	23.0	8.2	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	8.4	-0.0	0.0
16:50:16.725	#11.3	0.3	23.0	8.2	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	8.4	-0.0	0.0
16:50:16.728	#11.3	0.3	23.0	8.2	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	8.4	-0.0	0.0
16:50:16.741	#11.3	0.3	23.0	8.2	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	8.4	-0.0	0.0
16:50:16.742	#11.3	0.3	23.0	8.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.4	-0.0	0.0
16:50:16.744	#11.3	0.3	23.0	8.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	8.5	-0.0	0.0
16:50:16.756	#11.3	0.3	23.0	8.3	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.5	-0.0	0.0
16:50:16.758	#11.4	0.3	23.0	8.3	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.5	-0.0	0.0
16:50:16.760	#11.4	0.3	23.0	8.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	8.5	-0.0	0.0
16:50:16.762	#11.4	0.3	23.0	8.4	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.5	-0.0	0.0
16:50:16.773	#11.4	0.3	23.0	8.4	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.6	-0.0	0.0
16:50:16.775	#11.4	0.3	23.0	8.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	8.6	-0.0	0.0
16:50:16.777	#11.4	0.3	23.0	8.4	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.6	-0.0	0.0
16:50:16.789	#11.4	0.3	23.0	8.4	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.6	-0.0	0.0
16:50:16.791	#11.4	0.3	23.0	8.4	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.6	-0.0	0.0
16:50:16.792	#11.5	0.3	23.0	8.5	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	8.6	-0.0	0.0
16:50:16.804	#11.5	0.3	23.0	8.5	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.7	-0.0	0.0
16:50:16.806	#11.5	0.3	23.0	8.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.7	-0.0	0.0
16:50:16.808	#11.5	0.3	23.0	8.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	8.7	-0.0	0.0
16:50:16.820	#11.5	0.3	23.0	8.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.7	-0.0	0.0
16:50:16.822	#11.5	0.3	23.0	8.5	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	8.7	-0.0	0.0
16:50:16.823	#11.5	0.3	23.0	8.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	8.7	-0.0	0.0
16:50:16.836	#11.5	0.3	23.0	8.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.8	-0.0	0.0
16:50:16.838	#11.5	0.3	23.0	8.6	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.8	-0.0	0.0
16:50:16.840	#11.5	0.3	23.0	8.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	8.8	-0.0	0.0
16:50:16.852	#11.6	0.3	23.0	8.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	8.8	-0.0	0.0
16:50:16.854	#11.6	0.3	23.0	8.6	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	8.8	-0.0	0.0
16:50:16.855	#11.6	0.3	23.0	8.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	8.8	-0.0	0.0
16:50:16.858	#11.6	0.3	23.0	8.7	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	8.9	-0.0	0.0
16:50:16.870	#11.6	0.3	23.0	8.7	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.9	-0.0	0.0
16:50:16.871	#11.6	0.3	23.0	8.7	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	8.9	-0.0	0.0
16:50:16.873	#11.6	0.3	23.0	8.7	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.9	-0.0	0.0
16:50:16.886	#11.6	0.3	23.0	8.7	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.9	-0.0	0.0
16:50:16.888	#11.6	0.3	23.0	8.7	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	8.9	-0.0	0.0
16:50:16.890	#11.6	0.3	23.0	8.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.0	-0.0	0.0
16:50:16.903	#11.6	0.3	23.0	8.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.0	-0.0	0.0
16:50:16.905	#11.6	0.3	23.0	8.8	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.0	-0.0	0.0
16:50:16.907	#11.6	0.3	23.0	8.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	9.0	-0.0	0.0
16:50:16.909	#11.6	0.3	23.0	8.8	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.0	-0.0	0.0
16:50:16.912	#11.7	0.3	23.0	8.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.0	-0.0	0.0
16:50:16.924	#11.7	0.3	23.0	8.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	9.0	-0.0	0.0
16:50:16.927	#11.7	0.3	23.0	8.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	9.1	-0.0	0.0
16:50:16.929	#11.7	0.3	23.0	8.9	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.1	-0.0	0.0
16:50:16.941	#11.7	0.3	23.0	8.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.1	-0.0	0.0
16:50:16.943	#11.7	0.3	22.9	8.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.1	-0.0	0.0
16:50:16.945	#11.7	0.3	22.9	8.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	9.1	-0.0	0.0
16:50:16.947	#11.7	0.3	23.0	8.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.1	-0.0	0.0
16:50:16.959	#11.7	0.3	22.9	8.9	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	9.2	-0.0	0.0
16:50:16.961	#11.7	0.3	22.9	9.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.2	-0.0	0.0
16:50:16.963	#11.7	0.3	22.9	9.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.2	-0.0	0.0
16:50:16.975	#11.7	0.3	22.9	9.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.2	-0.0	0.0
16:50:16.977	#11.7	0.3	22.9	9.0	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	9.2	-0.0	0.0
16:50:16.979	#11.7	0.3	22.9	9.0	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	9.2	-0.0	0.0
16:50:16.991	#11.7	0.3	22.9	9.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.2	-0.0	0.0
16:50:16.992	#11.7	0.3	22.9	9.0	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.3	-0.0	0.0
16:50:16.994	#11.7	0.3	22.9	9.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	9.3	-0.0	0.0
16:50:16.997	#11.7	0.4	22.9	9.1	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.3	-0.0	0.0
16:50:17.009	#11.7	0.3	22.9	9.1	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.3	-0.0	0.0
16:50:17.011	#11.7	0.3	22.9	9.1	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.3	-0.0	0.0
16:50:17.013	#11.7	0.3	22.9	9.1	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.3	-0.0	0.0
16:50:17.025	#11.7	0.3	22.9	9.1	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	9.3	-0.0	0.0
16:50:17.026	#11.7	0.3	22.9	9.1	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.3	-0.0	0.0
16:50:17.028	#11.7	0.3	22.9	9.2	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	9.4	-0.0	0.0
16:50:17.040	#11.7	0.3	22.9	9.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.4	-0.0	0.0
16:50:17.041	#11.8	0.3	22.9	9.2	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	9.4	-0.0	0.0
16:50:17.042	#11.8	0.3	22.9	9.2	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.4	-0.0	0.0
16:50:17.054	#11.8	0.3	22.9	9.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.4	-0.0	0.0
16:50:17.056	#11.8	0.3	22.9	9.2	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	9.4	-0.0	0.0
16:50:17.058	#11.8	0.3	22.9	9.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	9.4	-0.0	0.0
16:50:17.070	#11.8	0.3	22.9	9.2	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.5	-0.0	0.0
16:50:17.072	#11.8	0.3	22.8	9.2	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.5	-0.0	0.0
16:50:17.073	#11.8	0.3	22.8	9.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	9.5	-0.0	0.0
16:50:17.086	#11.8	0.3	22.8	9.3	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.5	-0.0	0.0
16:50:17.088	#11.8	0.3	22.8	9.3	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.5	-0.0	0.0
16:50:17.090	#11.8	0.3	22.8	9.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	9.5	-0.0	0.0
16:50:17.102	#11.8	0.3	22.8	9.3	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.5	-0.0	0.0
16:50:17.104	#11.8	0.3	22.8	9.3	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.5	-0.0	0.0
16:50:17.106	#11.8	0.3	22.8	9.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.6	-0.0	0.0
16:50:17.108	#11.8	0.3	22.8	9.3	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.6	-0.0	0.0
16:50:17.120	#11.8	0.3	22.8	9.4	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.6	-0.0	0.0
16:50:17.122	#11.8	0.3	22.8	9.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	9.6	-0.0	0.0
16:50:17.124	#11.8	0.3	22.8	9.4	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	9.6	-0.0	0.0
16:50:17.136	#11.8	0.3	22.8	9.4	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.6	-0.0	0.0
16:50:17.138	#11.8	0.3	22.8	9.4	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	9.6	-0.0	0.0
16:50:17.140	#11.8	0.3	22.8	9.4	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.6	-0.0	0.0
16:50:17.141	#11.8	0.3	22.8	9.4	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.6	-0.0	0.0
16:50:17.154	#11.8	0.3	22.8	9.4	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.7	-0.0	0.0
16:50:17.155	#11.8	0.3	22.8	9.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	9.7	-0.0	0.0
16:50:17.157	#11.8	0.3	22.8	9.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.7	-0.0	0.0
16:50:17.170	#11.8	0.3	22.8	9.5	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.7	-0.0	0.0
16:50:17.172	#11.8	0.3	22.7	9.5	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.7	-0.0	0.0
16:50:17.174	#11.8	0.3	22.7	9.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.7	-0.0	0.0
16:50:17.186	#11.8	0.3	22.7	9.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.7	-0.0	0.0
16:50:17.187	#11.8	0.4	22.7	9.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.7	-0.0	0.0
16:50:17.189	#11.8	0.3	22.7	9.5	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.7	-0.0	0.0
16:50:17.201	#11.8	0.3	22.7	9.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	9.7	-0.0	0.0
16:50:17.203	#11.8	0.3	22.7	9.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.8	-0.0	0.0
