16:51:00.542	#10.5	0.3	25.0	7.1	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	7.2	-0.0	0.0
16:51:00.543	#10.5	0.3	25.0	7.1	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	7.2	-0.0	0.0
16:51:00.555	#10.5	0.3	25.0	7.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	7.2	-0.0	0.0
16:51:00.557	#10.5	0.3	25.0	7.1	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	7.2	-0.0	0.0
16:51:00.558	#10.5	0.3	25.0	7.2	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	7.3	-0.0	0.0
16:51:00.570	#10.5	0.3	25.0	7.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	7.3	-0.0	0.0
16:51:00.573	#10.6	0.3	25.0	7.2	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	7.3	-0.0	0.0
16:51:00.575	#10.6	0.3	25.0	7.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	7.3	-0.0	0.0
16:51:00.576	#10.6	0.3	25.0	7.2	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	7.4	-0.0	0.0
16:51:00.590	#10.6	0.3	25.0	7.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	7.4	-0.0	0.0
16:51:00.592	#10.6	0.3	25.0	7.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	7.4	-0.0	0.0
16:51:00.593	#10.6	0.3	25.0	7.3	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	7.4	-0.0	0.0
16:51:00.607	#10.7	0.3	25.0	7.3	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	7.4	-0.0	0.0
16:51:00.609	#10.7	0.3	25.0	7.3	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	7.5	-0.0	0.0
16:51:00.611	#10.7	0.3	25.0	7.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	7.5	-0.0	0.0
16:51:00.614	#10.7	0.3	25.0	7.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	7.5	-0.0	0.0
16:51:00.626	#10.7	0.3	25.0	7.4	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	7.5	-0.0	0.0
16:51:00.628	#10.7	0.3	25.0	7.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	7.6	-0.0	0.0
16:51:00.631	#10.8	0.3	25.0	7.4	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	7.6	-0.0	0.0
16:51:00.633	#10.8	0.3	25.0	7.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	7.6	-0.0	0.0
16:51:00.646	#10.8	0.3	25.0	7.5	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	7.6	-0.0	0.0
16:51:00.648	#10.8	0.3	25.0	7.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	7.6	-0.0	0.0
16:51:00.650	#10.8	0.3	25.0	7.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	7.7	-0.0	0.0
16:51:00.652	#10.8	0.3	25.0	7.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	7.7	-0.0	0.0
16:51:00.664	#10.9	0.3	25.0	7.5	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	7.7	-0.0	0.0
16:51:00.667	#10.9	0.3	25.0	7.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	7.7	-0.0	0.0
16:51:00.669	#10.9	0.3	25.0	7.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	7.8	-0.0	0.0
16:51:00.681	#10.9	0.3	25.0	7.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	7.8	-0.0	0.0
16:51:00.683	#10.9	0.3	25.0	7.6	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	7.8	-0.0	0.0
16:51:00.685	#10.9	0.3	25.0	7.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	7.8	-0.0	0.0
16:51:00.686	#11.0	0.3	25.0	7.7	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	7.8	-0.0	0.0
16:51:00.699	#11.0	0.3	25.0	7.7	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	7.9	-0.0	0.0
16:51:00.701	#11.0	0.3	25.0	7.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	7.9	-0.0	0.0
16:51:00.703	#11.0	0.3	25.0	7.8	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	7.9	-0.0	0.0
16:51:00.715	#11.0	0.3	25.0	7.8	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	7.9	-0.0	0.0
16:51:00.718	#11.0	0.3	25.0	7.8	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	7.9	-0.0	0.0
16:51:00.719	#11.1	0.3	25.0	7.8	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	8.0	-0.0	0.0
16:51:00.721	#11.1	0.3	25.0	7.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.0	-0.0	0.0
16:51:00.733	#11.1	0.3	25.0	7.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.0	-0.0	0.0
16:51:00.735	#11.1	0.3	25.0	7.9	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	8.0	-0.0	0.0
16:51:00.737	#11.1	0.3	25.0	7.9	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	8.0	-0.0	0.0
16:51:00.749	#11.1	0.3	25.0	7.9	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.1	-0.0	0.0
16:51:00.751	#11.2	0.3	25.0	7.9	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	8.1	-0.0	0.0
16:51:00.753	#11.2	0.3	25.0	7.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	8.1	-0.0	0.0
16:51:00.765	#11.2	0.3	25.0	8.0	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.1	-0.0	0.0
16:51:00.768	#11.2	0.3	25.0	8.0	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.1	-0.0	0.0
16:51:00.770	#11.2	0.3	25.0	8.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	8.2	-0.0	0.0
16:51:00.771	#11.2	0.3	25.0	8.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	8.2	-0.0	0.0
16:51:00.785	#11.2	0.3	25.0	8.0	-0.0	-0.0	2.0	28.2	30.6	28.2	25.4	8.2	-0.0	0.0
16:51:00.787	#11.3	0.3	25.0	8.1	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	8.2	-0.0	0.0
16:51:00.790	#11.3	0.3	25.0	8.1	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	8.2	-0.0	0.0
16:51:00.792	#11.3	0.3	25.0	8.1	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	8.3	-0.0	0.0
16:51:00.804	#11.3	0.3	25.0	8.1	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	8.3	-0.0	0.0
16:51:00.807	#11.3	0.3	25.0	8.1	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	8.3	-0.0	0.0
16:51:00.808	#11.3	0.3	25.0	8.1	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	8.3	-0.0	0.0
16:51:00.821	#11.3	0.3	25.0	8.2	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.3	-0.0	0.0
16:51:00.824	#11.3	0.3	25.0	8.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.3	-0.0	0.0
16:51:00.826	#11.3	0.3	25.0	8.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	8.4	-0.0	0.0
16:51:00.828	#11.4	0.3	25.0	8.2	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	8.4	-0.0	0.0
16:51:00.840	#11.4	0.3	25.0	8.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.4	-0.0	0.0
16:51:00.842	#11.4	0.3	25.0	8.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	8.4	-0.0	0.0
16:51:00.844	#11.4	0.3	25.0	8.3	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.4	-0.0	0.0
16:51:00.857	#11.4	0.3	25.0	8.3	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.5	-0.0	0.0
16:51:00.859	#11.4	0.3	25.0	8.3	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.5	-0.0	0.0
16:51:00.862	#11.4	0.3	25.0	8.3	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	8.5	-0.0	0.0
16:51:00.864	#11.4	0.3	25.0	8.3	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	8.5	-0.0	0.0
16:51:00.876	#11.4	0.3	25.0	8.3	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.5	-0.0	0.0
16:51:00.878	#11.4	0.3	25.0	8.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	8.6	-0.0	0.0
16:51:00.880	#11.4	0.3	25.0	8.4	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	8.6	-0.0	0.0
16:51:00.883	#11.5	0.3	25.0	8.4	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.6	-0.0	0.0
16:51:00.895	#11.5	0.3	25.0	8.4	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.6	-0.0	0.0
16:51:00.897	#11.5	0.3	25.0	8.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	8.6	-0.0	0.0
16:51:00.900	#11.5	0.3	25.0	8.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	8.6	-0.0	0.0
16:51:00.902	#11.5	0.3	25.0	8.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	8.7	-0.0	0.0
16:51:00.914	#11.5	0.3	25.0	8.5	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.7	-0.0	0.0
16:51:00.916	#11.5	0.3	25.0	8.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	8.7	-0.0	0.0
16:51:00.917	#11.5	0.3	25.0	8.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	8.7	-0.0	0.0
16:51:00.930	#11.5	0.3	25.0	8.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	8.7	-0.0	0.0
16:51:00.932	#11.5	0.3	25.0	8.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	8.7	-0.0	0.0
16:51:00.934	#11.5	0.3	25.0	8.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.8	-0.0	0.0
16:51:00.937	#11.5	0.3	25.0	8.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	8.8	-0.0	0.0
16:51:00.949	#11.5	0.3	24.9	8.6	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	8.8	-0.0	0.0
16:51:00.951	#11.5	0.3	24.9	8.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	8.8	-0.0	0.0
16:51:00.952	#11.5	0.3	24.9	8.6	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	8.8	-0.0	0.0
16:51:00.964	#11.5	0.3	24.9	8.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	8.8	-0.0	0.0
16:51:00.965	#11.5	0.3	25.0	8.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.9	-0.0	0.0
16:51:00.967	#11.5	0.3	24.9	8.7	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	8.9	-0.0	0.0
16:51:00.979	#11.5	0.3	24.9	8.7	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	8.9	-0.0	0.0
16:51:00.980	#11.5	0.3	24.9	8.7	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.9	-0.0	0.0
16:51:00.981	#11.5	0.3	24.9	8.7	-0.0	-0.0	2.0	28.2	28.7	28.2	27.6	8.9	-0.0	0.0
16:51:00.993	#11.5	0.3	24.9	8.7	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	8.9	-0.0	0.0
16:51:00.995	#11.5	0.3	24.9	8.7	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.0	-0.0	0.0
16:51:00.996	#11.5	0.3	24.9	8.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.7	9.0	-0.0	0.0
16:51:01.008	#11.5	0.3	24.9	8.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.0	-0.0	0.0
16:51:01.009	#11.5	0.3	24.9	8.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.0	-0.0	0.0
16:51:01.011	#11.5	0.3	24.9	8.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	9.0	-0.0	0.0
16:51:01.023	#11.5	0.3	24.9	8.8	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.0	-0.0	0.0
16:51:01.025	#11.5	0.3	24.9	8.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.0	-0.0	0.0
16:51:01.026	#11.5	0.3	24.9	8.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	9.1	-0.0	0.0
16:51:01.040	#11.5	0.3	24.9	8.9	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	9.1	-0.0	0.0
16:51:01.042	#11.5	0.3	24.9	8.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.1	-0.0	0.0
16:51:01.044	#11.5	0.3	24.9	8.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	9.1	-0.0	0.0
16:51:01.057	#11.5	0.3	24.9	8.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	9.1	-0.0	0.0
16:51:01.059	#11.5	0.3	24.9	8.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	9.1	-0.0	0.0
16:51:01.061	#11.5	0.3	24.9	9.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	9.2	-0.0	0.0
16:51:01.064	#11.5	0.3	24.9	9.0	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	9.2	-0.0	0.0
16:51:01.067	#11.5	0.3	24.9	9.0	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.2	-0.0	0.0
16:51:01.079	#11.5	0.3	24.9	9.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	9.2	-0.0	0.0
16:51:01.081	#11.5	0.3	24.9	9.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	9.2	-0.0	0.0
16:51:01.083	#11.5	0.3	24.9	9.0	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	9.2	-0.0	0.0
16:51:01.095	#11.5	0.3	24.9	9.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.2	-0.0	0.0
16:51:01.098	#11.5	0.3	24.9	9.0	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	9.3	-0.0	0.0
16:51:01.099	#11.5	0.3	24.9	9.1	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	9.3	-0.0	0.0
16:51:01.102	#11.5	0.3	24.9	9.1	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	9.3	-0.0	0.0
16:51:01.114	#11.5	0.3	24.9	9.1	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.3	-0.0	0.0
16:51:01.117	#11.5	0.3	24.9	9.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	9.3	-0.0	0.0
16:51:01.120	#11.5	0.3	24.9	9.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.3	-0.0	0.0
16:51:01.122	#11.6	0.3	24.9	9.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.3	-0.0	0.0
16:51:01.135	#11.5	0.3	24.9	9.1	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.3	-0.0	0.0
16:51:01.138	#11.5	0.3	24.9	9.2	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	9.4	-0.0	0.0
16:51:01.140	#11.5	0.3	24.9	9.2	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.4	-0.0	0.0
16:51:01.142	#11.5	0.3	24.9	9.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.4	-0.0	0.0
16:51:01.155	#11.6	0.3	24.9	9.2	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.4	-0.0	0.0
16:51:01.157	#11.5	0.3	24.9	9.2	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	9.4	-0.0	0.0
16:51:01.159	#11.5	0.3	24.9	9.2	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.4	-0.0	0.0
16:51:01.161	#11.5	0.3	24.9	9.2	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.4	-0.0	0.0
16:51:01.175	#11.5	0.3	24.9	9.2	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.5	-0.0	0.0
16:51:01.177	#11.5	0.3	24.9	9.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.5	-0.0	0.0
16:51:01.179	#11.5	0.3	24.9	9.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.5	-0.0	0.0
16:51:01.182	#11.5	0.3	24.9	9.3	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.5	-0.0	0.0
16:51:01.194	#11.5	0.3	24.9	9.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	9.5	-0.0	0.0
16:51:01.196	#11.5	0.3	24.9	9.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	9.5	-0.0	0.0
16:51:01.198	#11.5	0.3	24.9	9.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.5	-0.0	0.0
16:51:01.211	#11.5	0.3	24.9	9.3	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.5	-0.0	0.0
16:51:01.214	#11.5	0.3	24.9	9.3	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.6	-0.0	0.0
16:51:01.216	#11.5	0.3	24.9	9.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	9.6	-0.0	0.0
16:51:01.217	W (270343) TASK: Delayed
16:51:01.219	#11.5	0.3	24.9	9.4	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.6	-0.0	0.0
16:51:01.221	W (270348) TASK: Delayed
16:51:01.223	#11.5	0.3	24.9	9.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.6	-0.0	0.0
16:51:01.236	#11.5	0.3	24.9	9.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	9.6	-0.0	0.0
16:51:01.237	#11.5	0.3	24.9	9.4	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	9.6	-0.0	0.0
16:51:01.239	#11.5	0.3	24.9	9.4	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.6	-0.0	0.0
16:51:01.242	#11.5	0.3	24.9	9.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.6	-0.0	0.0
16:51:01.254	#11.5	0.3	24.9	9.4	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.6	-0.0	0.0
16:51:01.257	#11.5	0.3	24.9	9.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	9.7	-0.0	0.0
16:51:01.259	#11.5	0.3	24.9	9.4	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.7	-0.0	0.0
16:51:01.262	#11.5	0.3	24.9	9.4	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.7	-0.0	0.0
16:51:01.275	#11.5	0.3	24.9	9.5	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	9.7	-0.0	0.0
16:51:01.277	#11.5	0.3	24.9	9.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	9.7	-0.0	0.0
16:51:01.279	#11.5	0.3	24.9	9.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.7	-0.0	0.0
16:51:01.291	#11.5	0.3	24.9	9.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	9.7	-0.0	0.0
16:51:01.292	#11.5	0.3	24.9	9.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.7	-0.0	0.0
16:51:01.294	#11.6	0.3	24.9	9.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.7	-0.0	0.0
16:51:01.297	#11.6	0.3	24.9	9.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.7	-0.0	0.0
16:51:01.310	#11.6	0.3	24.9	9.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	9.8	-0.0	0.0
16:51:01.312	#11.6	0.3	24.9	9.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.8	-0.0	0.0
16:51:01.313	#11.5	0.3	24.9	9.5	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	9.8	-0.0	0.0
16:51:01.325	#11.6	0.3	24.9	9.6	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.8	-0.0	0.0
16:51:01.327	#11.6	0.3	24.9	9.6	-0.0	-0.0	2.0	28.2	30.5	28.2	25.7	9.8	-0.0	0.0
16:51:01.328	#11.6	0.3	24.9	9.6	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.8	-0.0	0.0
16:51:01.340	#11.6	0.3	24.9	9.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.8	-0.0	0.0
16:51:01.342	#11.6	0.3	24.9	9.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	9.8	-0.0	0.0
16:51:01.344	#11.6	0.3	24.9	9.6	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	9.8	-0.0	0.0
16:51:01.358	#11.6	0.3	24.9	9.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	9.8	-0.0	0.0
16:51:01.362	#11.6	0.3	24.9	9.6	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.9	-0.0	0.0
16:51:01.364	#11.6	0.3	24.9	9.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	9.9	-0.0	0.0
16:51:01.365	#11.6	0.3	24.9	9.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	9.9	-0.0	0.0
16:51:01.367	#11.6	0.3	24.9	9.6	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.9	-0.0	0.0
16:51:01.379	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.9	-0.0	0.0
16:51:01.380	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.9	-0.0	0.0
16:51:01.382	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.9	-0.0	0.0
16:51:01.393	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	9.9	-0.0	0.0
16:51:01.395	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	9.9	-0.0	0.0
16:51:01.396	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.9	-0.0	0.0
16:51:01.408	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.9	-0.0	0.0
16:51:01.409	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	10.0	-0.0	0.0
16:51:01.411	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	10.0	-0.0	0.0
16:51:01.423	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	10.0	-0.0	0.0
16:51:01.424	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	10.0	-0.0	0.0
16:51:01.426	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	10.0	-0.0	0.0
16:51:01.438	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	10.0	-0.0	0.0
16:51:01.440	#11.6	0.3	24.9	9.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	10.0	-0.0	0.0
16:51:01.441	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	10.0	-0.0	0.0
16:51:01.453	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	10.0	-0.0	0.0
16:51:01.455	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	10.0	-0.0	0.0
16:51:01.457	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	10.0	-0.0	0.0
16:51:01.469	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	10.0	-0.0	0.0
16:51:01.471	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	10.0	-0.0	0.0
16:51:01.472	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	10.0	-0.0	0.0
16:51:01.484	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	10.1	-0.0	0.0
16:51:01.486	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	10.1	-0.0	0.0
16:51:01.488	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	10.1	-0.0	0.0
16:51:01.502	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	10.1	-0.0	0.0
16:51:01.504	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	10.1	-0.0	0.0
16:51:01.506	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	10.1	-0.0	0.0
16:51:01.508	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	10.1	-0.0	0.0
16:51:01.520	#11.6	0.3	24.9	9.8	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	10.1	-0.0	0.0
16:51:01.522	#11.6	0.3	24.9	9.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	10.1	-0.0	0.0
16:51:01.524	#11.6	0.3	24.9	9.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	10.1	-0.0	0.0
16:51:01.536	#11.6	0.3	24.9	9.9	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	10.1	-0.0	0.0
16:51:01.538	#11.6	0.3	24.9	9.9	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	10.1	-0.0	0.0
16:51:01.539	#11.6	0.3	24.9	9.9	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	10.1	-0.0	0.0
16:51:01.541	#11.6	0.3	24.9	9.9	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	10.1	-0.0	0.0
16:51:01.553	#11.6	0.3	24.9	9.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	10.1	-0.0	0.0
16:51:01.555	#11.6	0.3	24.9	9.9	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	10.1	-0.0	0.0
16:51:01.557	#11.6	0.3	24.9	9.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	10.1	-0.0	0.0
