16:51:39.712	#-10.1	-0.6	27.1	-3.9	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-5.9	0.0	-1.0
16:51:39.714	#-10.0	-0.6	27.1	-3.9	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-5.8	0.0	-1.0
16:51:39.715	#-9.8	-0.6	27.1	-3.7	-0.0	-0.0	2.0	28.2	20.5	28.2	33.6	-5.7	0.0	-1.0
16:51:39.717	#-9.7	-0.6	27.1	-3.7	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-5.6	0.0	-1.0
16:51:39.729	#-9.6	-0.6	27.1	-3.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-5.5	0.0	-1.0
16:51:39.731	#-9.4	-0.6	27.1	-3.4	-0.0	-0.0	2.0	28.2	20.2	28.2	33.8	-5.4	0.0	-1.0
16:51:39.732	#-9.3	-0.5	27.1	-3.4	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-5.3	0.0	-1.0
16:51:39.744	#-9.1	-0.6	27.0	-3.4	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-5.2	0.0	-1.0
16:51:39.746	#-9.0	-0.6	27.0	-3.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-5.1	0.0	-1.0
16:51:39.747	#-8.9	-0.5	27.0	-3.1	-0.0	-0.0	2.0	28.2	20.7	28.2	33.5	-5.0	0.0	-1.0
16:51:39.759	#-8.7	-0.5	27.0	-3.1	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-5.0	0.0	-1.0
16:51:39.761	#-8.6	-0.5	27.0	-3.1	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-4.9	0.0	-1.0
16:51:39.762	#-8.5	-0.5	27.0	-2.8	-0.0	-0.0	2.0	28.2	20.4	28.2	33.7	-4.8	0.0	-1.0
16:51:39.774	#-8.3	-0.5	27.0	-2.8	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-4.7	0.0	-1.0
16:51:39.776	#-8.2	-0.5	27.0	-2.8	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-4.6	0.0	-1.0
16:51:39.777	#-8.1	-0.5	27.0	-2.6	-0.0	-0.0	2.0	28.2	19.4	28.2	34.1	-4.5	0.0	-1.0
16:51:39.790	#-7.9	-0.5	27.0	-2.5	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-4.4	-0.0	-1.0
16:51:39.791	#-7.8	-0.5	26.9	-2.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-4.3	-0.0	-1.0
16:51:39.793	#-7.7	-0.5	26.9	-2.3	-0.0	-0.0	2.0	28.2	19.5	28.2	34.1	-4.2	-0.0	-1.0
16:51:39.805	#-7.5	-0.5	26.9	-2.3	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-4.1	-0.0	-1.0
16:51:39.807	#-7.4	-0.5	26.9	-2.2	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.0	-0.0	-1.0
16:51:39.808	#-7.3	-0.5	26.9	-2.0	-0.0	-0.0	2.0	28.2	19.3	28.2	34.2	-3.9	-0.0	-1.0
16:51:39.820	#-7.1	-0.5	26.9	-2.0	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-3.8	-0.0	-1.0
16:51:39.823	#-7.0	-0.5	26.8	-2.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-3.7	-0.0	-1.0
16:51:39.824	#-6.9	-0.4	26.8	-1.7	-0.0	-0.0	2.0	28.2	19.0	28.2	34.3	-3.7	-0.0	-1.0
16:51:39.837	#-6.7	-0.4	26.8	-1.7	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-3.6	-0.0	-1.0
16:51:39.839	#-6.6	-0.4	26.8	-1.7	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-3.5	-0.0	-1.0
16:51:39.841	#-6.5	-0.4	26.8	-1.4	-0.0	-0.0	2.0	28.2	18.6	28.2	34.5	-3.4	-0.0	-1.0
16:51:39.842	#-6.3	-0.4	26.8	-1.4	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-3.3	-0.0	-1.0
16:51:39.854	#-6.2	-0.4	26.8	-1.4	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.2	-0.0	-1.0
16:51:39.855	W (308979) TASK: Delayed
16:51:39.858	#-6.1	-0.4	26.8	-1.1	-0.0	-0.0	2.0	28.2	18.5	28.2	34.5	-3.1	-0.0	-1.0
16:51:39.859	W (308984) TASK: Delayed
16:51:39.860	#-5.9	-0.4	26.7	-1.1	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-3.0	-0.0	-1.0
16:51:39.861	W (308989) TASK: Delayed
16:51:39.872	#-5.8	-0.4	26.7	-1.1	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-2.9	-0.0	-1.0
16:51:39.874	W (308994) TASK: Delayed
16:51:39.875	#-5.7	-0.3	26.7	-1.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.6	-2.8	-0.0	-1.0
16:51:39.876	W (308999) TASK: Delayed
16:51:39.878	#-5.4	-0.3	26.7	-0.8	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-2.7	-0.0	-1.0
16:51:39.879	W (309004) TASK: Delayed
16:51:39.880	#-5.3	-0.3	26.7	-0.7	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-2.6	-0.0	-1.0
16:51:39.881	W (309010) TASK: Delayed
16:51:39.893	#-5.1	-0.3	26.6	-0.7	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-2.5	-0.0	-1.0
16:51:39.894	W (309015) TASK: Delayed
16:51:39.896	#-5.0	-0.3	26.6	-0.5	-0.0	-0.0	2.0	28.2	18.4	28.2	34.5	-2.4	-0.0	-1.0
16:51:39.897	W (309020) TASK: Delayed
16:51:39.898	#-4.9	-0.3	26.6	-0.4	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-2.3	-0.0	-1.0
16:51:39.900	W (309025) TASK: Delayed
16:51:39.901	#-4.7	-0.3	26.6	-0.4	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-2.2	-0.0	-1.0
16:51:39.902	W (309030) TASK: Delayed
16:51:39.915	#-4.6	-0.3	26.6	-0.3	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	-2.1	-0.0	-1.0
16:51:39.917	W (309035) TASK: Delayed
16:51:39.919	#-4.5	-0.2	26.5	-0.1	-0.0	-0.0	2.0	28.2	18.9	28.2	34.4	-2.0	-0.0	-1.0
16:51:39.921	W (309041) TASK: Delayed
16:51:39.923	#-4.3	-0.3	26.5	-0.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-1.9	-0.0	-1.0
16:51:39.925	W (309046) TASK: Delayed
16:51:39.926	#-4.2	-0.3	26.5	0.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-1.7	-0.0	-1.0
16:51:39.927	W (309051) TASK: Delayed
16:51:39.929	#-4.1	-0.2	26.5	0.1	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-1.6	-0.0	-1.0
16:51:39.929	W (309056) TASK: Delayed
16:51:39.931	#-3.9	-0.3	26.5	0.3	-0.0	-0.0	2.0	28.2	19.5	28.2	34.1	-1.5	-0.0	-1.0
16:51:39.932	W (309061) TASK: Delayed
16:51:39.944	#-3.8	-0.2	26.5	0.4	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-1.4	-0.0	-1.0
16:51:39.945	W (309066) TASK: Delayed
16:51:39.947	#-3.6	-0.2	26.4	0.5	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-1.3	-0.0	-1.0
16:51:39.948	W (309071) TASK: Delayed
16:51:39.950	#-3.5	-0.2	26.4	0.5	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-1.2	-0.0	-1.0
16:51:39.951	W (309076) TASK: Delayed
16:51:39.953	#-3.3	-0.3	26.4	0.6	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	-1.1	-0.0	-1.0
16:51:39.954	W (309081) TASK: Delayed
16:51:39.957	#-3.2	-0.2	26.4	0.6	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-1.0	-0.0	-1.0
16:51:39.958	W (309086) TASK: Delayed
16:51:39.970	#-3.0	-0.2	26.4	0.9	-0.0	-0.0	2.0	28.2	21.2	28.2	33.3	-0.9	-0.0	-1.0
16:51:39.971	W (309092) TASK: Delayed
16:51:39.973	#-2.9	-0.2	26.4	0.9	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	-0.8	-0.0	-1.0
16:51:39.974	W (309097) TASK: Delayed
16:51:39.976	#-2.7	-0.2	26.3	1.0	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-0.7	-0.0	-1.0
16:51:39.977	W (309102) TASK: Delayed
16:51:39.978	#-2.6	-0.2	26.3	1.1	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-0.6	-0.0	-1.0
16:51:39.979	W (309109) TASK: Delayed
16:51:39.991	#-2.5	-0.2	26.3	1.1	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-0.5	-0.0	-1.0
16:51:39.992	W (309114) TASK: Delayed
16:51:39.994	#-2.3	-0.2	26.3	1.4	-0.0	-0.0	2.0	28.2	21.2	28.2	33.3	-0.4	-0.0	-1.0
16:51:39.995	W (309119) TASK: Delayed
16:51:39.996	#-2.1	-0.2	26.3	1.4	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-0.3	-0.0	-1.0
16:51:39.997	W (309124) TASK: Delayed
16:51:40.009	#-1.8	-0.2	26.2	1.5	-0.0	-0.0	2.0	28.2	32.7	28.2	22.3	-0.2	-0.0	-1.0
16:51:40.011	W (309130) TASK: Delayed
16:51:40.012	#-1.7	-0.2	26.2	1.5	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	-0.1	-0.0	-1.0
16:51:40.014	W (309135) TASK: Delayed
16:51:40.015	#-1.5	-0.2	26.2	1.8	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	0.0	-0.0	-1.0
16:51:40.016	W (309140) TASK: Delayed
16:51:40.018	#-1.4	-0.2	26.1	1.8	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	0.1	-0.0	-1.0
16:51:40.019	W (309145) TASK: Delayed
16:51:40.020	#-1.2	-0.2	26.1	1.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	0.2	-0.0	-1.0
16:51:40.021	W (309150) TASK: Delayed
16:51:40.033	#-1.0	-0.2	26.1	2.1	-0.0	-0.0	2.0	28.2	21.6	28.2	33.1	0.4	-0.0	-1.0
16:51:40.034	W (309155) TASK: Delayed
16:51:40.036	#-0.8	-0.1	26.1	2.2	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	0.5	-0.0	-1.0
16:51:40.036	W (309160) TASK: Delayed
16:51:40.038	#-0.7	-0.1	26.1	2.2	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	0.6	-0.0	-1.0
16:51:40.039	W (309165) TASK: Delayed
16:51:40.040	#-0.5	-0.1	26.0	2.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	0.7	-0.0	-1.0
16:51:40.041	W (309170) TASK: Delayed
16:51:40.053	#-0.4	-0.1	26.0	2.3	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	0.8	-0.0	-1.0
16:51:40.054	W (309175) TASK: Delayed
16:51:40.056	#-0.2	-0.1	26.0	2.5	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	0.9	-0.0	-1.0
16:51:40.057	W (309180) TASK: Delayed
16:51:40.058	#-0.0	-0.1	26.0	2.6	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.0	-0.0	-1.0
16:51:40.059	W (309185) TASK: Delayed
16:51:40.061	#0.1	-0.1	25.9	2.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	1.1	-0.0	-1.1
16:51:40.061	W (309191) TASK: Delayed
16:51:40.073	#0.3	-0.1	25.9	2.7	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	1.2	-0.0	-1.1
16:51:40.074	W (309196) TASK: Delayed
16:51:40.076	#0.4	-0.1	25.9	2.9	-0.0	-0.0	2.0	28.2	22.9	28.2	32.4	1.3	-0.0	-1.1
16:51:40.077	W (309201) TASK: Delayed
16:51:40.078	#0.6	-0.1	25.9	2.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	1.4	-0.0	-1.1
16:51:40.080	W (309206) TASK: Delayed
16:51:40.081	#0.8	-0.0	25.9	3.0	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	1.5	-0.0	-1.1
16:51:40.082	W (309211) TASK: Delayed
16:51:40.094	#0.9	-0.1	25.8	3.0	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	1.6	-0.0	-1.1
16:51:40.095	W (309216) TASK: Delayed
16:51:40.097	#1.1	-0.1	25.8	3.3	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	1.7	-0.0	-1.1
16:51:40.098	W (309221) TASK: Delayed
16:51:40.099	#1.2	-0.0	25.8	3.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	1.8	-0.0	-1.1
16:51:40.100	W (309226) TASK: Delayed
16:51:40.102	#1.4	-0.0	25.8	3.3	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	1.9	-0.0	-1.1
16:51:40.103	W (309231) TASK: Delayed
16:51:40.115	#1.5	-0.0	25.7	3.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.1	-0.0	-1.1
16:51:40.117	W (309237) TASK: Delayed
16:51:40.119	#1.7	-0.0	25.7	3.6	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	2.2	-0.0	-1.1
16:51:40.120	W (309242) TASK: Delayed
16:51:40.122	#1.9	-0.0	25.7	3.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.3	-0.0	-1.1
16:51:40.123	W (309247) TASK: Delayed
16:51:40.125	#2.0	-0.0	25.7	3.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	2.4	-0.0	-1.1
16:51:40.126	W (309252) TASK: Delayed
16:51:40.127	#2.2	-0.0	25.6	3.8	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	2.5	-0.0	-1.1
16:51:40.139	W (309257) TASK: Delayed
16:51:40.141	#2.3	-0.0	25.6	4.0	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	2.6	-0.0	-1.1
16:51:40.143	W (309264) TASK: Delayed
16:51:40.144	#2.5	-0.0	25.6	4.1	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.7	-0.0	-1.1
16:51:40.146	W (309269) TASK: Delayed
16:51:40.147	#2.6	-0.0	25.6	4.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	2.8	-0.0	-1.1
16:51:40.148	W (309274) TASK: Delayed
16:51:40.150	#2.8	-0.0	25.5	4.2	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	2.9	-0.0	-1.1
16:51:40.151	W (309279) TASK: Delayed
16:51:40.162	#2.9	-0.0	25.5	4.2	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	3.0	-0.0	-1.1
16:51:40.163	W (309284) TASK: Delayed
16:51:40.165	#3.1	-0.0	25.5	4.4	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	3.1	-0.0	-1.1
16:51:40.166	W (309289) TASK: Delayed
16:51:40.167	#3.2	-0.0	25.5	4.5	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	3.2	-0.0	-1.1
16:51:40.168	W (309294) TASK: Delayed
16:51:40.169	#3.4	0.0	25.5	4.5	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	3.3	-0.0	-1.1
16:51:40.170	W (309299) TASK: Delayed
16:51:40.182	#3.7	0.0	25.4	4.6	-0.0	-0.0	2.0	28.2	34.2	28.2	19.3	3.4	-0.0	-1.1
16:51:40.183	W (309305) TASK: Delayed
16:51:40.185	#3.8	0.0	25.4	4.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	3.5	-0.0	-1.1
16:51:40.186	W (309310) TASK: Delayed
16:51:40.187	#3.9	0.0	25.4	4.8	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.6	-0.0	-1.1
16:51:40.188	W (309315) TASK: Delayed
16:51:40.190	#4.1	0.0	25.3	4.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	3.7	-0.0	-1.1
16:51:40.191	W (309320) TASK: Delayed
16:51:40.204	#4.2	0.0	25.3	4.9	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	3.8	-0.0	-1.1
16:51:40.205	W (309325) TASK: Delayed
16:51:40.208	#4.4	0.1	25.3	5.1	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	3.9	-0.0	-1.1
16:51:40.209	W (309330) TASK: Delayed
16:51:40.210	#4.5	0.1	25.3	5.2	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	4.0	-0.0	-1.1
16:51:40.211	W (309335) TASK: Delayed
16:51:40.213	#4.7	0.1	25.2	5.2	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	4.1	-0.0	-1.1
16:51:40.214	W (309340) TASK: Delayed
16:51:40.216	#4.8	0.1	25.2	5.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.2	-0.0	-1.1
16:51:40.216	W (309345) TASK: Delayed
16:51:40.229	#4.9	0.1	25.2	5.5	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	4.3	-0.0	-1.1
16:51:40.230	W (309351) TASK: Delayed
16:51:40.231	#5.0	0.1	25.2	5.5	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	4.4	-0.0	-1.1
16:51:40.232	W (309356) TASK: Delayed
16:51:40.234	#5.2	0.1	25.2	5.6	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	4.5	-0.0	-1.1
16:51:40.235	W (309361) TASK: Delayed
16:51:40.236	#5.3	0.1	25.1	5.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	4.6	-0.0	-1.1
16:51:40.237	W (309366) TASK: Delayed
16:51:40.248	#5.4	0.1	25.1	5.6	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	4.7	-0.0	-1.1
16:51:40.250	W (309371) TASK: Delayed
16:51:40.251	#5.6	0.1	25.1	5.9	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	4.8	-0.0	-1.1
16:51:40.252	W (309375) TASK: Delayed
16:51:40.253	#5.7	0.1	25.1	5.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	4.9	-0.0	-1.1
16:51:40.254	W (309380) TASK: Delayed
16:51:40.256	#5.8	0.1	25.0	5.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	5.0	-0.0	-1.1
16:51:40.257	W (309385) TASK: Delayed
16:51:40.269	#5.9	0.1	25.0	6.0	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.1	-0.0	-1.1
16:51:40.270	W (309390) TASK: Delayed
16:51:40.272	#6.1	0.1	25.0	6.1	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	5.2	-0.0	-1.1
16:51:40.273	W (309395) TASK: Delayed
16:51:40.275	#6.2	0.1	25.0	6.2	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.3	-0.0	-1.1
16:51:40.276	W (309399) TASK: Delayed
16:51:40.277	#6.3	0.2	25.0	6.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.4	-0.0	-1.1
16:51:40.278	W (309404) TASK: Delayed
16:51:40.280	#6.3	0.2	25.0	6.3	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	5.5	-0.0	-1.1
16:51:40.281	W (309409) TASK: Delayed
16:51:40.293	#6.4	0.2	24.9	6.5	-0.0	-0.0	2.0	28.2	22.5	28.2	32.6	5.6	-0.0	-1.1
16:51:40.294	W (309414) TASK: Delayed
16:51:40.295	#6.6	0.2	24.9	6.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	5.7	-0.0	-1.1
16:51:40.296	W (309419) TASK: Delayed
16:51:40.298	#6.7	0.2	24.9	6.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.8	-0.0	-1.1
16:51:40.299	W (309424) TASK: Delayed
16:51:40.300	#6.8	0.2	24.9	6.6	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	5.9	-0.0	-1.1
16:51:40.301	W (309429) TASK: Delayed
16:51:40.302	#6.9	0.2	24.8	6.6	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	6.0	-0.0	-1.1
16:51:40.314	W (309432) TASK: Delayed
16:51:40.315	#7.1	0.2	24.8	6.8	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	6.0	-0.0	-1.1
16:51:40.316	W (309437) TASK: Delayed
16:51:40.318	#7.2	0.2	24.8	6.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	6.1	-0.0	-1.1
16:51:40.319	W (309442) TASK: Delayed
16:51:40.320	#7.3	0.2	24.8	6.9	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	6.2	-0.0	-1.1
16:51:40.320	W (309447) TASK: Delayed
16:51:40.321	#7.4	0.2	24.7	6.9	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	6.3	-0.0	-1.1
16:51:40.322	W (309451) TASK: Delayed
16:51:40.334	#7.6	0.2	24.7	6.9	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	6.4	-0.0	-1.1
16:51:40.335	W (309456) TASK: Delayed
16:51:40.336	#7.7	0.2	24.7	7.1	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	6.5	-0.0	-1.1
16:51:40.337	W (309461) TASK: Delayed
16:51:40.339	#7.8	0.2	24.7	7.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	6.6	-0.0	-1.1
16:51:40.340	W (309466) TASK: Delayed
16:51:40.341	#8.0	0.2	24.6	7.1	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	6.7	-0.0	-1.1
16:51:40.342	W (309471) TASK: Delayed
16:51:40.354	#8.1	0.2	24.6	7.2	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	6.7	-0.0	-1.1
16:51:40.356	W (309476) TASK: Delayed
16:51:40.358	#8.2	0.2	24.6	7.3	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	6.8	-0.0	-1.1
16:51:40.359	W (309481) TASK: Delayed
16:51:40.360	#8.4	0.2	24.6	7.4	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	6.9	-0.0	-1.1
16:51:40.361	W (309485) TASK: Delayed
16:51:40.363	#8.5	0.2	24.6	7.4	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	7.0	-0.0	-1.1
16:51:40.364	W (309490) TASK: Delayed
16:51:40.365	#8.6	0.2	24.5	7.4	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	7.1	-0.0	-1.1
16:51:40.366	W (309495) TASK: Delayed
16:51:40.378	#8.8	0.2	24.5	7.6	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	7.1	-0.0	-1.1
16:51:40.380	W (309500) TASK: Delayed
16:51:40.381	#8.9	0.2	24.5	7.6	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	7.2	-0.0	-1.1
16:51:40.382	W (309505) TASK: Delayed
16:51:40.384	#9.1	0.2	24.5	7.7	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	7.3	-0.0	-1.1
16:51:40.385	W (309509) TASK: Delayed
16:51:40.386	#9.1	0.2	24.5	7.7	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	7.4	-0.0	-1.1
16:51:40.387	W (309514) TASK: Delayed
16:51:40.389	#9.2	0.3	24.4	7.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	7.5	-0.0	-1.1
16:51:40.390	W (309519) TASK: Delayed
16:51:40.393	#9.3	0.3	24.4	7.9	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	7.5	-0.0	-1.1
16:51:40.394	W (309524) TASK: Delayed
16:51:40.407	#9.4	0.3	24.4	7.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	7.6	-0.0	-1.1
16:51:40.408	W (309529) TASK: Delayed
16:51:40.410	#9.6	0.3	24.4	7.9	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	7.7	-0.0	-1.1
16:51:40.411	W (309532) TASK: Delayed
16:51:40.412	#9.7	0.3	24.3	8.0	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	7.8	-0.0	-1.1
16:51:40.413	W (309537) TASK: Delayed
16:51:40.414	#9.9	0.3	24.3	8.0	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	7.8	-0.0	-1.1
16:51:40.415	W (309541) TASK: Delayed
16:51:40.417	#10.0	0.3	24.3	8.0	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	7.9	0.0	-1.1
16:51:40.417	W (309546) TASK: Delayed
16:51:40.429	#10.1	0.3	24.3	8.2	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	8.0	0.0	-1.1
16:51:40.430	W (309551) TASK: Delayed
16:51:40.432	#10.3	0.3	24.2	8.2	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	8.1	0.0	-1.1
16:51:40.433	W (309556) TASK: Delayed
16:51:40.434	#10.4	0.3	24.2	8.3	-0.0	-0.0	2.0	28.2	31.6	28.2	24.0	8.1	0.0	-1.1
16:51:40.435	W (309561) TASK: Delayed
16:51:40.436	#10.5	0.3	24.2	8.3	-0.0	-0.0	2.0	28.2	32.3	28.2	23.0	8.2	0.0	-1.1
16:51:40.437	W (309565) TASK: Delayed
16:51:40.449	#10.6	0.3	24.2	8.3	-0.0	-0.0	2.0	28.2	32.8	28.2	22.2	8.3	0.0	-1.1
16:51:40.450	W (309570) TASK: Delayed
16:51:40.451	#10.7	0.3	24.1	8.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	8.3	0.0	-1.1
16:51:40.452	W (309575) TASK: Delayed
16:51:40.454	#10.9	0.4	24.1	8.5	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	8.4	0.0	-1.1
16:51:40.455	W (309580) TASK: Delayed
16:51:40.456	#11.0	0.3	24.1	8.5	-0.0	-0.0	2.0	28.2	32.5	28.2	22.7	8.5	0.0	-1.1
16:51:40.457	W (309585) TASK: Delayed
16:51:40.459	#11.1	0.4	24.1	8.5	-0.0	-0.0	2.0	28.2	32.7	28.2	22.3	8.5	0.0	-1.1
16:51:40.460	W (309589) TASK: Delayed
16:51:40.472	#11.3	0.4	24.0	8.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.6	0.0	-1.1
16:51:40.474	W (309594) TASK: Delayed
16:51:40.475	#11.3	0.4	24.0	8.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	8.7	0.0	-1.1
16:51:40.481	W (309599) TASK: Delayed
16:51:40.488	#11.4	0.4	24.0	8.7	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	8.7	0.0	-1.1
16:51:40.492	W (309604) TASK: Delayed
16:51:40.494	#11.5	0.4	24.0	8.7	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	8.8	0.0	-1.1
16:51:40.505	W (309609) TASK: Delayed
16:51:40.507	#11.6	0.4	24.0	8.7	-0.0	-0.0	2.0	28.2	32.1	28.2	23.4	8.9	0.0	-1.1
16:51:40.508	#11.7	0.4	24.0	8.8	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	8.9	0.0	-1.1
16:51:40.510	#11.8	0.4	24.0	8.9	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.0	0.0	-1.1
