16:46:59.610	#7.8	0.2	-4.5	4.7	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.9	-0.0	0.0
16:46:59.625	#7.9	0.2	-4.5	4.7	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.0	-0.0	0.0
16:46:59.628	#7.9	0.2	-4.5	4.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.0	-0.0	0.0
16:46:59.634	#7.9	0.2	-4.5	4.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.0	-0.0	0.0
16:46:59.639	#7.9	0.2	-4.5	4.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.0	-0.0	0.0
16:46:59.641	#7.9	0.2	-4.5	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.0	-0.0	0.0
16:46:59.644	#7.9	0.2	-4.5	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.0	-0.0	0.0
16:46:59.646	#7.9	0.2	-4.5	4.8	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.0	-0.0	0.0
16:46:59.649	#7.9	0.2	-4.5	4.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.0	-0.0	0.0
16:46:59.660	#7.9	0.2	-4.5	4.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.1	-0.0	0.0
16:46:59.662	#8.0	0.2	-4.5	4.8	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.1	-0.0	0.0
16:46:59.663	#8.0	0.2	-4.5	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.1	-0.0	0.0
16:46:59.674	#8.0	0.2	-4.5	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.1	-0.0	0.0
16:46:59.676	#8.0	0.2	-4.5	4.8	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.1	-0.0	0.0
16:46:59.687	#8.0	0.2	-4.5	4.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.1	-0.0	0.0
16:46:59.688	#8.0	0.2	-4.5	4.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.1	-0.0	0.0
16:46:59.690	#8.0	0.2	-4.5	4.9	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	5.1	-0.0	0.0
16:46:59.702	#8.0	0.2	-4.5	4.9	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	5.1	-0.0	0.0
16:46:59.704	#8.0	0.2	-4.5	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	5.2	-0.0	0.0
16:46:59.706	#8.0	0.2	-4.5	4.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.2	-0.0	0.0
16:46:59.718	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	5.2	-0.0	0.0
16:46:59.720	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.2	-0.0	0.0
16:46:59.722	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.2	-0.0	0.0
16:46:59.724	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.2	-0.0	0.0
16:46:59.737	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	5.2	-0.0	0.0
16:46:59.740	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.2	-0.0	0.0
16:46:59.742	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.2	-0.0	0.0
16:46:59.744	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.2	-0.0	0.0
16:46:59.756	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.2	-0.0	0.0
16:46:59.758	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.2	-0.0	0.0
16:46:59.759	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.3	-0.0	0.0
16:46:59.771	#8.1	0.2	-4.4	4.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.3	-0.0	0.0
16:46:59.773	#8.2	0.2	-4.4	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.3	-0.0	0.0
16:46:59.774	#8.2	0.2	-4.4	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.3	-0.0	0.0
16:46:59.786	#8.2	0.2	-4.4	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	5.3	-0.0	0.0
16:46:59.788	#8.2	0.2	-4.4	5.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	5.3	-0.0	0.0
16:46:59.790	#8.2	0.2	-4.4	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.3	-0.0	0.0
16:46:59.802	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.3	-0.0	0.0
16:46:59.804	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	5.3	-0.0	0.0
16:46:59.806	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.3	-0.0	0.0
16:46:59.808	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.3	-0.0	0.0
16:46:59.821	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.3	-0.0	0.0
16:46:59.823	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.3	-0.0	0.0
16:46:59.824	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.3	-0.0	0.0
16:46:59.837	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.3	-0.0	0.0
16:46:59.839	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.3	-0.0	0.0
16:46:59.841	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.3	-0.0	0.0
16:46:59.843	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	5.3	-0.0	0.0
16:46:59.855	#8.2	0.2	-4.3	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	5.3	-0.0	0.0
16:46:59.857	#8.2	0.2	-4.2	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	5.4	-0.0	0.0
16:46:59.858	#8.2	0.2	-4.2	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.4	-0.0	0.0
16:46:59.871	#8.2	0.2	-4.2	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.4	-0.0	0.0
16:46:59.872	#8.2	0.2	-4.2	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.4	-0.0	0.0
16:46:59.873	#8.3	0.2	-4.2	5.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.4	-0.0	0.0
16:46:59.886	#8.2	0.2	-4.2	5.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	5.4	-0.0	0.0
16:46:59.888	#8.2	0.2	-4.2	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	5.4	-0.0	0.0
16:46:59.889	#8.3	0.2	-4.2	5.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.4	-0.0	0.0
16:46:59.902	#8.2	0.2	-4.2	5.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	5.4	-0.0	0.0
16:46:59.904	#8.3	0.2	-4.2	5.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.4	-0.0	0.0
16:46:59.906	#8.2	0.2	-4.2	5.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	5.4	-0.0	0.0
16:46:59.918	#8.2	0.2	-4.1	5.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	5.4	-0.0	0.0
16:46:59.920	#8.2	0.2	-4.1	5.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.4	-0.0	0.0
16:46:59.921	#8.2	0.2	-4.1	5.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.4	-0.0	0.0
16:46:59.923	#8.2	0.2	-4.1	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.4	-0.0	0.0
16:46:59.935	#8.2	0.2	-4.1	5.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.4	-0.0	0.0
16:46:59.938	#8.2	0.2	-4.1	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.4	-0.0	0.0
16:46:59.939	#8.2	0.2	-4.1	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.4	-0.0	0.0
16:46:59.952	#8.2	0.2	-4.1	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.4	-0.0	0.0
16:46:59.954	#8.2	0.2	-4.1	5.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	5.4	-0.0	0.0
16:46:59.955	#8.2	0.2	-4.1	5.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.4	-0.0	0.0
16:46:59.968	#8.2	0.2	-4.0	5.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.4	-0.0	0.0
16:46:59.970	#8.2	0.2	-4.0	5.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.4	-0.0	0.0
16:46:59.972	#8.2	0.2	-4.0	5.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.4	-0.0	0.0
16:46:59.974	#8.2	0.2	-4.0	5.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.4	-0.0	0.0
16:46:59.986	#8.2	0.2	-4.0	5.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.4	-0.0	0.0
16:46:59.988	#8.2	0.2	-4.0	5.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.4	-0.0	0.0
16:46:59.990	#8.2	0.2	-4.0	4.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	5.4	-0.0	0.0
16:47:00.002	#8.2	0.2	-4.0	4.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	5.4	-0.0	0.0
16:47:00.006	#8.2	0.2	-4.0	4.9	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.4	-0.0	0.0
16:47:00.009	#8.2	0.2	-4.0	4.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.4	-0.0	0.0
16:47:00.010	#8.2	0.2	-3.9	4.9	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	5.3	-0.0	0.0
16:47:00.022	#8.2	0.2	-3.9	4.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	5.3	-0.0	0.0
16:47:00.024	#8.2	0.2	-3.9	4.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	5.3	-0.0	0.0
16:47:00.025	#8.2	0.2	-3.9	4.9	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	5.3	-0.0	0.0
16:47:00.036	#8.2	0.2	-3.9	4.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.3	-0.0	0.0
16:47:00.038	#8.2	0.2	-3.9	4.9	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	5.3	-0.0	0.0
16:47:00.039	#8.2	0.2	-3.9	4.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	5.3	-0.0	0.0
16:47:00.051	#8.2	0.2	-3.9	4.9	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	5.3	-0.0	0.0
16:47:00.052	#8.2	0.2	-3.9	4.9	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	5.3	-0.0	0.0
16:47:00.053	#8.2	0.2	-3.8	4.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	5.3	-0.0	0.0
16:47:00.066	#8.2	0.2	-3.8	4.9	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	5.3	-0.0	0.0
16:47:00.067	#8.2	0.2	-3.8	4.9	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	5.3	-0.0	0.0
16:47:00.068	#8.2	0.2	-3.8	4.9	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.3	-0.0	0.0
16:47:00.081	#8.2	0.2	-3.8	4.8	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	5.3	-0.0	0.0
16:47:00.083	#8.2	0.2	-3.8	4.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.3	-0.0	0.0
16:47:00.084	#8.2	0.2	-3.8	4.8	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	5.3	-0.0	0.0
16:47:00.095	#8.2	0.2	-3.8	4.8	-0.0	-0.0	2.0	28.2	30.6	28.2	25.4	5.3	-0.0	0.0
16:47:00.097	#8.2	0.2	-3.7	4.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.3	-0.0	0.0
16:47:00.099	#8.2	0.2	-3.7	4.8	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	5.3	-0.0	0.0
16:47:00.111	#8.2	0.2	-3.7	4.8	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	5.2	-0.0	0.0
16:47:00.114	#8.2	0.2	-3.7	4.8	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	5.2	-0.0	0.0
16:47:00.116	#8.2	0.2	-3.7	4.8	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	5.2	-0.0	0.0
16:47:00.119	#8.2	0.2	-3.7	4.8	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	5.2	-0.0	0.0
16:47:00.131	#8.2	0.2	-3.7	4.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.2	-0.0	0.0
16:47:00.133	#8.2	0.2	-3.7	4.8	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	5.2	-0.0	0.0
16:47:00.135	#8.2	0.2	-3.7	4.7	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	5.2	-0.0	0.0
16:47:00.147	#8.2	0.2	-3.6	4.7	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.2	-0.0	0.0
16:47:00.149	#8.2	0.2	-3.6	4.7	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	5.2	-0.0	0.0
16:47:00.151	#8.2	0.2	-3.6	4.7	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	5.2	-0.0	0.0
16:47:00.153	#8.2	0.2	-3.6	4.7	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	5.2	-0.0	0.0
16:47:00.167	#8.2	0.2	-3.6	4.7	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	5.2	-0.0	0.0
16:47:00.170	#8.2	0.2	-3.6	4.7	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.1	-0.0	0.0
16:47:00.172	#8.2	0.2	-3.6	4.7	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	5.1	-0.0	0.0
16:47:00.174	#8.2	0.2	-3.6	4.7	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	5.1	-0.0	0.0
16:47:00.187	#8.2	0.2	-3.5	4.7	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	5.1	-0.0	0.0
16:47:00.188	#8.2	0.2	-3.5	4.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.1	-0.0	0.0
16:47:00.190	#8.2	0.2	-3.5	4.6	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	5.1	-0.0	0.0
16:47:00.202	#8.1	0.2	-3.5	4.6	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	5.1	-0.0	0.0
16:47:00.203	#8.1	0.2	-3.5	4.6	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	5.1	-0.0	0.0
16:47:00.205	#8.1	0.2	-3.5	4.6	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	5.1	-0.0	0.0
16:47:00.217	#8.1	0.2	-3.5	4.6	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	5.0	-0.0	0.0
16:47:00.219	#8.1	0.2	-3.5	4.6	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	5.0	-0.0	0.0
16:47:00.221	#8.1	0.2	-3.4	4.6	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	5.0	-0.0	0.0
16:47:00.233	#8.1	0.2	-3.4	4.5	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	5.0	-0.0	0.0
16:47:00.235	#8.1	0.2	-3.4	4.5	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	5.0	-0.0	0.0
16:47:00.237	#8.1	0.2	-3.4	4.5	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	5.0	-0.0	0.0
16:47:00.239	#8.1	0.2	-3.4	4.5	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	5.0	-0.0	0.0
16:47:00.251	#8.1	0.2	-3.4	4.5	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	5.0	-0.0	0.0
16:47:00.254	#8.1	0.2	-3.4	4.5	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	4.9	-0.0	0.0
16:47:00.256	#8.1	0.2	-3.3	4.4	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	4.9	-0.0	0.0
16:47:00.268	#8.0	0.2	-3.3	4.4	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	4.9	-0.0	0.0
16:47:00.270	#8.0	0.2	-3.3	4.4	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.9	-0.0	0.0
16:47:00.272	#8.0	0.2	-3.3	4.4	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.9	-0.0	0.0
16:47:00.274	#8.0	0.2	-3.3	4.4	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	4.9	-0.0	0.0
16:47:00.286	#8.0	0.2	-3.3	4.4	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	4.9	-0.0	0.0
16:47:00.288	#8.0	0.2	-3.3	4.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	4.8	-0.0	0.0
16:47:00.290	#8.0	0.2	-3.2	4.3	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	4.8	-0.0	0.0
16:47:00.302	#8.0	0.2	-3.2	4.3	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	4.8	-0.0	0.0
16:47:00.304	#8.0	0.2	-3.2	4.3	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.8	-0.0	0.0
16:47:00.306	#7.9	0.2	-3.2	4.3	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	4.8	-0.0	0.0
16:47:00.318	#7.9	0.2	-3.2	4.3	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	4.8	-0.0	0.0
16:47:00.320	#7.9	0.2	-3.2	4.3	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.8	-0.0	0.0
16:47:00.322	#7.9	0.2	-3.2	4.3	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	4.7	-0.0	0.0
16:47:00.324	#7.9	0.2	-3.1	4.2	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	4.7	-0.0	0.0
16:47:00.336	#7.9	0.2	-3.1	4.2	-0.0	-0.0	2.0	28.2	30.5	28.2	25.5	4.7	-0.0	0.0
16:47:00.338	#7.9	0.2	-3.1	4.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	4.7	-0.0	0.0
16:47:00.340	#7.8	0.2	-3.1	4.2	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	4.7	-0.0	0.0
16:47:00.352	#7.8	0.2	-3.1	4.2	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	4.7	-0.0	0.0
16:47:00.354	#7.8	0.2	-3.1	4.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.6	-0.0	0.0
16:47:00.356	#7.8	0.2	-3.0	4.2	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	4.6	-0.0	0.0
16:47:00.368	#7.8	0.2	-3.0	4.1	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	4.6	-0.0	0.0
16:47:00.370	#7.7	0.2	-3.0	4.1	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	4.6	-0.0	0.0
16:47:00.372	#7.7	0.2	-3.0	4.1	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	4.6	-0.0	0.0
16:47:00.373	#7.7	0.2	-3.0	4.1	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	4.6	-0.0	0.0
16:47:00.386	#7.7	0.2	-3.0	4.0	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	4.5	-0.0	0.0
16:47:00.388	#7.7	0.2	-3.0	4.0	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	4.5	-0.0	0.0
16:47:00.390	#7.6	0.2	-2.9	4.0	-0.0	-0.0	2.0	28.2	31.1	28.2	24.9	4.5	-0.0	0.0
16:47:00.402	#7.6	0.2	-2.9	4.0	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	4.5	-0.0	0.0
16:47:00.404	#7.6	0.2	-2.9	4.0	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	4.5	-0.0	0.0
16:47:00.406	#7.6	0.2	-2.9	4.0	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	4.4	-0.0	0.0
16:47:00.418	#7.5	0.2	-2.9	3.9	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	4.4	-0.0	0.0
16:47:00.421	#7.5	0.2	-2.9	3.9	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	4.4	-0.0	0.0
16:47:00.422	#7.5	0.2	-2.8	3.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.4	-0.0	0.0
16:47:00.424	#7.5	0.2	-2.8	3.9	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	4.4	-0.0	0.0
16:47:00.437	#7.5	0.2	-2.8	3.9	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	4.3	-0.0	0.0
16:47:00.439	#7.4	0.1	-2.8	3.8	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.3	-0.0	0.0
16:47:00.441	#7.4	0.1	-2.8	3.8	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	4.3	-0.0	0.0
16:47:00.443	#7.4	0.2	-2.8	3.8	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	4.3	-0.0	0.0
16:47:00.455	#7.3	0.1	-2.7	3.8	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	4.3	-0.0	0.0
16:47:00.457	#7.3	0.1	-2.7	3.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.2	-0.0	0.0
16:47:00.458	#7.3	0.1	-2.7	3.7	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	4.2	-0.0	0.0
16:47:00.470	#7.3	0.1	-2.7	3.7	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	4.2	-0.0	0.0
16:47:00.472	#7.2	0.1	-2.7	3.7	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	4.2	-0.0	0.0
16:47:00.473	#7.2	0.1	-2.7	3.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.2	-0.0	0.0
16:47:00.486	#7.2	0.1	-2.7	3.6	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	4.1	-0.0	0.0
16:47:00.488	#7.2	0.1	-2.6	3.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.1	-0.0	0.0
16:47:00.489	#7.1	0.1	-2.6	3.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	4.1	-0.0	0.0
16:47:00.501	#7.1	0.1	-2.6	3.6	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	4.1	-0.0	0.0
16:47:00.504	#7.1	0.1	-2.6	3.6	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	4.1	-0.0	0.0
16:47:00.506	#7.0	0.1	-2.6	3.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	4.0	-0.0	0.0
16:47:00.508	#7.0	0.1	-2.6	3.5	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	4.0	-0.0	0.0
16:47:00.521	#7.0	0.1	-2.5	3.5	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	4.0	-0.0	0.0
16:47:00.523	#6.9	0.1	-2.5	3.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	4.0	-0.0	0.0
16:47:00.524	#6.9	0.1	-2.5	3.4	-0.0	-0.0	2.0	28.2	31.1	28.2	24.9	3.9	-0.0	0.0
16:47:00.537	#6.9	0.1	-2.5	3.4	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	3.9	-0.0	0.0
16:47:00.539	#6.8	0.1	-2.5	3.4	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	3.9	-0.0	0.0
16:47:00.541	#6.8	0.1	-2.5	3.4	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	3.9	-0.0	0.0
16:47:00.553	#6.8	0.1	-2.4	3.3	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	3.9	-0.0	0.0
16:47:00.554	#6.7	0.1	-2.4	3.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	3.8	-0.0	0.0
16:47:00.556	#6.7	0.1	-2.4	3.3	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	3.8	-0.0	0.0
16:47:00.568	#6.7	0.1	-2.4	3.3	-0.0	-0.0	2.0	28.2	31.1	28.2	24.7	3.8	-0.0	0.0
16:47:00.571	#6.6	0.1	-2.4	3.3	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	3.8	-0.0	0.0
16:47:00.573	#6.6	0.1	-2.4	3.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	3.7	-0.0	0.0
16:47:00.574	#6.6	0.1	-2.3	3.2	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	3.7	-0.0	0.0
16:47:00.587	#6.5	0.1	-2.3	3.2	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	3.7	-0.0	0.0
16:47:00.589	#6.5	0.1	-2.3	3.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	3.7	-0.0	0.0
16:47:00.591	#6.5	0.1	-2.3	3.1	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	3.6	-0.0	0.0
16:47:00.603	#6.5	0.1	-2.3	3.1	-0.0	-0.0	2.0	28.2	30.8	28.2	25.3	3.6	-0.0	0.0
16:47:00.605	#6.4	0.1	-2.2	3.1	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	3.6	-0.0	0.0
16:47:00.607	#6.4	0.1	-2.2	3.1	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	3.6	-0.0	0.0
16:47:00.609	#6.3	0.1	-2.2	3.0	-0.0	-0.0	2.0	28.2	30.8	28.2	25.3	3.5	-0.0	0.0
16:47:00.621	#6.3	0.1	-2.2	3.0	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	3.5	-0.0	0.0
