16:47:52.804	#5.7	0.1	10.7	3.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.0	-0.0	0.0
16:47:52.816	#5.7	0.1	10.7	3.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.0	-0.0	0.0
16:47:52.818	#5.7	0.1	10.7	3.9	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	4.0	-0.0	0.0
16:47:52.820	#5.7	0.1	10.7	3.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.0	-0.0	0.0
16:47:52.832	#5.8	0.1	10.7	3.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.0	-0.0	0.0
16:47:52.834	#5.8	0.1	10.7	3.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.0	-0.0	0.0
16:47:52.836	#5.8	0.1	10.7	4.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.0	-0.0	0.0
16:47:52.849	#5.8	0.1	10.7	4.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.1	-0.0	0.0
16:47:52.851	#5.8	0.1	10.7	4.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.1	-0.0	0.0
16:47:52.853	#5.8	0.1	10.8	4.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	4.1	-0.0	0.0
16:47:52.854	#5.8	0.1	10.8	4.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.1	-0.0	0.0
16:47:52.867	#5.8	0.1	10.8	4.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.1	-0.0	0.0
16:47:52.868	#5.9	0.1	10.8	4.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.1	-0.0	0.0
16:47:52.870	#5.9	0.1	10.8	4.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.1	-0.0	0.0
16:47:52.883	#5.9	0.1	10.8	4.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.1	-0.0	0.0
16:47:52.885	#5.9	0.1	10.8	4.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	4.1	-0.0	0.0
16:47:52.886	#5.9	0.1	10.8	4.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.1	-0.0	0.0
16:47:52.899	#5.9	0.1	10.8	4.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.2	-0.0	0.0
16:47:52.901	#5.9	0.1	10.8	4.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.2	-0.0	0.0
16:47:52.903	#6.0	0.1	10.8	4.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.2	-0.0	0.0
16:47:52.904	#6.0	0.1	10.8	4.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.2	-0.0	0.0
16:47:52.917	#6.0	0.1	10.8	4.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.2	-0.0	0.0
16:47:52.919	#6.0	0.1	10.8	4.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.2	-0.0	0.0
16:47:52.920	#6.0	0.1	10.8	4.1	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.2	-0.0	0.0
16:47:52.933	#6.0	0.1	10.8	4.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.2	-0.0	0.0
16:47:52.934	#6.0	0.1	10.8	4.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.2	-0.0	0.0
16:47:52.936	#6.1	0.1	10.8	4.2	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.2	-0.0	0.0
16:47:52.948	#6.1	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.2	-0.0	0.0
16:47:52.950	#6.1	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	4.3	-0.0	0.0
16:47:52.952	#6.1	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.3	-0.0	0.0
16:47:52.954	#6.1	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.3	-0.0	0.0
16:47:52.966	#6.1	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.3	-0.0	0.0
16:47:52.968	#6.1	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.3	-0.0	0.0
16:47:52.970	#6.1	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.3	-0.0	0.0
16:47:52.983	#6.2	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	4.3	-0.0	0.0
16:47:52.984	#6.2	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.3	-0.0	0.0
16:47:52.986	#6.2	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.3	-0.0	0.0
16:47:52.999	#6.2	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.3	-0.0	0.0
16:47:53.001	#6.2	0.1	10.9	4.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.3	-0.0	0.0
16:47:53.002	#6.2	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	4.3	-0.0	0.0
16:47:53.004	#6.2	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.4	-0.0	0.0
16:47:53.017	#6.2	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.4	-0.0	0.0
16:47:53.019	#6.3	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.4	-0.0	0.0
16:47:53.021	#6.3	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.4	-0.0	0.0
16:47:53.033	#6.3	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.4	-0.0	0.0
16:47:53.035	#6.3	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.4	-0.0	0.0
16:47:53.038	#6.3	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.4	-0.0	0.0
16:47:53.040	#6.3	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.4	-0.0	0.0
16:47:53.052	#6.3	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.4	-0.0	0.0
16:47:53.055	#6.3	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.4	-0.0	0.0
16:47:53.057	#6.3	0.1	10.9	4.3	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.4	-0.0	0.0
16:47:53.059	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.4	-0.0	0.0
16:47:53.072	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.5	-0.0	0.0
16:47:53.074	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	28.6	28.2	27.7	4.5	-0.0	0.0
16:47:53.076	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.5	-0.0	0.0
16:47:53.089	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.5	-0.0	0.0
16:47:53.090	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	4.5	-0.0	0.0
16:47:53.092	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.5	-0.0	0.0
16:47:53.094	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.5	-0.0	0.0
16:47:53.106	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.5	-0.0	0.0
16:47:53.108	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.5	-0.0	0.0
16:47:53.109	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.5	-0.0	0.0
16:47:53.121	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.5	-0.0	0.0
16:47:53.123	#6.4	0.1	11.0	4.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	4.5	-0.0	0.0
16:47:53.125	#6.4	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.6	-0.0	0.0
16:47:53.137	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.6	-0.0	0.0
16:47:53.139	#6.4	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.6	-0.0	0.0
16:47:53.140	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.6	-0.0	0.0
16:47:53.152	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.7	4.6	-0.0	0.0
16:47:53.154	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.6	-0.0	0.0
16:47:53.156	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.6	-0.0	0.0
16:47:53.168	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.6	-0.0	0.0
16:47:53.169	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.6	-0.0	0.0
16:47:53.171	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.6	-0.0	0.0
16:47:53.183	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.6	-0.0	0.0
16:47:53.185	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.6	-0.0	0.0
16:47:53.186	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.6	-0.0	0.0
16:47:53.199	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.6	-0.0	0.0
16:47:53.201	#6.5	0.1	11.0	4.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.7	-0.0	0.0
16:47:53.202	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	4.7	-0.0	0.0
16:47:53.215	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.7	-0.0	0.0
16:47:53.217	W (82334) TASK: Delayed
16:47:53.219	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.7	-0.0	0.0
16:47:53.220	W (82339) TASK: Delayed
16:47:53.222	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.3	28.2	28.2	4.7	-0.0	0.0
16:47:53.223	W (82344) TASK: Delayed
16:47:53.224	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.7	-0.0	0.0
16:47:53.225	W (82349) TASK: Delayed
16:47:53.227	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.7	-0.0	0.0
16:47:53.227	W (82354) TASK: Delayed
16:47:53.240	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.7	-0.0	0.0
16:47:53.241	W (82359) TASK: Delayed
16:47:53.242	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.7	-0.0	0.0
16:47:53.243	W (82364) TASK: Delayed
16:47:53.245	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.7	-0.0	0.0
16:47:53.246	W (82370) TASK: Delayed
16:47:53.248	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.7	-0.0	0.0
16:47:53.249	W (82375) TASK: Delayed
16:47:53.261	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.7	-0.0	0.0
16:47:53.262	W (82380) TASK: Delayed
16:47:53.264	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.7	-0.0	0.0
16:47:53.265	W (82385) TASK: Delayed
16:47:53.267	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.7	-0.0	0.0
16:47:53.268	W (82390) TASK: Delayed
16:47:53.269	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.7	-0.0	0.0
16:47:53.270	W (82395) TASK: Delayed
16:47:53.272	#6.5	0.1	11.0	4.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.7	-0.0	0.0
16:47:53.273	W (82400) TASK: Delayed
16:47:53.284	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.8	-0.0	0.0
16:47:53.286	W (82405) TASK: Delayed
16:47:53.287	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.8	-0.0	0.0
16:47:53.288	W (82410) TASK: Delayed
16:47:53.289	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.8	-0.0	0.0
16:47:53.290	W (82414) TASK: Delayed
16:47:53.292	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.8	-0.0	0.0
16:47:53.293	W (82419) TASK: Delayed
16:47:53.305	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.8	-0.0	0.0
16:47:53.306	W (82424) TASK: Delayed
16:47:53.307	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.8	-0.0	0.0
16:47:53.309	W (82429) TASK: Delayed
16:47:53.310	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.8	-0.0	0.0
16:47:53.311	W (82434) TASK: Delayed
16:47:53.313	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.8	-0.0	0.0
16:47:53.314	W (82439) TASK: Delayed
16:47:53.326	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.8	-0.0	0.0
16:47:53.327	W (82444) TASK: Delayed
16:47:53.329	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.8	-0.0	0.0
16:47:53.330	W (82449) TASK: Delayed
16:47:53.332	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.8	-0.0	0.0
16:47:53.333	W (82454) TASK: Delayed
16:47:53.334	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.8	-0.0	0.0
16:47:53.335	W (82459) TASK: Delayed
16:47:53.337	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.8	-0.0	0.0
16:47:53.337	W (82464) TASK: Delayed
16:47:53.349	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.8	-0.0	0.0
16:47:53.350	W (82469) TASK: Delayed
16:47:53.352	#6.5	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.8	-0.0	0.0
16:47:53.353	W (82475) TASK: Delayed
16:47:53.354	#6.6	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	4.8	-0.0	0.0
16:47:53.355	W (82480) TASK: Delayed
16:47:53.357	#6.6	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	4.8	-0.0	0.0
16:47:53.358	W (82485) TASK: Delayed
16:47:53.370	#6.6	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.9	-0.0	0.0
16:47:53.371	W (82490) TASK: Delayed
16:47:53.373	#6.6	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.9	-0.0	0.0
16:47:53.374	W (82494) TASK: Delayed
16:47:53.375	#6.6	0.1	11.0	4.7	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.9	-0.0	0.0
16:47:53.376	W (82499) TASK: Delayed
16:47:53.378	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	4.9	-0.0	0.0
16:47:53.378	W (82504) TASK: Delayed
16:47:53.390	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.9	-0.0	0.0
16:47:53.392	W (82509) TASK: Delayed
16:47:53.393	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.9	-0.0	0.0
16:47:53.395	W (82514) TASK: Delayed
16:47:53.396	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.9	-0.0	0.0
16:47:53.398	W (82519) TASK: Delayed
16:47:53.399	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.9	-0.0	0.0
16:47:53.400	W (82524) TASK: Delayed
16:47:53.402	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.9	-0.0	0.0
16:47:53.403	W (82529) TASK: Delayed
16:47:53.415	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.9	-0.0	0.0
16:47:53.417	W (82534) TASK: Delayed
16:47:53.418	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.9	-0.0	0.0
16:47:53.420	W (82539) TASK: Delayed
16:47:53.421	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.9	-0.0	0.0
16:47:53.422	W (82544) TASK: Delayed
16:47:53.424	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.9	-0.0	0.0
16:47:53.425	W (82549) TASK: Delayed
16:47:53.426	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.9	-0.0	0.0
16:47:53.427	W (82554) TASK: Delayed
16:47:53.439	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.9	-0.0	0.0
16:47:53.441	W (82559) TASK: Delayed
16:47:53.442	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.9	-0.0	0.0
16:47:53.443	W (82564) TASK: Delayed
16:47:53.445	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.9	-0.0	0.0
16:47:53.447	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.9	-0.0	0.0
16:47:53.449	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.9	-0.0	0.0
16:47:53.462	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.9	-0.0	0.0
16:47:53.463	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.9	-0.0	0.0
16:47:53.465	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.0	-0.0	0.0
16:47:53.477	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.0	-0.0	0.0
16:47:53.478	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.0	-0.0	0.0
16:47:53.479	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.0	-0.0	0.0
16:47:53.491	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.0	-0.0	0.0
16:47:53.493	#6.6	0.1	11.0	4.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.0	-0.0	0.0
16:47:53.494	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.0	-0.0	0.0
16:47:53.507	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.0	-0.0	0.0
16:47:53.508	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	5.0	-0.0	0.0
16:47:53.510	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.0	-0.0	0.0
16:47:53.522	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.0	-0.0	0.0
16:47:53.524	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.0	-0.0	0.0
16:47:53.525	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.0	-0.0	0.0
16:47:53.537	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	5.0	-0.0	0.0
16:47:53.539	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.0	-0.0	0.0
16:47:53.540	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.0	-0.0	0.0
16:47:53.552	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.0	-0.0	0.0
16:47:53.554	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.0	-0.0	0.0
16:47:53.555	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.0	-0.0	0.0
16:47:53.568	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.0	-0.0	0.0
16:47:53.569	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	5.0	-0.0	0.0
16:47:53.571	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.0	-0.0	0.0
16:47:53.583	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.0	-0.0	0.0
16:47:53.584	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.0	-0.0	0.0
16:47:53.585	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.0	-0.0	0.0
16:47:53.598	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.0	-0.0	0.0
16:47:53.600	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.0	-0.0	0.0
16:47:53.601	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.0	-0.0	0.0
16:47:53.613	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.1	-0.0	0.0
16:47:53.615	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.1	-0.0	0.0
16:47:53.617	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.6	5.1	-0.0	0.0
16:47:53.619	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.1	-0.0	0.0
16:47:53.632	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	5.1	-0.0	0.0
16:47:53.634	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.1	-0.0	0.0
16:47:53.636	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	5.1	-0.0	0.0
16:47:53.649	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.1	-0.0	0.0
16:47:53.651	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	5.1	-0.0	0.0
16:47:53.653	#6.6	0.1	11.0	4.9	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	5.1	-0.0	0.0
16:47:53.655	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.1	-0.0	0.0
16:47:53.668	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.1	-0.0	0.0
16:47:53.670	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.1	-0.0	0.0
16:47:53.672	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	5.1	-0.0	0.0
16:47:53.684	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	5.1	-0.0	0.0
16:47:53.686	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	5.1	-0.0	0.0
16:47:53.688	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.1	-0.0	0.0
16:47:53.690	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.1	-0.0	0.0
16:47:53.702	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	5.1	-0.0	0.0
16:47:53.704	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.1	-0.0	0.0
16:47:53.707	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.1	-0.0	0.0
16:47:53.709	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	5.1	-0.0	0.0
16:47:53.722	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.1	-0.0	0.0
16:47:53.724	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.1	-0.0	0.0
16:47:53.727	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.1	-0.0	0.0
16:47:53.740	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	5.1	-0.0	0.0
16:47:53.742	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	5.1	-0.0	0.0
16:47:53.744	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.1	-0.0	0.0
16:47:53.746	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.1	-0.0	0.0
16:47:53.752	#6.6	0.1	11.0	5.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.1	-0.0	0.0
